sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_550.png,1,"[0, 0, 0, 0, 0, 0]",550,0.0,0.0,0.9891681332389725,-5.41816225267031,10.598687617347352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_551.png,1,"[0, 0, 0, 0, 0, 0]",551,0.0,0.0,4.664414566115951,-24.479869703369232,-7.874258305670743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_552.png,1,"[0, 0, 0, 0, 0, 0]",552,0.0,0.0,3.515081898031571,22.419836405362112,13.652530632998953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_553.png,1,"[0, 0, 0, 0, 0, 0]",553,0.0,0.0,1.9895059108450721,9.19244626674299,10.650786242681306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_554.png,1,"[0, 0, 0, 0, 0, 0]",554,0.0,0.0,4.291800473553075,-15.468003097880361,18.558237253216426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_555.png,1,"[0, 0, 0, 0, 0, 0]",555,0.0,0.0,3.349676219926672,2.6814173114873867,-14.135095311532869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_556.png,1,"[0, 0, 0, 0, 0, 0]",556,0.0,0.0,5.26165108462006,0.4565811992692126,-4.538796023175625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_557.png,1,"[0, 0, 0, 0, 0, 0]",557,0.0,0.0,0.6756948604596809,-1.153033917563807,4.856729030825001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_558.png,1,"[0, 0, 0, 0, 0, 0]",558,0.0,0.0,2.1261936439788656,19.467231247258255,-15.808211039281206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_559.png,1,"[0, 0, 0, 0, 0, 0]",559,0.0,0.0,3.478440256601631,-2.6121496635074024,-14.204309684421734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_560.png,1,"[0, 0, 0, 0, 0, 0]",560,0.0,0.0,3.0653148383104654,-21.22026313201045,-10.328412939527265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_561.png,1,"[0, 0, 0, 0, 0, 0]",561,0.0,0.0,0.8431669261060183,-15.672490125155164,-12.007580321464001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_562.png,1,"[0, 0, 0, 0, 0, 0]",562,0.0,0.0,1.810946893974017,-17.379140643314003,14.618364402898727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_563.png,1,"[0, 0, 0, 0, 0, 0]",563,0.0,0.0,1.7726186317502979,3.7754676803952343,9.403458243803229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_564.png,1,"[0, 0, 0, 0, 0, 0]",564,0.0,0.0,2.402780653212537,-15.201181336228482,-13.563370866043828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_565.png,1,"[0, 0, 0, 0, 0, 0]",565,0.0,0.0,3.421721886902924,21.7894494911152,-2.905429476768713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_566.png,1,"[0, 0, 0, 0, 0, 0]",566,0.0,0.0,2.912043600839435,-12.68841553612186,-23.678116964542646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_567.png,1,"[0, 0, 0, 0, 0, 0]",567,0.0,0.0,0.9640531826865751,2.5309436248983204,0.5625167469256134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_568.png,1,"[0, 0, 0, 0, 0, 0]",568,0.0,0.0,5.004020782659518,-2.6093230785242554,11.663130599463592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_569.png,1,"[0, 0, 0, 0, 0, 0]",569,0.0,0.0,0.9243698376991756,8.642857206964578,-18.404115438629944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_570.png,1,"[0, 0, 0, 0, 0, 0]",570,0.0,0.0,1.1887153318237427,19.88486736024705,-3.5890459854352947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_571.png,1,"[0, 0, 0, 0, 0, 0]",571,0.0,0.0,0.5256574928842457,12.070503438261134,12.186001349409771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_572.png,1,"[0, 0, 0, 0, 0, 0]",572,0.0,0.0,3.7366516124723823,-11.061178889225864,-4.382002048538709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_573.png,1,"[0, 0, 0, 0, 0, 0]",573,0.0,0.0,3.812913120117975,-23.437551743746603,-1.870977926966365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_574.png,1,"[0, 0, 0, 0, 0, 0]",574,0.0,0.0,3.5078380959104702,17.908566114422804,-3.0785490694476394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_575.png,1,"[0, 0, 0, 0, 0, 0]",575,0.0,0.0,0.860645598966331,-24.98612019971183,20.532827950730166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_576.png,1,"[0, 0, 0, 0, 0, 0]",576,0.0,0.0,3.9633968170579537,2.807098235287498,3.6880558096502476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_577.png,1,"[0, 0, 0, 0, 0, 0]",577,0.0,0.0,2.267677616290843,-15.79395496774606,7.326454259249665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_578.png,1,"[0, 0, 0, 0, 0, 0]",578,0.0,0.0,1.8653260697181024,12.644394519533328,-4.965632804525384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_579.png,1,"[0, 0, 0, 0, 0, 0]",579,0.0,0.0,3.9864219964725813,-11.1720710336635,-10.53630157690405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_580.png,1,"[0, 0, 0, 0, 0, 0]",580,0.0,0.0,2.6926173438793315,17.09302857592224,23.143868257814994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_581.png,1,"[0, 0, 0, 0, 0, 0]",581,0.0,0.0,2.7093644977401445,9.309701875651577,3.0554648488105904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_582.png,1,"[0, 0, 0, 0, 0, 0]",582,0.0,0.0,1.8441882968255736,10.323814737107526,19.720549097428574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_583.png,1,"[0, 0, 0, 0, 0, 0]",583,0.0,0.0,1.572174754686952,21.283270780731357,-12.344566436656718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_584.png,1,"[0, 0, 0, 0, 0, 0]",584,0.0,0.0,3.1516449129750135,-17.781128150000153,21.421639600159644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_585.png,1,"[0, 0, 0, 0, 0, 0]",585,0.0,0.0,5.0416891809556725,-13.947768568484525,18.409093162653363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_586.png,1,"[0, 0, 0, 0, 0, 0]",586,0.0,0.0,0.5130684132532266,24.639308876982376,17.06553440067305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_587.png,1,"[0, 0, 0, 0, 0, 0]",587,0.0,0.0,2.2508141150865573,11.424213712802342,-10.973794968054772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_588.png,1,"[0, 0, 0, 0, 0, 0]",588,0.0,0.0,4.192737910415753,-23.79068855656564,9.821248782902927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_589.png,1,"[0, 0, 0, 0, 0, 0]",589,0.0,0.0,5.355267330845327,1.2298240498315742,-15.363085993479464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_590.png,1,"[0, 0, 0, 0, 0, 0]",590,0.0,0.0,3.8923923057690586,-2.6128737522492003,11.248453382391993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_591.png,1,"[0, 0, 0, 0, 0, 0]",591,0.0,0.0,2.486503216752393,22.03995967360136,11.669197703479803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_592.png,1,"[0, 0, 0, 0, 0, 0]",592,0.0,0.0,3.23194863983887,16.227152463231498,-8.227644854764065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_593.png,1,"[0, 0, 0, 0, 0, 0]",593,0.0,0.0,1.8119585826817564,21.653137144844123,22.94027686619104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_594.png,1,"[0, 0, 0, 0, 0, 0]",594,0.0,0.0,3.453099128536119,-7.792397649976344,8.970492404387734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_595.png,1,"[0, 0, 0, 0, 0, 0]",595,0.0,0.0,1.2949225235884905,-9.764882021381965,-22.644455854425395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_596.png,1,"[0, 0, 0, 0, 0, 0]",596,0.0,0.0,1.084952002040533,-21.9332973978694,-24.45988541508171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_597.png,1,"[0, 0, 0, 0, 0, 0]",597,0.0,0.0,0.7260590877010082,24.986734918069324,13.036424207904382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_598.png,1,"[0, 0, 0, 0, 0, 0]",598,0.0,0.0,4.9229533281909355,18.470721590103686,15.512847240083161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_599.png,1,"[0, 0, 0, 0, 0, 0]",599,0.0,0.0,4.134498025213684,21.72227870511739,-1.8209760792659573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_600.png,1,"[0, 0, 0, 0, 0, 0]",600,0.0,0.0,1.9879440563670836,-11.222507906512668,12.776775549571184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_601.png,1,"[0, 0, 0, 0, 0, 0]",601,0.0,0.0,2.2172573594862337,-23.4274939824772,-7.725506426108915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_602.png,1,"[0, 0, 0, 0, 0, 0]",602,0.0,0.0,1.8679335435268154,-2.4485016206749144,24.962967251184125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_603.png,1,"[0, 0, 0, 0, 0, 0]",603,0.0,0.0,3.2946766057824797,-15.996238093422871,-19.372806810010196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_604.png,1,"[0, 0, 0, 0, 0, 0]",604,0.0,0.0,4.133969151808077,18.058165496099356,-8.531276111258428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_605.png,1,"[0, 0, 0, 0, 0, 0]",605,0.0,0.0,5.1558837511364395,-7.682505205289136,10.853599965264962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_606.png,1,"[0, 0, 0, 0, 0, 0]",606,0.0,0.0,3.1677284132372843,-22.151075938599092,-17.953109309623155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_607.png,1,"[0, 0, 0, 0, 0, 0]",607,0.0,0.0,0.5106485872764639,-8.814634421238672,23.98958174003173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_608.png,1,"[0, 0, 0, 0, 0, 0]",608,0.0,0.0,0.7842148468707822,-6.409313688742774,-14.220336522103082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_609.png,1,"[0, 0, 0, 0, 0, 0]",609,0.0,0.0,3.0186977508217745,-24.7596187419776,14.435095966975652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_610.png,1,"[0, 0, 0, 0, 0, 0]",610,0.0,0.0,2.2480962269633116,-3.5753501883933545,-16.44868445953524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_611.png,1,"[0, 0, 0, 0, 0, 0]",611,0.0,0.0,0.9204151430086245,4.162113095625379,-6.473549461467353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_612.png,1,"[0, 0, 0, 0, 0, 0]",612,0.0,0.0,3.2371613784017246,-8.901055319206336,14.43714954173646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_613.png,1,"[0, 0, 0, 0, 0, 0]",613,0.0,0.0,0.9807898555770623,19.975540166890404,-20.70745327805847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_614.png,1,"[0, 0, 0, 0, 0, 0]",614,0.0,0.0,0.6546663808852611,24.58149390109684,16.383361438001685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_615.png,1,"[0, 0, 0, 0, 0, 0]",615,0.0,0.0,2.8467188115899424,9.349480128792251,-15.958421288529468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_616.png,1,"[0, 0, 0, 0, 0, 0]",616,0.0,0.0,0.7124377789459081,-11.843696885775689,21.483012549260508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_617.png,1,"[0, 0, 0, 0, 0, 0]",617,0.0,0.0,4.973935624126641,-24.315349806788056,-11.52272106224106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_618.png,1,"[0, 0, 0, 0, 0, 0]",618,0.0,0.0,1.1048257071716168,14.249102538496125,9.629189076217095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_619.png,1,"[0, 0, 0, 0, 0, 0]",619,0.0,0.0,2.803834551391863,19.39009016373428,-14.822153534384269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_620.png,1,"[0, 0, 0, 0, 0, 0]",620,0.0,0.0,3.175618931681468,8.170111962762356,-8.436914515159081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_621.png,1,"[0, 0, 0, 0, 0, 0]",621,0.0,0.0,4.990475486847829,-3.6322778403334794,23.84355746779098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_622.png,1,"[0, 0, 0, 0, 0, 0]",622,0.0,0.0,0.5094352655625984,-1.7033690238855037,23.6296370620421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_623.png,1,"[0, 0, 0, 0, 0, 0]",623,0.0,0.0,4.332914276846944,9.231129090222275,-11.637272340383403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_624.png,1,"[0, 0, 0, 0, 0, 0]",624,0.0,0.0,4.550987082520136,4.252189144666051,-3.5591504738101634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_625.png,1,"[0, 0, 0, 0, 0, 0]",625,0.0,0.0,0.737554892424518,-9.003433386025767,20.71682262973841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_626.png,1,"[0, 0, 0, 0, 0, 0]",626,0.0,0.0,4.09175876348186,16.32819188480415,-23.726544513680796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_627.png,1,"[0, 0, 0, 0, 0, 0]",627,0.0,0.0,4.26240409803717,8.335662480743494,-22.488523201956127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_628.png,1,"[0, 0, 0, 0, 0, 0]",628,0.0,0.0,3.150214900439625,-20.545376756265057,1.2993049480568786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_629.png,1,"[0, 0, 0, 0, 0, 0]",629,0.0,0.0,4.569512207300139,-15.68340231138034,10.064489156107484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_630.png,1,"[0, 0, 0, 0, 0, 0]",630,0.0,0.0,1.5986180119527704,14.13414702866028,19.47601135807576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_631.png,1,"[0, 0, 0, 0, 0, 0]",631,0.0,0.0,3.4449427234877215,-19.989670135313446,12.263269014297734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_632.png,1,"[0, 0, 0, 0, 0, 0]",632,0.0,0.0,4.982854217104521,-24.557669824888684,-19.015436098469152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_633.png,1,"[0, 0, 0, 0, 0, 0]",633,0.0,0.0,2.067968957769774,24.297060799780958,22.29087961773766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_634.png,1,"[0, 0, 0, 0, 0, 0]",634,0.0,0.0,3.680306383774461,17.108968598246705,-1.0390003143287316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_635.png,1,"[0, 0, 0, 0, 0, 0]",635,0.0,0.0,2.1720258824423304,-0.47795261549427437,-18.12768586624075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_636.png,1,"[0, 0, 0, 0, 0, 0]",636,0.0,0.0,3.321203486249317,-17.004826449221262,13.389057724102571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_637.png,1,"[0, 0, 0, 0, 0, 0]",637,0.0,0.0,3.775291561365619,9.35039583041496,24.311853895007744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_638.png,1,"[0, 0, 0, 0, 0, 0]",638,0.0,0.0,1.503177811537011,1.365630735861366,7.420320643127539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_639.png,1,"[0, 0, 0, 0, 0, 0]",639,0.0,0.0,3.8146961919472946,-7.5654065580714125,-14.871716627520321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_640.png,1,"[0, 0, 0, 0, 0, 0]",640,0.0,0.0,3.2335862841189833,23.026169728043463,-19.434723089506214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_641.png,1,"[0, 0, 0, 0, 0, 0]",641,0.0,0.0,5.026145404622036,-3.6132172965895997,-11.088252677383748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_642.png,1,"[0, 0, 0, 0, 0, 0]",642,0.0,0.0,2.0379074510026807,18.740409035955544,-10.60578812187254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_643.png,1,"[0, 0, 0, 0, 0, 0]",643,0.0,0.0,1.7304934892597896,10.302873055759335,-1.866194967849676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_644.png,1,"[0, 0, 0, 0, 0, 0]",644,0.0,0.0,1.0220144670224918,-21.07266131506755,21.404656745648083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_645.png,1,"[0, 0, 0, 0, 0, 0]",645,0.0,0.0,4.213074797249283,10.400904128989005,10.014908478163555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_646.png,1,"[0, 0, 0, 0, 0, 0]",646,0.0,0.0,4.737651230203691,11.128977122887676,7.808051244226874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_647.png,1,"[0, 0, 0, 0, 0, 0]",647,0.0,0.0,0.8140242044579744,19.421073296680056,15.563792811385724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_648.png,1,"[0, 0, 0, 0, 0, 0]",648,0.0,0.0,4.835417542724129,-3.687854350018032,-3.4785011042426746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_649.png,1,"[0, 0, 0, 0, 0, 0]",649,0.0,0.0,0.5594781233827452,-23.97488713965038,2.9911188477974093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_650.png,1,"[0, 0, 0, 0, 0, 0]",650,0.0,0.0,3.0048706736741972,-3.1598234948769743,-24.634960848605118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_651.png,1,"[0, 0, 0, 0, 0, 0]",651,0.0,0.0,2.816235692900403,-11.120916099902772,-20.707994913311012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_652.png,1,"[0, 0, 0, 0, 0, 0]",652,0.0,0.0,4.315240969019151,-12.979494357230509,5.2175501053342686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_653.png,1,"[0, 0, 0, 0, 0, 0]",653,0.0,0.0,0.6923374368982922,-23.08739238573102,12.742851039399902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_654.png,1,"[0, 0, 0, 0, 0, 0]",654,0.0,0.0,3.144509147933505,21.6858417193978,19.392643313095157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_655.png,1,"[0, 0, 0, 0, 0, 0]",655,0.0,0.0,4.82254261214663,-8.93161646543355,13.595799847422327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_656.png,1,"[0, 0, 0, 0, 0, 0]",656,0.0,0.0,2.7306589381492694,-20.52959749043819,-17.84179110867607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_657.png,1,"[0, 0, 0, 0, 0, 0]",657,0.0,0.0,4.491840283521521,7.699874673101057,21.02950638886319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_658.png,1,"[0, 0, 0, 0, 0, 0]",658,0.0,0.0,0.9719087543557798,0.2722194391571797,-24.084536437374833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_659.png,1,"[0, 0, 0, 0, 0, 0]",659,0.0,0.0,5.354433874970407,6.542816040627802,-6.422897449563276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_660.png,1,"[0, 0, 0, 0, 0, 0]",660,0.0,0.0,3.5457042833794628,12.017767876598619,24.669247484229246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_661.png,1,"[0, 0, 0, 0, 0, 0]",661,0.0,0.0,0.729260669007218,-21.531941136250037,12.378920924643353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_662.png,1,"[0, 0, 0, 0, 0, 0]",662,0.0,0.0,4.126111854797019,-19.241460544973833,-3.7810072412918565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_663.png,1,"[0, 0, 0, 0, 0, 0]",663,0.0,0.0,4.452991465474049,-7.370919868219154,-4.472426270841041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_664.png,1,"[0, 0, 0, 0, 0, 0]",664,0.0,0.0,2.2949715532127355,12.948696143323104,-12.340875985052445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_665.png,1,"[0, 0, 0, 0, 0, 0]",665,0.0,0.0,1.7894173176611923,-2.53791425142823,-15.892943664001958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_666.png,1,"[0, 0, 0, 0, 0, 0]",666,0.0,0.0,3.357842160585017,-18.35546651793487,20.938183603606987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_667.png,1,"[0, 0, 0, 0, 0, 0]",667,0.0,0.0,1.448315346585431,22.160143425354036,-11.158838958537887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_668.png,1,"[0, 0, 0, 0, 0, 0]",668,0.0,0.0,2.280214877997153,14.172764444526074,9.446566923907561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_669.png,1,"[0, 0, 0, 0, 0, 0]",669,0.0,0.0,1.7573626870510375,2.7008453822612744,-24.499914794785326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_670.png,1,"[0, 0, 0, 0, 0, 0]",670,0.0,0.0,5.284327258612071,-15.817153132333933,-22.141899905755857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_671.png,1,"[0, 0, 0, 0, 0, 0]",671,0.0,0.0,4.000136490330424,14.85718344889586,17.857697564436137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_672.png,1,"[0, 0, 0, 0, 0, 0]",672,0.0,0.0,4.932123812839138,-12.601333465645165,-0.009048668719856323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_673.png,1,"[0, 0, 0, 0, 0, 0]",673,0.0,0.0,0.6822562197829986,4.144934101238412,12.069305710401558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_674.png,1,"[0, 0, 0, 0, 0, 0]",674,0.0,0.0,2.3078714585573867,-15.042250054287226,1.8125746561162188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_675.png,1,"[0, 0, 0, 0, 0, 0]",675,0.0,0.0,3.0184640335735904,5.37383684842861,20.307447881472193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_676.png,1,"[0, 0, 0, 0, 0, 0]",676,0.0,0.0,2.6592129307772305,-16.970414605063603,19.87505031424334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_677.png,1,"[0, 0, 0, 0, 0, 0]",677,0.0,0.0,1.0519845649554207,-16.364163452970143,-15.228398494325079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_678.png,1,"[0, 0, 0, 0, 0, 0]",678,0.0,0.0,1.786650702929274,-14.267012297434379,-11.067097781072842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_679.png,1,"[0, 0, 0, 0, 0, 0]",679,0.0,0.0,2.988984036988918,21.521373966814203,24.798735329256026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_680.png,1,"[0, 0, 0, 0, 0, 0]",680,0.0,0.0,1.3756902679693823,-20.21766303576763,7.8953895001288785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_681.png,1,"[0, 0, 0, 0, 0, 0]",681,0.0,0.0,0.6645059047277181,9.143393793994917,21.669025792223785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_682.png,1,"[0, 0, 0, 0, 0, 0]",682,0.0,0.0,5.471734009737896,0.09372004305485149,11.105142750365523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_683.png,1,"[0, 0, 0, 0, 0, 0]",683,0.0,0.0,3.645548420940801,12.222942693905203,13.15076758581619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_684.png,1,"[0, 0, 0, 0, 0, 0]",684,0.0,0.0,4.694768190561708,3.393919064362823,2.5200734368687705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_685.png,1,"[0, 0, 0, 0, 0, 0]",685,0.0,0.0,4.71894359507112,-21.143716742150282,15.861411224575157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_686.png,1,"[0, 0, 0, 0, 0, 0]",686,0.0,0.0,3.908228011185208,13.196774306082027,-19.062566533825347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_687.png,1,"[0, 0, 0, 0, 0, 0]",687,0.0,0.0,2.242850306777241,-24.819746541285614,9.971309437272183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_688.png,1,"[0, 0, 0, 0, 0, 0]",688,0.0,0.0,2.140006022557218,-7.086169130663965,-18.79242374145361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_689.png,1,"[0, 0, 0, 0, 0, 0]",689,0.0,0.0,3.9592741562259204,-18.561546032632528,9.663947668385333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_690.png,1,"[0, 0, 0, 0, 0, 0]",690,0.0,0.0,5.485251368712252,15.998260617409194,3.8101857027264643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_691.png,1,"[0, 0, 0, 0, 0, 0]",691,0.0,0.0,2.682435794423407,-14.002432484250349,-8.866752594829446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_692.png,1,"[0, 0, 0, 0, 0, 0]",692,0.0,0.0,2.107758644150301,18.515345676586833,-3.6458597930703434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_693.png,1,"[0, 0, 0, 0, 0, 0]",693,0.0,0.0,5.3253619391323435,-6.309772170037466,-10.004191882701535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_694.png,1,"[0, 0, 0, 0, 0, 0]",694,0.0,0.0,1.6604218851646608,5.083573937041329,-3.042859576466512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_695.png,1,"[0, 0, 0, 0, 0, 0]",695,0.0,0.0,4.0195842786998455,-2.1479122282256746,11.192285253189866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_696.png,1,"[0, 0, 0, 0, 0, 0]",696,0.0,0.0,2.825033016360596,-10.956138942336269,-17.611876944963907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_697.png,1,"[0, 0, 0, 0, 0, 0]",697,0.0,0.0,3.432936636961929,-24.636712344688632,24.315031062082667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_698.png,1,"[0, 0, 0, 0, 0, 0]",698,0.0,0.0,4.1035647179059325,16.486982120824663,13.733065772340083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_699.png,1,"[0, 0, 0, 0, 0, 0]",699,0.0,0.0,1.137482738589844,17.506082219768274,-2.973019232368408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_700.png,1,"[0, 0, 0, 0, 0, 0]",700,0.0,0.0,4.001037566400316,-20.395266716866807,-3.898483105818517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
