sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_668_0.png,1,"[0, 0, 0, 0, 0, 0]",668,0,-1.615506042,1.428003566,0,0,-57.24699651,-3.131559436,4.863207211,0,0,0,-3.426656316
image_669_0.png,1,"[0, 0, 0, 0, 0, 0]",669,0,-0.825985591,1.654504148,0,0,-56.96189483,-3.464775676,-0.722530165,0,0,0,-3.803900686
image_670_0.png,1,"[0, 0, 0, 0, 0, 0]",670,0,0.635687689,1.218360524,0,0,-56.65957385,2.440051854,-0.285998124,0,0,0,2.98310438
image_671_0.png,1,"[0, 0, 0, 0, 0, 0]",671,0,-1.004721593,1.691029548,0,0,-56.58770988,-4.700024271,4.64705447,0,0,0,3.848761007
image_672_0.png,1,"[0, 0, 0, 0, 0, 0]",672,0,-2.502897207,1.052125395,0,0,-56.47717717,-1.560483462,3.663655551,0,0,0,-1.751034733
image_673_0.png,1,"[0, 0, 0, 0, 0, 0]",673,0,0.80881553,1.77175561,0,0,-56.4326388,-4.997799625,2.489467316,0,0,0,-1.192795024
image_674_0.png,1,"[0, 0, 0, 0, 0, 0]",674,0,2.171898425,1.10981263,0,0,-56.43055356,1.970669971,-0.51800383,0,0,0,-3.412955148
image_675_0.png,1,"[0, 0, 0, 0, 0, 0]",675,0,-3.977366879,1.212013646,0,0,-56.36415375,1.413053952,4.710497186,0,0,0,1.098355538
image_676_0.png,1,"[0, 0, 0, 0, 0, 0]",676,0,-0.521982297,1.887004003,0,0,-56.05042233,4.828309182,-0.238933233,0,0,0,3.963520436
image_677_0.png,1,"[0, 0, 0, 0, 0, 0]",677,0,3.099404714,1.062298088,0,0,-56.01502998,-3.645738406,-3.47639108,0,0,0,0.20504511
image_678_0.png,1,"[0, 0, 0, 0, 0, 0]",678,0,-0.138036543,1.54820995,0,0,-55.85821808,1.507737604,-2.837722298,0,0,0,-1.455086324
image_679_0.png,1,"[0, 0, 0, 0, 0, 0]",679,0,-4.014053909,1.330810689,0,0,-55.53008493,-1.675939083,2.010625095,0,0,0,4.942082212
image_680_0.png,1,"[0, 0, 0, 0, 0, 0]",680,0,2.582846851,1.514740403,0,0,-55.3594944,1.461145255,-2.852760688,0,0,0,0.907153941
image_681_0.png,1,"[0, 0, 0, 0, 0, 0]",681,0,3.136684447,1.052199135,0,0,-55.31496652,3.596468536,-2.360812196,0,0,0,2.300893904
image_682_0.png,1,"[0, 0, 0, 0, 0, 0]",682,0,4.162339552,1.594821004,0,0,-55.23979302,4.392884404,3.411046948,0,0,0,-1.332102676
image_683_0.png,1,"[0, 0, 0, 0, 0, 0]",683,0,1.315311949,1.539305414,0,0,-55.12807373,1.817949081,-2.40926337,0,0,0,3.433054332
image_684_0.png,1,"[0, 0, 0, 0, 0, 0]",684,0,4.890790628,1.744783333,0,0,-54.79961722,3.499152526,4.964824374,0,0,0,-4.154442134
image_685_0.png,1,"[0, 0, 0, 0, 0, 0]",685,0,-1.9721769,1.856706977,0,0,-54.7900812,-3.454697229,-3.736850867,0,0,0,1.251031931
image_686_0.png,1,"[0, 0, 0, 0, 0, 0]",686,0,-0.505674182,1.540393506,0,0,-54.66626031,-1.034272091,-0.684987041,0,0,0,-0.690347249
image_687_0.png,1,"[0, 0, 0, 0, 0, 0]",687,0,2.536900413,1.527221749,0,0,-54.61432798,-3.540453245,4.668834557,0,0,0,-2.185752049
image_688_0.png,1,"[0, 0, 0, 0, 0, 0]",688,0,-1.09641618,1.572035313,0,0,-54.52671515,0.463142936,0.093420766,0,0,0,1.19017938
image_689_0.png,1,"[0, 0, 0, 0, 0, 0]",689,0,1.599540223,1.858942579,0,0,-54.30436698,2.06021728,0.033839934,0,0,0,3.24544295
image_690_0.png,1,"[0, 0, 0, 0, 0, 0]",690,0,0.845189833,1.350325176,0,0,-54.1155846,3.740177712,1.677279562,0,0,0,1.78715327
image_691_0.png,1,"[0, 0, 0, 0, 0, 0]",691,0,-0.696898307,1.512884978,0,0,-53.77160087,0.910680682,3.643373919,0,0,0,-1.025687771
image_692_0.png,1,"[0, 0, 0, 0, 0, 0]",692,0,0.958706141,1.720103683,0,0,-53.48337739,1.061512875,0.92207646,0,0,0,4.735329344
image_693_0.png,1,"[0, 0, 0, 0, 0, 0]",693,0,-4.939303426,1.386782441,0,0,-53.37669411,-2.019802318,2.503195624,0,0,0,-4.849060067
image_694_0.png,1,"[0, 0, 0, 0, 0, 0]",694,0,-1.269270754,1.747508568,0,0,-53.37429022,0.515846565,1.074383333,0,0,0,4.754579103
image_695_0.png,1,"[0, 0, 0, 0, 0, 0]",695,0,3.332073966,1.708360594,0,0,-53.21464963,-3.517394817,-3.442782954,0,0,0,-2.164642581
image_696_0.png,1,"[0, 0, 0, 0, 0, 0]",696,0,-1.89945738,1.669990584,0,0,-53.19849685,-2.205628603,4.796344697,0,0,0,-3.324648342
image_697_0.png,1,"[0, 0, 0, 0, 0, 0]",697,0,0.609443742,1.730359491,0,0,-52.64822443,3.553292365,-2.654558614,0,0,0,0.094768246
image_698_0.png,1,"[0, 0, 0, 0, 0, 0]",698,0,3.306815547,1.291549924,0,0,-52.47122072,4.227726884,2.738007941,0,0,0,0.228111555
image_699_0.png,1,"[0, 0, 0, 0, 0, 0]",699,0,0.417735368,1.88808114,0,0,-52.4121742,-2.108290249,-4.573294955,0,0,0,3.511996348
image_700_0.png,1,"[0, 0, 0, 0, 0, 0]",700,0,4.511428397,1.029065515,0,0,-51.91527744,-4.737584257,3.573163374,0,0,0,-3.929980094
image_701_0.png,1,"[0, 0, 0, 0, 0, 0]",701,0,1.328636652,1.489837171,0,0,-51.73169099,0.189748433,4.457025385,0,0,0,-2.780175689
image_702_0.png,1,"[0, 0, 0, 0, 0, 0]",702,0,1.241866528,1.722524723,0,0,-51.65586934,-1.935508081,1.922255973,0,0,0,-4.515803434
image_703_0.png,1,"[0, 0, 0, 0, 0, 0]",703,0,-0.112750325,1.204798836,0,0,-51.64163302,1.081785558,3.707296299,0,0,0,1.333092309
image_704_0.png,1,"[0, 0, 0, 0, 0, 0]",704,0,2.665804955,1.610426341,0,0,-51.4983713,4.458860721,-2.883012309,0,0,0,3.325396922
image_705_0.png,1,"[0, 0, 0, 0, 0, 0]",705,0,2.855583739,1.262054834,0,0,-51.43802267,-1.640254279,-0.9051983,0,0,0,-3.177303729
image_706_0.png,1,"[0, 0, 0, 0, 0, 0]",706,0,1.194420703,1.774382323,0,0,-51.43752155,1.966050287,0.847762176,0,0,0,4.74254471
image_707_0.png,1,"[0, 0, 0, 0, 0, 0]",707,0,-2.920269293,1.489815082,0,0,-51.29040111,-4.414433494,0.049740456,0,0,0,3.669771968
image_708_0.png,1,"[0, 0, 0, 0, 0, 0]",708,0,3.323019681,1.192991882,0,0,-51.23255614,4.46325139,-2.850768474,0,0,0,1.071462439
image_709_0.png,1,"[0, 0, 0, 0, 0, 0]",709,0,-2.709252032,1.00408538,0,0,-51.12259089,-1.878629029,2.631148633,0,0,0,-4.784491291
image_710_0.png,1,"[0, 0, 0, 0, 0, 0]",710,0,-2.954215548,1.317842003,0,0,-51.11810812,-3.798596595,2.474972443,0,0,0,0.37253617
image_711_0.png,1,"[0, 0, 0, 0, 0, 0]",711,0,-3.969828511,1.499087682,0,0,-50.85877979,-1.457118313,-4.547124567,0,0,0,2.611624198
image_712_0.png,1,"[0, 0, 0, 0, 0, 0]",712,0,-1.901319758,1.912641123,0,0,-50.71265497,-4.021050464,3.598376061,0,0,0,-1.331209899
image_713_0.png,1,"[0, 0, 0, 0, 0, 0]",713,0,2.477581292,1.689553965,0,0,-50.68495082,-4.542146977,-1.949121272,0,0,0,-3.927263652
image_714_0.png,1,"[0, 0, 0, 0, 0, 0]",714,0,-2.454891821,1.25341833,0,0,-50.19201269,2.647708035,0.759769907,0,0,0,-1.495717106
image_715_0.png,1,"[0, 0, 0, 0, 0, 0]",715,0,4.866625537,1.347438785,0,0,-50.07181674,4.91949202,-3.69683863,0,0,0,-1.181125609
image_716_0.png,1,"[0, 0, 0, 0, 0, 0]",716,0,-4.907675025,1.772045335,0,0,-50.00988226,1.533408975,-4.127231064,0,0,0,-0.935207612
image_717_0.png,1,"[0, 0, 0, 0, 0, 0]",717,0,3.961833987,1.525031462,0,0,-49.74390326,2.21652213,3.08593167,0,0,0,-1.563651376
image_718_0.png,1,"[0, 0, 0, 0, 0, 0]",718,0,-2.119777339,1.826207701,0,0,-49.42203229,3.491960211,4.66395149,0,0,0,-0.453533982
image_719_0.png,1,"[0, 0, 0, 0, 0, 0]",719,0,-2.675332143,1.247002622,0,0,-49.4185568,-0.457791225,-0.377216855,0,0,0,-1.255368506
image_720_0.png,1,"[0, 0, 0, 0, 0, 0]",720,0,-4.237168317,1.658019217,0,0,-49.34621295,-4.34515854,-3.271615761,0,0,0,1.25286295
image_721_0.png,1,"[0, 0, 0, 0, 0, 0]",721,0,-1.717030915,1.931601991,0,0,-48.85072445,4.734759391,-2.603827321,0,0,0,-4.122832336
image_722_0.png,1,"[0, 0, 0, 0, 0, 0]",722,0,3.256757523,1.086913568,0,0,-48.82603136,-1.842708845,-3.152320023,0,0,0,1.402187303
image_723_0.png,1,"[0, 0, 0, 0, 0, 0]",723,0,-0.28063136,1.505122932,0,0,-48.60686769,-0.612929542,3.863314519,0,0,0,4.500384083
image_724_0.png,1,"[0, 0, 0, 0, 0, 0]",724,0,-4.015792884,1.809984391,0,0,-48.52347409,4.389374928,4.703183645,0,0,0,4.8719954
image_725_0.png,1,"[0, 0, 0, 0, 0, 0]",725,0,-0.956986401,1.514560887,0,0,-48.42633152,3.132233378,-0.506401183,0,0,0,-4.646461174
image_726_0.png,1,"[0, 0, 0, 0, 0, 0]",726,0,-2.321718752,1.905038858,0,0,-48.27082571,-0.319734432,-0.906464274,0,0,0,1.289729043
image_727_0.png,1,"[0, 0, 0, 0, 0, 0]",727,0,0.991309591,1.239828434,0,0,-48.15473428,-4.829551305,1.618075473,0,0,0,3.068519506
image_728_0.png,1,"[0, 0, 0, 0, 0, 0]",728,0,-3.090855519,1.346649475,0,0,-48.08295456,2.971629502,-4.830314261,0,0,0,3.411861617
image_729_0.png,1,"[0, 0, 0, 0, 0, 0]",729,0,-1.328240307,1.748584314,0,0,-47.98336168,1.144206308,-1.734237227,0,0,0,-1.090840161
image_730_0.png,1,"[0, 0, 0, 0, 0, 0]",730,0,-1.264920777,1.290039208,0,0,-47.8660971,1.256518695,-2.605328034,0,0,0,2.546584981
image_731_0.png,1,"[0, 0, 0, 0, 0, 0]",731,0,-4.348810886,1.330323242,0,0,-47.76169599,-4.187842239,1.519521551,0,0,0,3.588034705
image_732_0.png,1,"[0, 0, 0, 0, 0, 0]",732,0,0.656148613,1.693467988,0,0,-47.65754487,-4.769944997,4.281412985,0,0,0,1.783839834
image_733_0.png,1,"[0, 0, 0, 0, 0, 0]",733,0,2.503479894,1.36051961,0,0,-47.61651731,-4.539933397,2.440054503,0,0,0,0.013236054
image_734_0.png,1,"[0, 0, 0, 0, 0, 0]",734,0,0.093730382,1.041219752,0,0,-47.53622063,-1.810416432,-2.010230031,0,0,0,-2.200090533
image_735_0.png,1,"[0, 0, 0, 0, 0, 0]",735,0,-4.624153021,1.820533733,0,0,-47.39340065,-1.253719824,3.429601475,0,0,0,-1.628061688
image_736_0.png,1,"[0, 0, 0, 0, 0, 0]",736,0,2.639949107,1.179215127,0,0,-47.19884451,-3.172706293,-0.926755102,0,0,0,1.35720241
image_737_0.png,1,"[0, 0, 0, 0, 0, 0]",737,0,4.544583682,1.689547815,0,0,-47.19565406,4.713066468,4.513571436,0,0,0,-0.622640134
image_738_0.png,1,"[0, 0, 0, 0, 0, 0]",738,0,3.01234449,1.153933551,0,0,-47.00901532,-4.544406888,1.52830875,0,0,0,-1.099258247
image_739_0.png,1,"[0, 0, 0, 0, 0, 0]",739,0,3.674947967,1.512835001,0,0,-46.67647956,-0.848381652,-1.487680942,0,0,0,-2.917498328
image_740_0.png,1,"[0, 0, 0, 0, 0, 0]",740,0,1.876471292,1.118058093,0,0,-46.42015684,2.189789098,-0.005516342,0,0,0,1.441868252
image_741_0.png,1,"[0, 0, 0, 0, 0, 0]",741,0,-1.116464146,1.204203643,0,0,-46.39014937,-3.820784699,-2.950679572,0,0,0,3.246738558
image_742_0.png,1,"[0, 0, 0, 0, 0, 0]",742,0,-3.943823002,1.120256228,0,0,-46.21650342,1.312657728,0.942644051,0,0,0,-2.684541382
image_743_0.png,1,"[0, 0, 0, 0, 0, 0]",743,0,4.943703728,1.188469981,0,0,-45.89373048,-2.336500806,-2.989937953,0,0,0,-4.491824162
image_744_0.png,1,"[0, 0, 0, 0, 0, 0]",744,0,0.054132063,1.777233441,0,0,-45.861873,3.637418922,1.467385637,0,0,0,-0.349942269
image_745_0.png,1,"[0, 0, 0, 0, 0, 0]",745,0,-2.625377499,1.036026825,0,0,-45.60856129,-0.704512499,-0.915453763,0,0,0,4.47886337
image_746_0.png,1,"[0, 0, 0, 0, 0, 0]",746,0,0.736360376,1.402127156,0,0,-45.39065287,-4.54255,3.076701343,0,0,0,-1.987155576
image_747_0.png,1,"[0, 0, 0, 0, 0, 0]",747,0,2.881535581,1.740650969,0,0,-45.37779325,1.621040531,3.099654159,0,0,0,3.033050328
image_748_0.png,1,"[0, 0, 0, 0, 0, 0]",748,0,3.07041691,1.58814625,0,0,-45.31924258,-3.916877532,-0.621197045,0,0,0,1.305630076
image_749_0.png,1,"[0, 0, 0, 0, 0, 0]",749,0,3.47279348,1.022561112,0,0,-45.31042632,0.830800958,-4.126675871,0,0,0,0.163108821
image_750_0.png,1,"[0, 0, 0, 0, 0, 0]",750,0,-3.752050342,1.017411002,0,0,-45.16188043,4.516243782,-3.07404585,0,0,0,-0.878146742
image_751_0.png,1,"[0, 0, 0, 0, 0, 0]",751,0,1.603159106,1.910724217,0,0,-45.0295163,2.830398752,-1.531119686,0,0,0,-3.713676019
image_752_0.png,1,"[0, 0, 0, 0, 0, 0]",752,0,3.93191365,1.760115256,0,0,-44.93517175,2.244392542,-3.535511635,0,0,0,-0.249824352
image_753_0.png,1,"[0, 0, 0, 0, 0, 0]",753,0,0.930065636,1.283890879,0,0,-44.83614747,2.6932462,-4.579999673,0,0,0,0.117602221
image_754_0.png,1,"[0, 0, 0, 0, 0, 0]",754,0,0.413883867,1.443473776,0,0,-44.81222035,-3.230237945,2.71630402,0,0,0,-0.157378104
image_755_0.png,1,"[0, 0, 0, 0, 0, 0]",755,0,1.431232762,1.061216095,0,0,-44.68994424,-2.586493997,0.642803663,0,0,0,2.254227383
image_756_0.png,1,"[0, 0, 0, 0, 0, 0]",756,0,-2.01092861,1.453247312,0,0,-44.42631984,-3.135310879,-2.447907248,0,0,0,1.126965772
image_757_0.png,1,"[0, 0, 0, 0, 0, 0]",757,0,0.138846853,1.030046403,0,0,-44.38414468,1.245862628,1.329176038,0,0,0,-0.344524471
image_758_0.png,1,"[0, 0, 0, 0, 0, 0]",758,0,-2.496576041,1.229170117,0,0,-44.35880631,-0.709202956,1.815981637,0,0,0,-1.488361111
image_759_0.png,1,"[0, 0, 0, 0, 0, 0]",759,0,0.491839909,1.629925889,0,0,-44.32304718,1.296377079,2.939228857,0,0,0,-4.594862039
image_760_0.png,1,"[0, 0, 0, 0, 0, 0]",760,0,-1.963634294,1.455890178,0,0,-44.14950257,3.508851445,-3.20967902,0,0,0,-0.77574657
image_761_0.png,1,"[0, 0, 0, 0, 0, 0]",761,0,1.287221963,1.303717427,0,0,-43.88849292,0.352423135,-3.388830651,0,0,0,-4.020168438
image_762_0.png,1,"[0, 0, 0, 0, 0, 0]",762,0,-0.364636526,1.987102453,0,0,-43.85326426,-0.58278486,1.919888712,0,0,0,0.270399895
image_763_0.png,1,"[0, 0, 0, 0, 0, 0]",763,0,-1.158078591,1.201416133,0,0,-43.84359764,2.890078855,3.495058421,0,0,0,0.563345792
image_764_0.png,1,"[0, 0, 0, 0, 0, 0]",764,0,-0.599077481,1.864043926,0,0,-43.78595553,-3.726291125,3.984127898,0,0,0,-2.575309458
image_765_0.png,1,"[0, 0, 0, 0, 0, 0]",765,0,-3.291370435,1.185778817,0,0,-43.74812107,3.503004588,1.619872472,0,0,0,3.083589835
image_766_0.png,1,"[0, 0, 0, 0, 0, 0]",766,0,4.421909298,1.936832567,0,0,-43.58750044,3.664032629,3.581043183,0,0,0,-4.335952368
image_767_0.png,1,"[0, 0, 0, 0, 0, 0]",767,0,1.137542661,1.285621613,0,0,-43.57771636,-0.163777589,0.772451206,0,0,0,-3.608453525
image_768_0.png,1,"[0, 0, 0, 0, 0, 0]",768,0,-0.877809797,1.179202258,0,0,-43.56317544,1.940952558,-2.43617771,0,0,0,2.920593064
image_769_0.png,1,"[0, 0, 0, 0, 0, 0]",769,0,4.39912371,1.290398704,0,0,-43.01801172,1.799532668,2.837872795,0,0,0,-3.24084088
image_770_0.png,1,"[0, 0, 0, 0, 0, 0]",770,0,3.686559693,1.872798672,0,0,-42.92267785,-0.242177207,-1.371276346,0,0,0,-0.023484353
image_771_0.png,1,"[0, 0, 0, 0, 0, 0]",771,0,-4.154293994,1.74427546,0,0,-42.80783787,-3.068419376,-1.951368642,0,0,0,3.454867894
image_772_0.png,1,"[0, 0, 0, 0, 0, 0]",772,0,-3.750588577,1.152661498,0,0,-42.34475696,0.390721967,-0.879202294,0,0,0,2.812174251
image_773_0.png,1,"[0, 0, 0, 0, 0, 0]",773,0,3.045211331,1.611138449,0,0,-42.31498274,3.109048006,-3.446693345,0,0,0,3.783431088
image_774_0.png,1,"[0, 0, 0, 0, 0, 0]",774,0,1.074717913,1.051229831,0,0,-42.2687669,-2.954221658,2.273066371,0,0,0,-4.655131017
image_775_0.png,1,"[0, 0, 0, 0, 0, 0]",775,0,3.991603796,1.278690445,0,0,-41.90622171,-1.712678542,-4.868331044,0,0,0,1.559792912
image_776_0.png,1,"[0, 0, 0, 0, 0, 0]",776,0,3.062918284,1.130680981,0,0,-41.62810836,0.471429866,-0.490487048,0,0,0,3.500900499
image_777_0.png,1,"[0, 0, 0, 0, 0, 0]",777,0,1.504155207,1.005121666,0,0,-41.33967744,-3.391901998,4.286992863,0,0,0,-0.629395682
image_778_0.png,1,"[0, 0, 0, 0, 0, 0]",778,0,3.146808801,1.037355876,0,0,-41.24787362,-1.919725805,0.134362803,0,0,0,0.705107859
image_779_0.png,1,"[0, 0, 0, 0, 0, 0]",779,0,-1.849040925,1.847765732,0,0,-40.66092607,2.892584773,-1.421336391,0,0,0,-3.426158022
image_780_0.png,1,"[0, 0, 0, 0, 0, 0]",780,0,-1.601354613,1.938371248,0,0,-40.36638844,-1.336414364,2.470232384,0,0,0,2.420619078
image_781_0.png,1,"[0, 0, 0, 0, 0, 0]",781,0,2.912397309,1.841765786,0,0,-40.36579392,-3.172136986,1.023932179,0,0,0,-3.015410829
image_782_0.png,1,"[0, 0, 0, 0, 0, 0]",782,0,-3.884968232,1.010953877,0,0,-40.27069982,-1.089587169,-0.004740733,0,0,0,-0.12108592
image_783_0.png,1,"[0, 0, 0, 0, 0, 0]",783,0,3.685176346,1.557564607,0,0,-40.22967196,1.565825775,-0.12908722,0,0,0,-3.040967503
image_784_0.png,1,"[0, 0, 0, 0, 0, 0]",784,0,-4.597976286,1.510354068,0,0,-40.16767089,-0.334399188,-0.617636403,0,0,0,-3.763376073
image_785_0.png,1,"[0, 0, 0, 0, 0, 0]",785,0,0.361079722,1.060282466,0,0,-39.96352509,4.543731351,-0.734582537,0,0,0,-4.242858893
image_786_0.png,1,"[0, 0, 0, 0, 0, 0]",786,0,-2.32580898,1.291603225,0,0,-39.83895688,1.155103441,-0.137499974,0,0,0,0.088085258
image_787_0.png,1,"[0, 0, 0, 0, 0, 0]",787,0,-4.054875898,1.542212576,0,0,-39.81776331,-3.384594549,2.713131306,0,0,0,-2.705696539
image_788_0.png,1,"[0, 0, 0, 0, 0, 0]",788,0,-4.821780794,1.871226947,0,0,-39.65582813,-4.19687453,-4.538200596,0,0,0,-2.530666468
image_789_0.png,1,"[0, 0, 0, 0, 0, 0]",789,0,0.826847621,1.057874688,0,0,-39.49416659,0.968471247,4.501311645,0,0,0,3.174381084
image_790_0.png,1,"[0, 0, 0, 0, 0, 0]",790,0,1.493616307,1.335743012,0,0,-39.21766471,-4.121450289,-4.23244438,0,0,0,2.166186869
image_791_0.png,1,"[0, 0, 0, 0, 0, 0]",791,0,-4.822767147,1.022832795,0,0,-39.12065876,2.025243269,-2.782524328,0,0,0,-3.981150972
image_792_0.png,1,"[0, 0, 0, 0, 0, 0]",792,0,3.321008266,1.086219386,0,0,-38.49872379,-1.836455559,1.297069475,0,0,0,3.866503655
image_793_0.png,1,"[0, 0, 0, 0, 0, 0]",793,0,-4.398578783,1.73793555,0,0,-38.48088447,-2.816721846,0.229568071,0,0,0,-2.684328031
image_794_0.png,1,"[0, 0, 0, 0, 0, 0]",794,0,-0.743587777,1.649674141,0,0,-38.45341374,-4.641417431,2.436634877,0,0,0,1.703003387
image_795_0.png,1,"[0, 0, 0, 0, 0, 0]",795,0,3.069985343,1.705799694,0,0,-38.43128393,-0.760959836,4.92828682,0,0,0,0.864045348
image_796_0.png,1,"[0, 0, 0, 0, 0, 0]",796,0,-0.267255287,1.478798945,0,0,-38.37660899,-4.899285736,0.955679281,0,0,0,0.194705547
image_797_0.png,1,"[0, 0, 0, 0, 0, 0]",797,0,1.037788565,1.198208557,0,0,-37.79521697,4.475496971,-4.852732515,0,0,0,-4.816818907
image_798_0.png,1,"[0, 0, 0, 0, 0, 0]",798,0,0.054179951,1.909060208,0,0,-37.70394183,2.202697692,2.928846882,0,0,0,2.162937263
image_799_0.png,1,"[0, 0, 0, 0, 0, 0]",799,0,0.168676457,1.843228994,0,0,-37.5718282,2.49910507,-1.336172539,0,0,0,-2.0133555
image_800_0.png,1,"[0, 0, 0, 0, 0, 0]",800,0,-2.360840971,1.377717893,0,0,-37.29594786,-0.222096781,-1.510214502,0,0,0,-3.647523204
image_801_0.png,1,"[0, 0, 0, 0, 0, 0]",801,0,3.325558665,1.163772144,0,0,-37.1862908,-4.194032265,2.904986126,0,0,0,1.468325092
image_802_0.png,1,"[0, 0, 0, 0, 0, 0]",802,0,-3.809040104,1.905494563,0,0,-37.08605293,3.588238655,-3.654158149,0,0,0,4.380402005
image_803_0.png,1,"[0, 0, 0, 0, 0, 0]",803,0,-4.79000677,1.246739496,0,0,-37.01999713,-0.566418697,4.730421307,0,0,0,4.954534092
image_804_0.png,1,"[0, 0, 0, 0, 0, 0]",804,0,3.510670986,1.219374222,0,0,-36.96745326,4.325187751,-0.319106745,0,0,0,-2.676555343
image_805_0.png,1,"[0, 0, 0, 0, 0, 0]",805,0,2.872786744,1.322569467,0,0,-36.63226847,-0.941586248,1.169429833,0,0,0,-3.591777986
image_806_0.png,1,"[0, 0, 0, 0, 0, 0]",806,0,4.487297795,1.974831591,0,0,-36.45442436,-4.537886362,-0.719731547,0,0,0,3.526445581
image_807_0.png,1,"[0, 0, 0, 0, 0, 0]",807,0,1.368428611,1.87225388,0,0,-36.41303907,2.268467423,4.798243005,0,0,0,-1.089995358
image_808_0.png,1,"[0, 0, 0, 0, 0, 0]",808,0,4.002818152,1.357648876,0,0,-35.94838249,-4.279677332,3.009641886,0,0,0,3.355918318
image_809_0.png,1,"[0, 0, 0, 0, 0, 0]",809,0,-1.041646597,1.202008418,0,0,-35.56762361,0.051330992,-1.787331235,0,0,0,1.818382391
image_810_0.png,1,"[0, 0, 0, 0, 0, 0]",810,0,-4.870123729,1.211339408,0,0,-35.56563576,-1.385333499,1.522388398,0,0,0,-0.780887708
image_811_0.png,1,"[0, 0, 0, 0, 0, 0]",811,0,3.59502902,1.573657978,0,0,-35.46344938,0.155628036,-3.782998871,0,0,0,0.524397228
image_812_0.png,1,"[0, 0, 0, 0, 0, 0]",812,0,-3.778136946,1.222322525,0,0,-35.03376873,1.091376333,-2.794086876,0,0,0,3.492221815
image_813_0.png,1,"[0, 0, 0, 0, 0, 0]",813,0,-3.006728687,1.383992753,0,0,-34.87440511,-0.511581112,-1.585915644,0,0,0,3.053331542
image_814_0.png,1,"[0, 0, 0, 0, 0, 0]",814,0,2.36977575,1.089322841,0,0,-34.67039006,0.082117062,-4.154307387,0,0,0,-3.080283917
image_815_0.png,1,"[0, 0, 0, 0, 0, 0]",815,0,-4.152223268,1.981113047,0,0,-34.56371041,2.359450331,-3.601215887,0,0,0,3.909918844
image_816_0.png,1,"[0, 0, 0, 0, 0, 0]",816,0,3.73711855,1.876298944,0,0,-34.36837391,2.390363288,3.734727683,0,0,0,-1.909234899
image_817_0.png,1,"[0, 0, 0, 0, 0, 0]",817,0,-3.452561674,1.350675452,0,0,-34.33918486,-2.005719602,-2.841941189,0,0,0,-3.733587466
image_818_0.png,1,"[0, 0, 0, 0, 0, 0]",818,0,4.990436835,1.141098471,0,0,-34.23347691,-4.529008062,3.5755284,0,0,0,4.20928984
image_819_0.png,1,"[0, 0, 0, 0, 0, 0]",819,0,-3.334420915,1.983227132,0,0,-34.19066215,0.413441787,-1.445966494,0,0,0,3.993654715
image_820_0.png,1,"[0, 0, 0, 0, 0, 0]",820,0,2.058778724,1.381195068,0,0,-34.06866258,-4.059188221,-3.408578439,0,0,0,-3.320911027
image_821_0.png,1,"[0, 0, 0, 0, 0, 0]",821,0,-2.826407545,1.643486851,0,0,-34.03507843,-3.249803321,-1.223574305,0,0,0,2.642420547
image_822_0.png,1,"[0, 0, 0, 0, 0, 0]",822,0,3.288357917,1.295245243,0,0,-33.6596278,4.036633992,4.268524337,0,0,0,3.256154272
image_823_0.png,1,"[0, 0, 0, 0, 0, 0]",823,0,2.464364669,1.57292381,0,0,-33.16190526,0.389729834,1.661576272,0,0,0,-1.493466206
image_824_0.png,1,"[0, 0, 0, 0, 0, 0]",824,0,-2.848433533,1.080809479,0,0,-33.1026039,1.771876841,0.164549795,0,0,0,2.893656146
image_825_0.png,1,"[0, 0, 0, 0, 0, 0]",825,0,-2.694682828,1.18927745,0,0,-32.99115416,4.707375823,-0.176719229,0,0,0,3.653631691
image_826_0.png,1,"[0, 0, 0, 0, 0, 0]",826,0,-1.636252752,1.162135079,0,0,-32.98345207,-3.656482643,-1.988094665,0,0,0,-0.420730247
image_827_0.png,1,"[0, 0, 0, 0, 0, 0]",827,0,-3.623011517,1.234014069,0,0,-32.95050898,2.437377467,-2.008312979,0,0,0,2.509415676
image_828_0.png,1,"[0, 0, 0, 0, 0, 0]",828,0,0.990092447,1.717046741,0,0,-32.72587398,-4.070471081,2.349855429,0,0,0,2.042362221
image_829_0.png,1,"[0, 0, 0, 0, 0, 0]",829,0,0.280092448,1.803276468,0,0,-32.69126204,2.66032579,-1.541893589,0,0,0,1.331088713
image_830_0.png,1,"[0, 0, 0, 0, 0, 0]",830,0,2.814041033,1.409221503,0,0,-32.41489428,1.545842424,1.140414069,0,0,0,0.873275935
image_831_0.png,1,"[0, 0, 0, 0, 0, 0]",831,0,-3.026679308,1.403531457,0,0,-32.37632284,3.430064684,-2.760421541,0,0,0,-3.843256082
image_832_0.png,1,"[0, 0, 0, 0, 0, 0]",832,0,4.721164805,1.933422582,0,0,-32.36374183,2.292535706,1.182532909,0,0,0,0.6853116
image_833_0.png,1,"[0, 0, 0, 0, 0, 0]",833,0,-2.487929921,1.264260778,0,0,-32.30140871,-2.259224934,4.445696354,0,0,0,-4.003249538
image_834_0.png,1,"[0, 0, 0, 0, 0, 0]",834,0,-4.80042808,1.041254685,0,0,-32.03015412,-3.849673225,1.121611699,0,0,0,-0.752580146
