sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_629.png,1,"[0, 0, 0, 0, 0, 0]",629,0.0,1.7335788737198348,2.1056749089381688,-2.3249506455330042,2.594089016238499,-63.56226087813451,0.0,0.0,0.0,0.0,0.0,0.0
image_630.png,1,"[0, 0, 0, 0, 0, 0]",630,0.0,-1.0953390868216584,3.270238433879431,9.525334476313429,-2.9114130162827596,-63.5359477674387,0.0,0.0,0.0,0.0,0.0,0.0
image_631.png,1,"[0, 0, 0, 0, 0, 0]",631,0.0,-2.571686789692879,3.091312091557082,-2.607579538629629,1.4405337921612187,-63.49169563320787,0.0,0.0,0.0,0.0,0.0,0.0
image_632.png,1,"[0, 0, 0, 0, 0, 0]",632,0.0,2.195121172462244,2.1408550783437046,-14.812052702634693,6.934668152917464,-63.43192944825064,0.0,0.0,0.0,0.0,0.0,0.0
image_633.png,1,"[0, 0, 0, 0, 0, 0]",633,0.0,-2.36766873402353,5.406633470556908,-9.124349740065773,6.772607473617725,-63.29449262036445,0.0,0.0,0.0,0.0,0.0,0.0
image_634.png,1,"[0, 0, 0, 0, 0, 0]",634,0.0,3.114796792723592,2.8856963299472844,-6.42828808842593,12.197725145754923,-63.17977581155978,0.0,0.0,0.0,0.0,0.0,0.0
image_635.png,1,"[0, 0, 0, 0, 0, 0]",635,0.0,-3.6591843897393286,3.454581789660231,-5.254694483354685,1.7610762739784143,-63.175599648696945,0.0,0.0,0.0,0.0,0.0,0.0
image_636.png,1,"[0, 0, 0, 0, 0, 0]",636,0.0,2.2752504685386983,4.401478714760495,4.978254206188037,-4.993329717190596,-63.03191029832202,0.0,0.0,0.0,0.0,0.0,0.0
image_637.png,1,"[0, 0, 0, 0, 0, 0]",637,0.0,2.7912515766895316,5.205317555817353,-12.768642396283647,1.8426902551379207,-62.94343473179865,0.0,0.0,0.0,0.0,0.0,0.0
image_638.png,1,"[0, 0, 0, 0, 0, 0]",638,0.0,-1.469332018642464,4.884336626731827,8.139545825909579,5.40700288976231,-62.83803496273745,0.0,0.0,0.0,0.0,0.0,0.0
image_639.png,1,"[0, 0, 0, 0, 0, 0]",639,0.0,-0.1950975571713478,3.037490494852113,2.476521137837267,-7.114977337767865,-62.46180946745088,0.0,0.0,0.0,0.0,0.0,0.0
image_640.png,1,"[0, 0, 0, 0, 0, 0]",640,0.0,-0.806408916602793,3.705949850853358,2.7414560652091993,1.3571743064769102,-62.35213495537576,0.0,0.0,0.0,0.0,0.0,0.0
image_641.png,1,"[0, 0, 0, 0, 0, 0]",641,0.0,3.9197469973166505,3.6793395314343083,14.301160813408991,-11.794397936655606,-62.26186818536813,0.0,0.0,0.0,0.0,0.0,0.0
image_642.png,1,"[0, 0, 0, 0, 0, 0]",642,0.0,-0.7572804239422606,3.0778399507289818,12.89660486053485,5.151785149512634,-62.01151634955137,0.0,0.0,0.0,0.0,0.0,0.0
image_643.png,1,"[0, 0, 0, 0, 0, 0]",643,0.0,2.7574619875554642,4.643192551922558,1.69994675839094,-3.5161535264528894,-61.87352351518915,0.0,0.0,0.0,0.0,0.0,0.0
image_644.png,1,"[0, 0, 0, 0, 0, 0]",644,0.0,-2.632123026542553,3.345534179680117,-5.955406344706088,-2.3637247611615315,-61.47167006794376,0.0,0.0,0.0,0.0,0.0,0.0
image_645.png,1,"[0, 0, 0, 0, 0, 0]",645,0.0,-2.916476489232556,2.4039222744462485,-3.051126458630538,-10.942101641733007,-61.44791472745962,0.0,0.0,0.0,0.0,0.0,0.0
image_646.png,1,"[0, 0, 0, 0, 0, 0]",646,0.0,0.4101527725959091,2.124492908093208,-13.760733296434019,-3.2079240908117086,-61.437278558900914,0.0,0.0,0.0,0.0,0.0,0.0
image_647.png,1,"[0, 0, 0, 0, 0, 0]",647,0.0,0.298169887656635,4.57072518485119,-4.928683736188468,7.476034858723565,-61.42225292718487,0.0,0.0,0.0,0.0,0.0,0.0
image_648.png,1,"[0, 0, 0, 0, 0, 0]",648,0.0,0.7288297230470615,4.23268425106401,14.685695283751897,11.085715273390147,-61.1138769245824,0.0,0.0,0.0,0.0,0.0,0.0
image_649.png,1,"[0, 0, 0, 0, 0, 0]",649,0.0,-0.013145751067219713,5.18389830953881,14.266879827163137,0.5185578932982313,-61.049507684394314,0.0,0.0,0.0,0.0,0.0,0.0
image_650.png,1,"[0, 0, 0, 0, 0, 0]",650,0.0,0.19676424745566923,4.192392225783379,4.9403087924059434,6.283437481583171,-60.93123861550825,0.0,0.0,0.0,0.0,0.0,0.0
image_651.png,1,"[0, 0, 0, 0, 0, 0]",651,0.0,-1.3422382283178829,2.931681507907881,2.2127345899603093,2.9368589149266775,-60.52543204911696,0.0,0.0,0.0,0.0,0.0,0.0
image_652.png,1,"[0, 0, 0, 0, 0, 0]",652,0.0,-2.1379292951549216,2.4482182888862924,-10.976960821002274,0.7698028653790647,-60.37738713300823,0.0,0.0,0.0,0.0,0.0,0.0
image_653.png,1,"[0, 0, 0, 0, 0, 0]",653,0.0,-0.9132935358536329,4.287320453945914,-13.607525751914064,0.8877459449362384,-60.081282929307136,0.0,0.0,0.0,0.0,0.0,0.0
image_654.png,1,"[0, 0, 0, 0, 0, 0]",654,0.0,3.450855579954413,5.21256423717246,12.437141949501292,3.1110162919692996,-59.529759866662445,0.0,0.0,0.0,0.0,0.0,0.0
image_655.png,1,"[0, 0, 0, 0, 0, 0]",655,0.0,3.5944277209093,2.0523087519950565,7.389307219680642,-14.566667905945629,-59.43081391507438,0.0,0.0,0.0,0.0,0.0,0.0
image_656.png,1,"[0, 0, 0, 0, 0, 0]",656,0.0,-3.2955082521838097,2.6409220432194425,0.9683994986940991,-6.9035894851660125,-59.42956562556371,0.0,0.0,0.0,0.0,0.0,0.0
image_657.png,1,"[0, 0, 0, 0, 0, 0]",657,0.0,-2.568631808325903,4.763399148010787,-14.702819076951263,10.064492718738236,-59.32288037373921,0.0,0.0,0.0,0.0,0.0,0.0
image_658.png,1,"[0, 0, 0, 0, 0, 0]",658,0.0,-0.38057311774112357,4.066456262442078,9.316039964888347,8.482316692073113,-59.04306216612771,0.0,0.0,0.0,0.0,0.0,0.0
image_659.png,1,"[0, 0, 0, 0, 0, 0]",659,0.0,-3.146417886655315,2.847680778044194,-10.743803916303639,5.475577584028002,-58.96114685523706,0.0,0.0,0.0,0.0,0.0,0.0
image_660.png,1,"[0, 0, 0, 0, 0, 0]",660,0.0,3.7691200057910335,4.568535875511728,14.164544061980475,10.330914214081659,-58.59865761284034,0.0,0.0,0.0,0.0,0.0,0.0
image_661.png,1,"[0, 0, 0, 0, 0, 0]",661,0.0,3.0595412718484303,2.315759873623686,-11.115459757335252,-11.209305305997548,-58.537700751948705,0.0,0.0,0.0,0.0,0.0,0.0
image_662.png,1,"[0, 0, 0, 0, 0, 0]",662,0.0,2.351799040984381,4.056916414848086,-7.4224597192936415,6.965304002662069,-58.35790645923693,0.0,0.0,0.0,0.0,0.0,0.0
image_663.png,1,"[0, 0, 0, 0, 0, 0]",663,0.0,3.924244712780345,4.218503246668007,9.689358291851004,2.0731953457147796,-58.053370213092165,0.0,0.0,0.0,0.0,0.0,0.0
image_664.png,1,"[0, 0, 0, 0, 0, 0]",664,0.0,-2.5029795441334537,3.2934706002725127,12.24581314913381,5.30890570423071,-57.992963309726164,0.0,0.0,0.0,0.0,0.0,0.0
image_665.png,1,"[0, 0, 0, 0, 0, 0]",665,0.0,-1.6568046651124817,4.104534138084809,-13.7198749449039,9.4873125953007,-57.45734124085784,0.0,0.0,0.0,0.0,0.0,0.0
image_666.png,1,"[0, 0, 0, 0, 0, 0]",666,0.0,-3.234487861834328,4.89812187505469,8.122089038578135,13.62151818379672,-57.27487889433654,0.0,0.0,0.0,0.0,0.0,0.0
image_667.png,1,"[0, 0, 0, 0, 0, 0]",667,0.0,-2.163724106875395,4.291485964440664,12.510798997300178,10.731955614791858,-57.25378920563027,0.0,0.0,0.0,0.0,0.0,0.0
image_668.png,1,"[0, 0, 0, 0, 0, 0]",668,0.0,3.151120598951409,2.4388808231390113,6.157997753194493,10.210009514704698,-57.238501211469284,0.0,0.0,0.0,0.0,0.0,0.0
image_669.png,1,"[0, 0, 0, 0, 0, 0]",669,0.0,2.039539278310091,4.7212915691513855,-7.868178787936369,-7.697249466560201,-56.953070984889095,0.0,0.0,0.0,0.0,0.0,0.0
image_670.png,1,"[0, 0, 0, 0, 0, 0]",670,0.0,0.4114210258755149,5.330505413678482,-13.28835092655018,4.231018477606074,-56.90520955731499,0.0,0.0,0.0,0.0,0.0,0.0
image_671.png,1,"[0, 0, 0, 0, 0, 0]",671,0.0,-0.5206832428678814,4.507013935492578,5.134949063416499,12.152223944760056,-56.63327069372491,0.0,0.0,0.0,0.0,0.0,0.0
image_672.png,1,"[0, 0, 0, 0, 0, 0]",672,0.0,2.7533476909442847,4.995228430746116,-9.6655748087294,-3.376322701183472,-56.5452541672459,0.0,0.0,0.0,0.0,0.0,0.0
image_673.png,1,"[0, 0, 0, 0, 0, 0]",673,0.0,-1.5377100023695398,5.123041144211939,0.5491332350560434,5.336570297548079,-56.49376915428002,0.0,0.0,0.0,0.0,0.0,0.0
image_674.png,1,"[0, 0, 0, 0, 0, 0]",674,0.0,0.5348305873909105,3.912021871272851,-14.908097121739628,9.73154633478903,-56.02574095383973,0.0,0.0,0.0,0.0,0.0,0.0
image_675.png,1,"[0, 0, 0, 0, 0, 0]",675,0.0,-2.0468047951142614,2.895209332226218,-9.981085027277855,-3.0955623014046267,-55.47104874502587,0.0,0.0,0.0,0.0,0.0,0.0
image_676.png,1,"[0, 0, 0, 0, 0, 0]",676,0.0,1.139541167685044,2.994254235992602,9.412587861181592,-14.888982982910369,-54.919097930354496,0.0,0.0,0.0,0.0,0.0,0.0
image_677.png,1,"[0, 0, 0, 0, 0, 0]",677,0.0,1.6673577444385037,4.326511674616592,3.748680253022801,10.142269407806424,-54.82738359063657,0.0,0.0,0.0,0.0,0.0,0.0
image_678.png,1,"[0, 0, 0, 0, 0, 0]",678,0.0,2.308717801837405,2.0641554542914897,8.280952420998176,6.789249236349296,-54.35700341931718,0.0,0.0,0.0,0.0,0.0,0.0
image_679.png,1,"[0, 0, 0, 0, 0, 0]",679,0.0,-0.8995256613601708,4.435886465616855,8.504640153971032,2.252058544739768,-54.30338667045294,0.0,0.0,0.0,0.0,0.0,0.0
image_680.png,1,"[0, 0, 0, 0, 0, 0]",680,0.0,2.9355598079020133,2.6447727824952665,5.2221096166943894,-4.141718437174166,-54.18387024179724,0.0,0.0,0.0,0.0,0.0,0.0
image_681.png,1,"[0, 0, 0, 0, 0, 0]",681,0.0,-0.9872407287373068,2.7537347201438096,-11.039179247429445,8.849212135713461,-54.1838383223465,0.0,0.0,0.0,0.0,0.0,0.0
image_682.png,1,"[0, 0, 0, 0, 0, 0]",682,0.0,3.0455229270329927,4.642986630182326,14.582273840130526,12.268578270354784,-53.8187667422999,0.0,0.0,0.0,0.0,0.0,0.0
image_683.png,1,"[0, 0, 0, 0, 0, 0]",683,0.0,0.20650102179448915,4.052019581600803,-3.58996859852531,-3.1183586154278764,-53.641064881532,0.0,0.0,0.0,0.0,0.0,0.0
image_684.png,1,"[0, 0, 0, 0, 0, 0]",684,0.0,-3.5473471989247596,5.480320066667755,-12.876931128370018,2.8381790810108996,-53.56728629332929,0.0,0.0,0.0,0.0,0.0,0.0
image_685.png,1,"[0, 0, 0, 0, 0, 0]",685,0.0,-0.8112542771953652,2.1062412073391306,-8.756579912064634,-13.49845187810573,-53.52847469190789,0.0,0.0,0.0,0.0,0.0,0.0
image_686.png,1,"[0, 0, 0, 0, 0, 0]",686,0.0,-1.5366122077509692,3.3837769681837306,5.404101481383606,2.4889911958765616,-53.51218039930066,0.0,0.0,0.0,0.0,0.0,0.0
image_687.png,1,"[0, 0, 0, 0, 0, 0]",687,0.0,2.638345657633325,2.119506991792734,10.265892349949269,-1.2911193070356415,-53.463545514110805,0.0,0.0,0.0,0.0,0.0,0.0
image_688.png,1,"[0, 0, 0, 0, 0, 0]",688,0.0,3.7170371403277356,4.980452844716217,11.017771551733183,6.970419641430002,-53.3516769264174,0.0,0.0,0.0,0.0,0.0,0.0
image_689.png,1,"[0, 0, 0, 0, 0, 0]",689,0.0,0.737239721076774,3.248267006256955,2.845422304672798,-8.078677761665807,-53.31501446972378,0.0,0.0,0.0,0.0,0.0,0.0
image_690.png,1,"[0, 0, 0, 0, 0, 0]",690,0.0,2.0442093464647835,3.625741260458465,8.487088614373263,-9.897742377128774,-53.260015245708445,0.0,0.0,0.0,0.0,0.0,0.0
image_691.png,1,"[0, 0, 0, 0, 0, 0]",691,0.0,2.9345268014794703,3.3921231469878608,-0.6545907165031739,-7.7525955992421185,-53.17516913727235,0.0,0.0,0.0,0.0,0.0,0.0
image_692.png,1,"[0, 0, 0, 0, 0, 0]",692,0.0,-2.2415191106590484,2.005950805667016,-4.302593994789968,-14.083980310975306,-52.80087936683809,0.0,0.0,0.0,0.0,0.0,0.0
image_693.png,1,"[0, 0, 0, 0, 0, 0]",693,0.0,-3.321773577057807,5.080220007489517,6.070605703888251,-5.954464631042907,-52.31452862397407,0.0,0.0,0.0,0.0,0.0,0.0
image_694.png,1,"[0, 0, 0, 0, 0, 0]",694,0.0,-1.7839304413405728,3.5285250316789387,12.869774346203542,-8.275751553833732,-52.18754776829944,0.0,0.0,0.0,0.0,0.0,0.0
image_695.png,1,"[0, 0, 0, 0, 0, 0]",695,0.0,3.270521025143754,4.822976251969737,-13.48232364391109,13.703564808628453,-52.18507923172365,0.0,0.0,0.0,0.0,0.0,0.0
image_696.png,1,"[0, 0, 0, 0, 0, 0]",696,0.0,3.174732188362813,4.876579766051384,-10.150683803210276,-13.863870406503308,-52.018823909270026,0.0,0.0,0.0,0.0,0.0,0.0
image_697.png,1,"[0, 0, 0, 0, 0, 0]",697,0.0,-3.117992836836235,3.2051301899560416,4.752643294455179,-11.774604897841382,-51.90582732277559,0.0,0.0,0.0,0.0,0.0,0.0
image_698.png,1,"[0, 0, 0, 0, 0, 0]",698,0.0,-2.719954707094976,4.298303008492222,-4.635493868584231,3.2783465020406304,-51.810866760919964,0.0,0.0,0.0,0.0,0.0,0.0
image_699.png,1,"[0, 0, 0, 0, 0, 0]",699,0.0,1.8872617549318909,5.077202287637704,-6.642517153606047,-4.1035781713953146,-51.65141252321851,0.0,0.0,0.0,0.0,0.0,0.0
image_700.png,1,"[0, 0, 0, 0, 0, 0]",700,0.0,1.8060716195058335,3.568076169151939,-5.146302831363478,5.013421616082045,-51.518925012391406,0.0,0.0,0.0,0.0,0.0,0.0
image_701.png,1,"[0, 0, 0, 0, 0, 0]",701,0.0,1.0793848678960467,4.510452018935828,5.6702444941089745,-13.937652154592566,-51.466261030020235,0.0,0.0,0.0,0.0,0.0,0.0
image_702.png,1,"[0, 0, 0, 0, 0, 0]",702,0.0,-3.2889446653168823,3.1395053379052453,6.624092285912116,-1.6204662699552905,-51.459950459165725,0.0,0.0,0.0,0.0,0.0,0.0
image_703.png,1,"[0, 0, 0, 0, 0, 0]",703,0.0,-0.9708473801466884,2.0943330674558815,1.089962601137021,7.769567418402641,-51.4541382964791,0.0,0.0,0.0,0.0,0.0,0.0
image_704.png,1,"[0, 0, 0, 0, 0, 0]",704,0.0,2.2871916682659705,3.4668190279997164,-1.677127702743718,10.160127156036207,-51.3814835838763,0.0,0.0,0.0,0.0,0.0,0.0
image_705.png,1,"[0, 0, 0, 0, 0, 0]",705,0.0,1.876284165844348,3.197874439520307,6.35778819151486,2.536198685758734,-51.001939500317775,0.0,0.0,0.0,0.0,0.0,0.0
image_706.png,1,"[0, 0, 0, 0, 0, 0]",706,0.0,1.3619676102132878,2.1727589655124016,-5.791077993818689,-7.8414835874175495,-50.84087743545905,0.0,0.0,0.0,0.0,0.0,0.0
image_707.png,1,"[0, 0, 0, 0, 0, 0]",707,0.0,0.050815759230183666,4.722475836837063,-11.083285622497712,-5.60774114072947,-50.57245721265778,0.0,0.0,0.0,0.0,0.0,0.0
image_708.png,1,"[0, 0, 0, 0, 0, 0]",708,0.0,2.420636078670782,3.002305199239667,2.891130142770862,1.3729435439648725,-50.28626259421375,0.0,0.0,0.0,0.0,0.0,0.0
image_709.png,1,"[0, 0, 0, 0, 0, 0]",709,0.0,-3.064381346002837,4.91018251218512,2.061623919510051,14.713835969708892,-50.19737420449775,0.0,0.0,0.0,0.0,0.0,0.0
image_710.png,1,"[0, 0, 0, 0, 0, 0]",710,0.0,3.682278578948858,3.212948283829717,5.633529617654023,12.004329677759255,-50.07895434427729,0.0,0.0,0.0,0.0,0.0,0.0
image_711.png,1,"[0, 0, 0, 0, 0, 0]",711,0.0,0.6442965626548727,3.846744312026149,2.462897988227411,7.634943508710055,-50.04380832574884,0.0,0.0,0.0,0.0,0.0,0.0
image_712.png,1,"[0, 0, 0, 0, 0, 0]",712,0.0,-2.3640990331442397,3.203200961848255,-1.1107767344976285,-9.446660498494474,-49.99926340022893,0.0,0.0,0.0,0.0,0.0,0.0
image_713.png,1,"[0, 0, 0, 0, 0, 0]",713,0.0,-1.3326404733014554,5.07437060510542,10.450462567366607,6.137421695086296,-49.416161382027894,0.0,0.0,0.0,0.0,0.0,0.0
image_714.png,1,"[0, 0, 0, 0, 0, 0]",714,0.0,-2.602664640707161,4.4148858558286435,13.520895371680567,-13.149899204177268,-49.35583328925958,0.0,0.0,0.0,0.0,0.0,0.0
image_715.png,1,"[0, 0, 0, 0, 0, 0]",715,0.0,2.8498685691298133,3.9277954098997694,-5.699521638158993,-3.8708948464133783,-49.01868361931713,0.0,0.0,0.0,0.0,0.0,0.0
image_716.png,1,"[0, 0, 0, 0, 0, 0]",716,0.0,-0.3254300368983509,2.8535421144146147,-8.851070783451245,-10.043571723150997,-48.97729911299976,0.0,0.0,0.0,0.0,0.0,0.0
image_717.png,1,"[0, 0, 0, 0, 0, 0]",717,0.0,-2.3913406862376663,2.9367601914899275,-3.562106699627222,-10.181681896459812,-48.93422651162294,0.0,0.0,0.0,0.0,0.0,0.0
image_718.png,1,"[0, 0, 0, 0, 0, 0]",718,0.0,2.4908048588506917,5.023935673077173,11.840426095594246,-5.753768377999815,-48.5711423687892,0.0,0.0,0.0,0.0,0.0,0.0
image_719.png,1,"[0, 0, 0, 0, 0, 0]",719,0.0,1.6395684277500582,4.567968801490103,9.831794533506233,-9.913513289132627,-48.413948062914244,0.0,0.0,0.0,0.0,0.0,0.0
image_720.png,1,"[0, 0, 0, 0, 0, 0]",720,0.0,-0.7540976959323826,2.7862570836460803,9.016518781739705,4.883871217260747,-48.18492007916993,0.0,0.0,0.0,0.0,0.0,0.0
image_721.png,1,"[0, 0, 0, 0, 0, 0]",721,0.0,-2.818130874720781,3.889113746174083,2.1870874289370263,10.928928023752785,-47.94706316266294,0.0,0.0,0.0,0.0,0.0,0.0
image_722.png,1,"[0, 0, 0, 0, 0, 0]",722,0.0,-0.8462641460288349,2.0611172331335705,-7.26368340277031,-3.359032810952934,-47.89629379829549,0.0,0.0,0.0,0.0,0.0,0.0
image_723.png,1,"[0, 0, 0, 0, 0, 0]",723,0.0,2.2616156216408863,4.5310127428507325,7.517384923749919,-2.6443841917604765,-47.30166136305053,0.0,0.0,0.0,0.0,0.0,0.0
image_724.png,1,"[0, 0, 0, 0, 0, 0]",724,0.0,2.168054789994274,2.363653257074475,-11.323088025784154,-10.840104992052897,-47.28685705328101,0.0,0.0,0.0,0.0,0.0,0.0
image_725.png,1,"[0, 0, 0, 0, 0, 0]",725,0.0,2.5146542736239184,3.03980219150848,-12.894998079751229,-11.161038677617583,-46.96835854031215,0.0,0.0,0.0,0.0,0.0,0.0
image_726.png,1,"[0, 0, 0, 0, 0, 0]",726,0.0,2.130716401991524,3.7285662117316143,5.798585480348741,-14.53789699030526,-46.90527973896627,0.0,0.0,0.0,0.0,0.0,0.0
image_727.png,1,"[0, 0, 0, 0, 0, 0]",727,0.0,0.7974563246973805,2.9991886778355705,-14.15324540238421,-6.561055551199784,-46.88228110337036,0.0,0.0,0.0,0.0,0.0,0.0
image_728.png,1,"[0, 0, 0, 0, 0, 0]",728,0.0,-1.3990774619414523,3.9596210273082817,-4.80881658815788,14.565515705250647,-46.22342651153315,0.0,0.0,0.0,0.0,0.0,0.0
image_729.png,1,"[0, 0, 0, 0, 0, 0]",729,0.0,1.2004381889727043,4.850115969502688,6.645692402177499,-3.1315394910237355,-45.866500891787894,0.0,0.0,0.0,0.0,0.0,0.0
image_730.png,1,"[0, 0, 0, 0, 0, 0]",730,0.0,-0.3464649804758082,3.4383566844217883,0.8272635276864815,-13.675406174487977,-45.8046620216478,0.0,0.0,0.0,0.0,0.0,0.0
image_731.png,1,"[0, 0, 0, 0, 0, 0]",731,0.0,-1.2200880077607348,4.2428368810160375,1.6054647877718473,4.686810048692834,-45.51075408370082,0.0,0.0,0.0,0.0,0.0,0.0
image_732.png,1,"[0, 0, 0, 0, 0, 0]",732,0.0,0.2571519024448925,2.6184301951841933,6.239401479411182,-10.358286959888655,-45.27575832654236,0.0,0.0,0.0,0.0,0.0,0.0
image_733.png,1,"[0, 0, 0, 0, 0, 0]",733,0.0,-2.1980196552726774,2.091016600822875,1.1115528391390868,-9.063059012741004,-45.02905125290155,0.0,0.0,0.0,0.0,0.0,0.0
image_734.png,1,"[0, 0, 0, 0, 0, 0]",734,0.0,1.253831425223626,3.861310099725892,0.8458146807894522,-11.830909208419799,-44.64686687377028,0.0,0.0,0.0,0.0,0.0,0.0
image_735.png,1,"[0, 0, 0, 0, 0, 0]",735,0.0,-0.14349105752947278,3.936101084289686,13.032098927589956,6.176520973129417,-44.5468754112747,0.0,0.0,0.0,0.0,0.0,0.0
image_736.png,1,"[0, 0, 0, 0, 0, 0]",736,0.0,1.6737594945567178,3.597522279264954,14.341150959170044,-4.07592881951282,-44.52147143248786,0.0,0.0,0.0,0.0,0.0,0.0
image_737.png,1,"[0, 0, 0, 0, 0, 0]",737,0.0,3.951194377430478,2.518766673930517,0.11458369658779155,1.1402460540000092,-44.18714539575902,0.0,0.0,0.0,0.0,0.0,0.0
image_738.png,1,"[0, 0, 0, 0, 0, 0]",738,0.0,-2.3901271487734954,3.2523220702451243,10.90190797444021,14.179432390467923,-44.11962427234269,0.0,0.0,0.0,0.0,0.0,0.0
image_739.png,1,"[0, 0, 0, 0, 0, 0]",739,0.0,0.4481540371691377,3.240743791944351,0.23043483129535502,-8.18515725651525,-43.94678874002267,0.0,0.0,0.0,0.0,0.0,0.0
image_740.png,1,"[0, 0, 0, 0, 0, 0]",740,0.0,1.8772060425435244,2.965911144210434,-2.3849683788146567,-2.0351694218326557,-43.8895344970779,0.0,0.0,0.0,0.0,0.0,0.0
image_741.png,1,"[0, 0, 0, 0, 0, 0]",741,0.0,-3.747422322005524,3.558162709975903,-13.549798214221035,-6.118747643463561,-43.792757500636384,0.0,0.0,0.0,0.0,0.0,0.0
image_742.png,1,"[0, 0, 0, 0, 0, 0]",742,0.0,0.5107230807200462,2.730600706569961,13.795949494496028,-6.496201838689023,-43.785933920726706,0.0,0.0,0.0,0.0,0.0,0.0
image_743.png,1,"[0, 0, 0, 0, 0, 0]",743,0.0,-3.718005231101027,3.048099850147766,-8.515224494148306,6.942384108907543,-43.61229959604131,0.0,0.0,0.0,0.0,0.0,0.0
image_744.png,1,"[0, 0, 0, 0, 0, 0]",744,0.0,-2.867839649609481,4.9570161484083215,-0.46213390626293993,-7.818883772240442,-43.48714885697538,0.0,0.0,0.0,0.0,0.0,0.0
image_745.png,1,"[0, 0, 0, 0, 0, 0]",745,0.0,1.986493172650727,5.211297744825763,2.9279325086960633,-10.68385639853452,-43.4344041240621,0.0,0.0,0.0,0.0,0.0,0.0
image_746.png,1,"[0, 0, 0, 0, 0, 0]",746,0.0,-2.918326077195779,3.807334808031023,4.439035414165705,-12.080826692277238,-43.32924400492695,0.0,0.0,0.0,0.0,0.0,0.0
image_747.png,1,"[0, 0, 0, 0, 0, 0]",747,0.0,3.417737356439299,3.2061462899121045,5.430798941336263,7.917386632911246,-43.298308402291184,0.0,0.0,0.0,0.0,0.0,0.0
image_748.png,1,"[0, 0, 0, 0, 0, 0]",748,0.0,-3.7943646413247665,4.5557594876063305,-10.30481081168801,-3.4837081762532627,-43.14695645599164,0.0,0.0,0.0,0.0,0.0,0.0
image_749.png,1,"[0, 0, 0, 0, 0, 0]",749,0.0,2.5900788095179275,4.238787244900228,-12.234914681110828,14.535000893570754,-43.068655695478725,0.0,0.0,0.0,0.0,0.0,0.0
image_750.png,1,"[0, 0, 0, 0, 0, 0]",750,0.0,2.3970977995518945,3.259062318368108,6.249837296126255,3.8582628053171746,-42.808899776443496,0.0,0.0,0.0,0.0,0.0,0.0
image_751.png,1,"[0, 0, 0, 0, 0, 0]",751,0.0,2.0331869562242364,4.300063315455933,-5.460720602699583,-10.049969466060842,-42.746607327770164,0.0,0.0,0.0,0.0,0.0,0.0
image_752.png,1,"[0, 0, 0, 0, 0, 0]",752,0.0,-2.9254760440596845,3.238450765365727,-14.149058858182565,-11.389453851685115,-42.41116911968078,0.0,0.0,0.0,0.0,0.0,0.0
image_753.png,1,"[0, 0, 0, 0, 0, 0]",753,0.0,-1.3108361565382864,4.971075661927445,-13.190540613536644,-1.9180253343952174,-41.86200705358263,0.0,0.0,0.0,0.0,0.0,0.0
image_754.png,1,"[0, 0, 0, 0, 0, 0]",754,0.0,-1.0150582825150636,2.6921566691067658,5.583197562106541,4.882446652916929,-41.69740506476478,0.0,0.0,0.0,0.0,0.0,0.0
image_755.png,1,"[0, 0, 0, 0, 0, 0]",755,0.0,-3.6119704797489183,5.296526174985622,4.306796866095329,8.08230768478553,-41.36545098394399,0.0,0.0,0.0,0.0,0.0,0.0
image_756.png,1,"[0, 0, 0, 0, 0, 0]",756,0.0,-1.3026363052067467,2.042428078249134,13.780701547860588,-14.198285321145908,-41.353771649996816,0.0,0.0,0.0,0.0,0.0,0.0
image_757.png,1,"[0, 0, 0, 0, 0, 0]",757,0.0,-3.0208475963629295,3.3123232700129766,-2.7288912749091647,-0.16877477760202986,-40.9518893224122,0.0,0.0,0.0,0.0,0.0,0.0
image_758.png,1,"[0, 0, 0, 0, 0, 0]",758,0.0,-1.1406842526568743,3.6933757851996902,11.97656571177658,-0.8048430378911,-40.927923520434575,0.0,0.0,0.0,0.0,0.0,0.0
image_759.png,1,"[0, 0, 0, 0, 0, 0]",759,0.0,2.9486057934669248,2.9990419473221794,6.644240898989995,2.0273916339565794,-40.879330729342655,0.0,0.0,0.0,0.0,0.0,0.0
image_760.png,1,"[0, 0, 0, 0, 0, 0]",760,0.0,2.6853509141060465,3.974483558012097,-6.197510992788214,-14.102561461799638,-40.82787729613341,0.0,0.0,0.0,0.0,0.0,0.0
image_761.png,1,"[0, 0, 0, 0, 0, 0]",761,0.0,-1.7434807713982146,5.118246069150355,0.7237934752419317,13.062882513745613,-39.59066846905088,0.0,0.0,0.0,0.0,0.0,0.0
image_762.png,1,"[0, 0, 0, 0, 0, 0]",762,0.0,0.2105072713104894,2.5623765504243345,-9.442842927895772,6.297668644632761,-39.350845009694325,0.0,0.0,0.0,0.0,0.0,0.0
image_763.png,1,"[0, 0, 0, 0, 0, 0]",763,0.0,-0.558291030075317,3.7529340451454303,14.852449708923682,-0.3975720584322442,-39.34176813639522,0.0,0.0,0.0,0.0,0.0,0.0
image_764.png,1,"[0, 0, 0, 0, 0, 0]",764,0.0,3.1575039394393087,2.759208005537693,11.064908240487679,11.62306329593012,-39.297088248253544,0.0,0.0,0.0,0.0,0.0,0.0
