sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_547.png,1,"[0, 0, 0, 0, 0, 0]",547,0.0,3.637642809563527,2.5304265856036543,-0.24387547016875288,-2.2021025653146835,-72.06609278952024,0.0,0.0,0.0,0.0,0.0,0.0
image_548.png,1,"[0, 0, 0, 0, 0, 0]",548,0.0,1.1115216591629515,3.0747242147372718,-1.5626074377997794,1.5005609623693728,-71.73120790492638,0.0,0.0,0.0,0.0,0.0,0.0
image_549.png,1,"[0, 0, 0, 0, 0, 0]",549,0.0,1.8700604161502996,2.6879147420019347,0.4703763866632893,-0.12543493171691988,-71.53076223317576,0.0,0.0,0.0,0.0,0.0,0.0
image_550.png,1,"[0, 0, 0, 0, 0, 0]",550,0.0,-1.7341518558831357,2.9518804483612207,1.289762697323114,0.33436446858659963,-71.17875915763472,0.0,0.0,0.0,0.0,0.0,0.0
image_551.png,1,"[0, 0, 0, 0, 0, 0]",551,0.0,0.19559633249037578,3.3071700260045187,-1.6813542318936225,0.06662197072956788,-70.75773858172514,0.0,0.0,0.0,0.0,0.0,0.0
image_552.png,1,"[0, 0, 0, 0, 0, 0]",552,0.0,1.9904157901583401,2.8539087037668267,1.096473236530271,0.7216031461237833,-70.63864772171507,0.0,0.0,0.0,0.0,0.0,0.0
image_553.png,1,"[0, 0, 0, 0, 0, 0]",553,0.0,2.1626477658328316,3.29191814766646,1.0646393541519625,-1.390126043771875,-70.12813543873534,0.0,0.0,0.0,0.0,0.0,0.0
image_554.png,1,"[0, 0, 0, 0, 0, 0]",554,0.0,-3.6588233216080095,2.9356008957329687,1.5868648276583803,-2.227569432572658,-70.07188894888615,0.0,0.0,0.0,0.0,0.0,0.0
image_555.png,1,"[0, 0, 0, 0, 0, 0]",555,0.0,-2.598363123686539,2.7138920076355575,-1.8092171658537266,1.5467963352713285,-70.0095268731942,0.0,0.0,0.0,0.0,0.0,0.0
image_556.png,1,"[0, 0, 0, 0, 0, 0]",556,0.0,-0.3155590759976503,3.0221595723242687,0.43253027274154876,-0.4526112363842132,-69.95908985982622,0.0,0.0,0.0,0.0,0.0,0.0
image_557.png,1,"[0, 0, 0, 0, 0, 0]",557,0.0,-1.0971447966606132,2.551731525304447,-1.055904248239652,-2.4401762200853323,-69.89114603384773,0.0,0.0,0.0,0.0,0.0,0.0
image_558.png,1,"[0, 0, 0, 0, 0, 0]",558,0.0,-2.272834405046531,2.537987538624832,-0.7134549456067218,0.1561258665061387,-69.73327087562082,0.0,0.0,0.0,0.0,0.0,0.0
image_559.png,1,"[0, 0, 0, 0, 0, 0]",559,0.0,1.8885062321108652,2.806462517260004,-1.5713134253929377,1.2136462970334119,-69.59862605419096,0.0,0.0,0.0,0.0,0.0,0.0
image_560.png,1,"[0, 0, 0, 0, 0, 0]",560,0.0,-0.8422521519023922,2.543669164004028,-0.46272335756292815,0.5895386264762608,-69.2732169058808,0.0,0.0,0.0,0.0,0.0,0.0
image_561.png,1,"[0, 0, 0, 0, 0, 0]",561,0.0,2.436264029659262,2.534288309097947,-2.380056585973052,2.290967529970108,-69.08945128619611,0.0,0.0,0.0,0.0,0.0,0.0
image_562.png,1,"[0, 0, 0, 0, 0, 0]",562,0.0,-3.622824133548183,2.8512894945236935,2.2664227406030513,1.8553707450200783,-68.7054820992874,0.0,0.0,0.0,0.0,0.0,0.0
image_563.png,1,"[0, 0, 0, 0, 0, 0]",563,0.0,-0.3805825836930721,2.913364038489638,-1.1772765118115758,0.6460087384017643,-68.08914437100297,0.0,0.0,0.0,0.0,0.0,0.0
image_564.png,1,"[0, 0, 0, 0, 0, 0]",564,0.0,-1.5351962126630632,2.814894907046673,1.57357111409753,-1.1753631065354797,-68.07133419500558,0.0,0.0,0.0,0.0,0.0,0.0
image_565.png,1,"[0, 0, 0, 0, 0, 0]",565,0.0,0.6080434909375549,3.0031282456035444,-0.02609839564839156,0.02337867462838883,-67.5246917257671,0.0,0.0,0.0,0.0,0.0,0.0
image_566.png,1,"[0, 0, 0, 0, 0, 0]",566,0.0,2.6266415052262095,2.6608938145337646,1.2758787855332998,-1.9719813614146346,-67.51140743921503,0.0,0.0,0.0,0.0,0.0,0.0
image_567.png,1,"[0, 0, 0, 0, 0, 0]",567,0.0,2.697995703531091,2.6958593376284483,-1.23643552770824,1.8965118212061798,-67.3499492384278,0.0,0.0,0.0,0.0,0.0,0.0
image_568.png,1,"[0, 0, 0, 0, 0, 0]",568,0.0,-2.8100257248643423,3.319924605610961,-2.1592116248001276,-1.0297840666783986,-67.2825661235245,0.0,0.0,0.0,0.0,0.0,0.0
image_569.png,1,"[0, 0, 0, 0, 0, 0]",569,0.0,2.9070176651031385,3.347637390815278,0.6911452214130565,-1.8622829099799687,-67.06144754282096,0.0,0.0,0.0,0.0,0.0,0.0
image_570.png,1,"[0, 0, 0, 0, 0, 0]",570,0.0,-2.30156659975356,3.2085147618423897,2.018165237677829,-1.5456736435008427,-66.91214662542922,0.0,0.0,0.0,0.0,0.0,0.0
image_571.png,1,"[0, 0, 0, 0, 0, 0]",571,0.0,-3.995628416392935,3.1935669911099955,0.8806402662309889,1.0075755999421783,-66.83446547882153,0.0,0.0,0.0,0.0,0.0,0.0
image_572.png,1,"[0, 0, 0, 0, 0, 0]",572,0.0,1.5031808336548398,2.8723415815288624,-1.5754895857462743,2.0048786395557032,-66.71326631863542,0.0,0.0,0.0,0.0,0.0,0.0
image_573.png,1,"[0, 0, 0, 0, 0, 0]",573,0.0,0.12000308026042994,2.880078087743282,1.517407183613554,1.8682206054071813,-66.66462456583253,0.0,0.0,0.0,0.0,0.0,0.0
image_574.png,1,"[0, 0, 0, 0, 0, 0]",574,0.0,3.3020383540026357,3.06447711836639,-1.7569085997894618,-2.4090674350380237,-66.2633436244127,0.0,0.0,0.0,0.0,0.0,0.0
image_575.png,1,"[0, 0, 0, 0, 0, 0]",575,0.0,3.51462826194889,3.4686765436870375,-2.2781624448537285,-2.1199888152297626,-66.1654147829502,0.0,0.0,0.0,0.0,0.0,0.0
image_576.png,1,"[0, 0, 0, 0, 0, 0]",576,0.0,-2.1563969176170854,2.5591630606540354,0.8041133261268292,-1.5810066371476346,-66.00705522684311,0.0,0.0,0.0,0.0,0.0,0.0
image_577.png,1,"[0, 0, 0, 0, 0, 0]",577,0.0,-2.444593461679286,2.709678674350437,-2.3908977934293754,-2.3672170450286085,-65.8432481622076,0.0,0.0,0.0,0.0,0.0,0.0
image_578.png,1,"[0, 0, 0, 0, 0, 0]",578,0.0,-0.018888809062485912,2.7239500879577196,0.7980676007868115,-0.2547629117321808,-65.76023841033886,0.0,0.0,0.0,0.0,0.0,0.0
image_579.png,1,"[0, 0, 0, 0, 0, 0]",579,0.0,2.7111222494958938,2.7156401156351437,1.939036313360317,-0.6293532777818305,-65.63219612248204,0.0,0.0,0.0,0.0,0.0,0.0
image_580.png,1,"[0, 0, 0, 0, 0, 0]",580,0.0,0.6551432559415371,3.179947302734268,1.9191055845245408,-2.2043567019175514,-65.53262137004471,0.0,0.0,0.0,0.0,0.0,0.0
image_581.png,1,"[0, 0, 0, 0, 0, 0]",581,0.0,-2.4709818636046332,2.531893811893972,1.692136494884898,0.898260911198296,-64.80077175226911,0.0,0.0,0.0,0.0,0.0,0.0
image_582.png,1,"[0, 0, 0, 0, 0, 0]",582,0.0,-2.9837283001519452,2.695170539534721,-0.1470129211015605,-1.8410196396428073,-64.7092151117878,0.0,0.0,0.0,0.0,0.0,0.0
image_583.png,1,"[0, 0, 0, 0, 0, 0]",583,0.0,-0.9819962349844849,2.547773290457731,1.872664329487984,1.1064413960991741,-64.18870905895747,0.0,0.0,0.0,0.0,0.0,0.0
image_584.png,1,"[0, 0, 0, 0, 0, 0]",584,0.0,1.9135365575436598,3.24016510895072,0.7442976747419876,1.1126970688672149,-64.10340739459802,0.0,0.0,0.0,0.0,0.0,0.0
image_585.png,1,"[0, 0, 0, 0, 0, 0]",585,0.0,2.721096304601981,2.7407421052618743,-1.565800181285642,-1.2078389359178787,-64.00195144367287,0.0,0.0,0.0,0.0,0.0,0.0
image_586.png,1,"[0, 0, 0, 0, 0, 0]",586,0.0,-1.86955771399231,2.901883034775092,0.14587647058606645,-0.7713308382529205,-63.869273599759126,0.0,0.0,0.0,0.0,0.0,0.0
image_587.png,1,"[0, 0, 0, 0, 0, 0]",587,0.0,0.35674842261263695,2.6247371815695786,0.438058359893728,-2.1181801111785776,-63.79996692095668,0.0,0.0,0.0,0.0,0.0,0.0
image_588.png,1,"[0, 0, 0, 0, 0, 0]",588,0.0,3.691162694856211,2.7682048145088434,-1.848792510380719,-2.0178912925554737,-63.79110158806816,0.0,0.0,0.0,0.0,0.0,0.0
image_589.png,1,"[0, 0, 0, 0, 0, 0]",589,0.0,-1.4071014788092393,2.6892384543535885,0.5543051050225429,1.4558754902751705,-63.72135880259857,0.0,0.0,0.0,0.0,0.0,0.0
image_590.png,1,"[0, 0, 0, 0, 0, 0]",590,0.0,0.9047022072354602,2.595882039286244,-1.5182946820320553,2.364769158320488,-63.47187829463721,0.0,0.0,0.0,0.0,0.0,0.0
image_591.png,1,"[0, 0, 0, 0, 0, 0]",591,0.0,-0.8732800792959647,3.038103834565924,-1.2002402767806974,0.11507863197867563,-63.242294093171864,0.0,0.0,0.0,0.0,0.0,0.0
image_592.png,1,"[0, 0, 0, 0, 0, 0]",592,0.0,-2.9578599662562857,2.85935214666101,1.2824730265490873,-1.5170199500064774,-62.977275992820296,0.0,0.0,0.0,0.0,0.0,0.0
image_593.png,1,"[0, 0, 0, 0, 0, 0]",593,0.0,0.8231957561599357,2.908114789179657,-1.4224929808775895,-1.3737680682857594,-62.79691386719756,0.0,0.0,0.0,0.0,0.0,0.0
image_594.png,1,"[0, 0, 0, 0, 0, 0]",594,0.0,2.692493846572221,2.9185343153396297,2.0055283983741,2.229609503947443,-62.55939972833096,0.0,0.0,0.0,0.0,0.0,0.0
image_595.png,1,"[0, 0, 0, 0, 0, 0]",595,0.0,0.6117134345687498,3.1945821299542514,-0.09640790031873436,0.8397138895011662,-62.30248213838857,0.0,0.0,0.0,0.0,0.0,0.0
image_596.png,1,"[0, 0, 0, 0, 0, 0]",596,0.0,-1.6160085213855346,2.574255830338006,-0.7223986932636872,-0.645581141997948,-62.22949870329454,0.0,0.0,0.0,0.0,0.0,0.0
image_597.png,1,"[0, 0, 0, 0, 0, 0]",597,0.0,-2.8495977920271702,3.3000922206309187,1.8589152550829544,2.0692635079026473,-62.024454829074784,0.0,0.0,0.0,0.0,0.0,0.0
image_598.png,1,"[0, 0, 0, 0, 0, 0]",598,0.0,-2.0353960159602202,3.3610921772578664,-0.8790195335358324,0.49840507454223903,-61.96316214843402,0.0,0.0,0.0,0.0,0.0,0.0
image_599.png,1,"[0, 0, 0, 0, 0, 0]",599,0.0,3.462131787463572,3.304673023541146,0.12668021286514008,-1.500299138865645,-61.89868448718752,0.0,0.0,0.0,0.0,0.0,0.0
image_600.png,1,"[0, 0, 0, 0, 0, 0]",600,0.0,-3.7577451398144266,3.0986983327748616,2.4481616904121983,-1.2195070770873913,-61.85554845319169,0.0,0.0,0.0,0.0,0.0,0.0
image_601.png,1,"[0, 0, 0, 0, 0, 0]",601,0.0,-0.32851028636747603,3.4291272369159755,1.9494718037690077,-0.32641091025385816,-61.417872050746524,0.0,0.0,0.0,0.0,0.0,0.0
image_602.png,1,"[0, 0, 0, 0, 0, 0]",602,0.0,2.326330642617326,3.3716212702754813,-2.479997308994303,1.582144053270862,-61.303975346350015,0.0,0.0,0.0,0.0,0.0,0.0
image_603.png,1,"[0, 0, 0, 0, 0, 0]",603,0.0,-2.222236213406865,3.234057563454805,-1.4951679481378015,0.056588120876257975,-60.95326722920532,0.0,0.0,0.0,0.0,0.0,0.0
image_604.png,1,"[0, 0, 0, 0, 0, 0]",604,0.0,-2.719875391537645,3.2914511793502665,2.0414296734706747,-0.4697829363530124,-60.92092983858542,0.0,0.0,0.0,0.0,0.0,0.0
image_605.png,1,"[0, 0, 0, 0, 0, 0]",605,0.0,-1.563249093033277,3.011436859205815,0.7720973713901227,-1.745412064352555,-60.82712023824841,0.0,0.0,0.0,0.0,0.0,0.0
image_606.png,1,"[0, 0, 0, 0, 0, 0]",606,0.0,-2.4559627074328017,3.3675142751434466,-1.7671148033739292,-1.5376478311028985,-60.79808870207526,0.0,0.0,0.0,0.0,0.0,0.0
image_607.png,1,"[0, 0, 0, 0, 0, 0]",607,0.0,-1.1390342349495741,2.7464242615527947,-0.8360384271499077,1.822462936591796,-60.76147364398717,0.0,0.0,0.0,0.0,0.0,0.0
image_608.png,1,"[0, 0, 0, 0, 0, 0]",608,0.0,1.3016116137059823,3.1219703684996283,-1.691195776105635,0.583804847033091,-60.70013090210409,0.0,0.0,0.0,0.0,0.0,0.0
image_609.png,1,"[0, 0, 0, 0, 0, 0]",609,0.0,-0.8960505923123483,3.3643744757046967,-1.7519897538583429,-2.495467632493721,-60.3256874013404,0.0,0.0,0.0,0.0,0.0,0.0
image_610.png,1,"[0, 0, 0, 0, 0, 0]",610,0.0,2.6675807890017262,3.0291523241872387,1.1978463757062534,-0.2094576153957961,-60.28322948405312,0.0,0.0,0.0,0.0,0.0,0.0
image_611.png,1,"[0, 0, 0, 0, 0, 0]",611,0.0,-0.9866634523452849,2.7060246197152704,-0.2537630845239969,1.949278527881563,-60.17755769949997,0.0,0.0,0.0,0.0,0.0,0.0
image_612.png,1,"[0, 0, 0, 0, 0, 0]",612,0.0,0.3111596045404541,2.816258878525654,-0.9142240572670213,0.8774596481346801,-60.13402274014783,0.0,0.0,0.0,0.0,0.0,0.0
image_613.png,1,"[0, 0, 0, 0, 0, 0]",613,0.0,-3.830255126144099,3.314941230263618,0.16012186681558482,1.3866841326355828,-60.10815863171777,0.0,0.0,0.0,0.0,0.0,0.0
image_614.png,1,"[0, 0, 0, 0, 0, 0]",614,0.0,-0.0300265191844149,2.9892892648985874,1.5252172663197037,1.1911980207079194,-59.62610314093868,0.0,0.0,0.0,0.0,0.0,0.0
image_615.png,1,"[0, 0, 0, 0, 0, 0]",615,0.0,-0.8270440394279088,2.9456566031169378,-2.0675576065001016,1.659028042470334,-59.60965873002195,0.0,0.0,0.0,0.0,0.0,0.0
image_616.png,1,"[0, 0, 0, 0, 0, 0]",616,0.0,0.7078926768466669,2.8471045402320287,-0.9314136680456047,1.7106660984609041,-59.56947788452803,0.0,0.0,0.0,0.0,0.0,0.0
image_617.png,1,"[0, 0, 0, 0, 0, 0]",617,0.0,3.799300925092303,2.9363046370660433,-2.420453598645965,-0.23590632768669106,-59.39056573897146,0.0,0.0,0.0,0.0,0.0,0.0
image_618.png,1,"[0, 0, 0, 0, 0, 0]",618,0.0,0.30642529126944584,2.9964979418684288,-2.3586038195947996,-0.9240947053172655,-59.375271186622,0.0,0.0,0.0,0.0,0.0,0.0
image_619.png,1,"[0, 0, 0, 0, 0, 0]",619,0.0,-0.4355825796831674,2.530403888099852,0.4917209493902135,-2.3541207530574564,-59.156995913607034,0.0,0.0,0.0,0.0,0.0,0.0
image_620.png,1,"[0, 0, 0, 0, 0, 0]",620,0.0,3.987762544513976,3.3113062054167,0.4577183562515037,-0.19315082455356114,-59.11900981538527,0.0,0.0,0.0,0.0,0.0,0.0
image_621.png,1,"[0, 0, 0, 0, 0, 0]",621,0.0,3.2164416478794084,3.070378182595867,1.5515573710234527,0.909677415028431,-59.10368561153206,0.0,0.0,0.0,0.0,0.0,0.0
image_622.png,1,"[0, 0, 0, 0, 0, 0]",622,0.0,-3.4697913243906076,2.688481855017425,1.1451882403619806,0.28746990459552624,-58.943378265084235,0.0,0.0,0.0,0.0,0.0,0.0
image_623.png,1,"[0, 0, 0, 0, 0, 0]",623,0.0,2.185519561479458,3.131913924646997,1.0746383627396803,2.4881074316946252,-58.892092388865876,0.0,0.0,0.0,0.0,0.0,0.0
image_624.png,1,"[0, 0, 0, 0, 0, 0]",624,0.0,-2.1997189275967584,2.856111094032814,-2.4237838454980523,0.24295934303692768,-58.72159899455012,0.0,0.0,0.0,0.0,0.0,0.0
image_625.png,1,"[0, 0, 0, 0, 0, 0]",625,0.0,-2.558385631420623,3.463649885065464,-1.0557141781548869,0.4625179794405092,-58.63520973267579,0.0,0.0,0.0,0.0,0.0,0.0
image_626.png,1,"[0, 0, 0, 0, 0, 0]",626,0.0,0.3572169772928513,3.2771310976091037,0.07303917569931251,2.0409961517224273,-58.62797764842652,0.0,0.0,0.0,0.0,0.0,0.0
image_627.png,1,"[0, 0, 0, 0, 0, 0]",627,0.0,-1.1424041056489882,2.7408374154932087,1.9708361232728704,-0.5461113920625815,-58.500389590695534,0.0,0.0,0.0,0.0,0.0,0.0
image_628.png,1,"[0, 0, 0, 0, 0, 0]",628,0.0,3.1273560579193385,2.768630073394357,-0.7884883079444212,1.9304356305103703,-58.37571899187509,0.0,0.0,0.0,0.0,0.0,0.0
image_629.png,1,"[0, 0, 0, 0, 0, 0]",629,0.0,3.5547141219629843,3.307963630730242,1.210117243330906,1.9754587945486275,-58.27663947341358,0.0,0.0,0.0,0.0,0.0,0.0
image_630.png,1,"[0, 0, 0, 0, 0, 0]",630,0.0,-3.5849068667070183,3.2229489475791224,-1.9811698113264598,0.6923264567153025,-58.17408684359013,0.0,0.0,0.0,0.0,0.0,0.0
image_631.png,1,"[0, 0, 0, 0, 0, 0]",631,0.0,-1.263275645362599,2.7002257830125367,-1.2787021410849142,1.0050664714938478,-57.92248955639111,0.0,0.0,0.0,0.0,0.0,0.0
image_632.png,1,"[0, 0, 0, 0, 0, 0]",632,0.0,1.6446672594876066,2.583563392126304,1.1999868181146716,1.1960146266336062,-57.33645676764726,0.0,0.0,0.0,0.0,0.0,0.0
image_633.png,1,"[0, 0, 0, 0, 0, 0]",633,0.0,1.2017683478737977,2.5243521046797692,-0.413294846542795,-0.7305594898664269,-57.23436003061134,0.0,0.0,0.0,0.0,0.0,0.0
image_634.png,1,"[0, 0, 0, 0, 0, 0]",634,0.0,-0.22325057970536122,3.398663238303957,-1.0774517190315498,1.3560228369832803,-57.133526714676066,0.0,0.0,0.0,0.0,0.0,0.0
image_635.png,1,"[0, 0, 0, 0, 0, 0]",635,0.0,3.5309499826263018,3.098155144479875,-1.9078097721229947,-0.11047967196866448,-57.08060951736422,0.0,0.0,0.0,0.0,0.0,0.0
image_636.png,1,"[0, 0, 0, 0, 0, 0]",636,0.0,3.8206898333503556,2.897240261619688,2.4149228873399196,0.31457773335512407,-57.05107969687511,0.0,0.0,0.0,0.0,0.0,0.0
image_637.png,1,"[0, 0, 0, 0, 0, 0]",637,0.0,-3.4140814641385724,2.948099967657053,1.070985681651572,-0.6528788807113495,-56.85957283496754,0.0,0.0,0.0,0.0,0.0,0.0
image_638.png,1,"[0, 0, 0, 0, 0, 0]",638,0.0,1.2105307186882586,3.455483155450445,-0.3496402067731106,0.7336215572371834,-56.67462368805802,0.0,0.0,0.0,0.0,0.0,0.0
image_639.png,1,"[0, 0, 0, 0, 0, 0]",639,0.0,-2.4834190374158966,2.7985904330749003,1.8738116548747188,0.780677883764997,-56.40669156019365,0.0,0.0,0.0,0.0,0.0,0.0
image_640.png,1,"[0, 0, 0, 0, 0, 0]",640,0.0,1.4183977876843104,3.1040637577281296,-1.6642215768589135,-1.0552655733040854,-56.159472377087454,0.0,0.0,0.0,0.0,0.0,0.0
image_641.png,1,"[0, 0, 0, 0, 0, 0]",641,0.0,2.3591294144323056,2.9063260266847837,0.048120672255081764,1.3346883482876737,-55.85034592634223,0.0,0.0,0.0,0.0,0.0,0.0
image_642.png,1,"[0, 0, 0, 0, 0, 0]",642,0.0,-2.3552530433649226,2.6377738989898174,0.41067202604262754,2.4003600846541833,-55.674679723230284,0.0,0.0,0.0,0.0,0.0,0.0
image_643.png,1,"[0, 0, 0, 0, 0, 0]",643,0.0,1.925114261039603,3.449696166936496,1.186486051245859,0.8592726305632543,-55.187351059218045,0.0,0.0,0.0,0.0,0.0,0.0
image_644.png,1,"[0, 0, 0, 0, 0, 0]",644,0.0,-2.528711784703675,2.5839581902942523,0.5758561571052132,0.9480616059847224,-54.92005504846814,0.0,0.0,0.0,0.0,0.0,0.0
image_645.png,1,"[0, 0, 0, 0, 0, 0]",645,0.0,-1.5822758240346841,3.2280543172168485,2.2057759955109386,-0.01850642381671541,-54.59479108998379,0.0,0.0,0.0,0.0,0.0,0.0
image_646.png,1,"[0, 0, 0, 0, 0, 0]",646,0.0,-1.554691452095665,2.9772567833949344,-1.8879314825544902,1.0517526632620595,-54.52913837448406,0.0,0.0,0.0,0.0,0.0,0.0
image_647.png,1,"[0, 0, 0, 0, 0, 0]",647,0.0,-3.046634092896481,2.902615353195153,1.069369485574068,1.9662894358928975,-54.05499878688468,0.0,0.0,0.0,0.0,0.0,0.0
image_648.png,1,"[0, 0, 0, 0, 0, 0]",648,0.0,1.317052082456815,2.9311362885714267,2.035391411004043,0.900162868712282,-53.82561775695761,0.0,0.0,0.0,0.0,0.0,0.0
image_649.png,1,"[0, 0, 0, 0, 0, 0]",649,0.0,-0.12858139205086871,3.3055290710671352,-0.563390298335706,-0.0784000278132364,-53.75380669505654,0.0,0.0,0.0,0.0,0.0,0.0
image_650.png,1,"[0, 0, 0, 0, 0, 0]",650,0.0,-2.232699665104314,3.340459054744693,0.31199558171894903,1.2410767555965703,-53.71519935253485,0.0,0.0,0.0,0.0,0.0,0.0
image_651.png,1,"[0, 0, 0, 0, 0, 0]",651,0.0,-3.360757213280664,3.065733852235902,-2.127537056785287,-2.0665296576625054,-53.57240733117311,0.0,0.0,0.0,0.0,0.0,0.0
image_652.png,1,"[0, 0, 0, 0, 0, 0]",652,0.0,3.960081072029273,3.3534124971190185,-2.2671097308151857,-1.8173833290159642,-53.47788588024058,0.0,0.0,0.0,0.0,0.0,0.0
image_653.png,1,"[0, 0, 0, 0, 0, 0]",653,0.0,-0.8429221443866002,3.3724074652439286,-0.5408295666531311,-0.6665934239872424,-52.976436315967604,0.0,0.0,0.0,0.0,0.0,0.0
image_654.png,1,"[0, 0, 0, 0, 0, 0]",654,0.0,0.13708604943895075,3.222770921111782,-1.295871769346117,-0.7693368049691514,-52.78875228593553,0.0,0.0,0.0,0.0,0.0,0.0
image_655.png,1,"[0, 0, 0, 0, 0, 0]",655,0.0,-0.5036908382736991,3.4266619602856707,-0.1764942648521446,2.233085429031222,-52.63926862315245,0.0,0.0,0.0,0.0,0.0,0.0
image_656.png,1,"[0, 0, 0, 0, 0, 0]",656,0.0,0.6500693711483692,3.193371925440771,-2.2930137557700094,-0.43117844939077177,-52.625307065084186,0.0,0.0,0.0,0.0,0.0,0.0
image_657.png,1,"[0, 0, 0, 0, 0, 0]",657,0.0,-1.6256556693319437,2.8052438117993055,2.4806075874258626,0.9456989762343526,-52.59643052183047,0.0,0.0,0.0,0.0,0.0,0.0
image_658.png,1,"[0, 0, 0, 0, 0, 0]",658,0.0,3.058400062000308,3.0696137117631768,1.8444748013014554,0.948059440538155,-52.073697336234176,0.0,0.0,0.0,0.0,0.0,0.0
image_659.png,1,"[0, 0, 0, 0, 0, 0]",659,0.0,-3.3267987052101686,2.5173220864704513,-1.491854402256207,-2.136677878160293,-52.068331494101116,0.0,0.0,0.0,0.0,0.0,0.0
image_660.png,1,"[0, 0, 0, 0, 0, 0]",660,0.0,-1.6856262572195782,2.546970546655415,-1.671796323337652,0.552321112597217,-52.06257535358172,0.0,0.0,0.0,0.0,0.0,0.0
image_661.png,1,"[0, 0, 0, 0, 0, 0]",661,0.0,-1.0470244140471587,2.8613242527023184,1.9779935996964575,-1.9534489651050762,-52.02698749391662,0.0,0.0,0.0,0.0,0.0,0.0
image_662.png,1,"[0, 0, 0, 0, 0, 0]",662,0.0,3.9047644504167094,3.3367325914757706,0.16841199181150834,-0.7641076875078006,-51.73665851211456,0.0,0.0,0.0,0.0,0.0,0.0
image_663.png,1,"[0, 0, 0, 0, 0, 0]",663,0.0,2.419218887447327,2.8544502001173266,1.0294580247942253,-0.7765676070697354,-51.45501917919688,0.0,0.0,0.0,0.0,0.0,0.0
image_664.png,1,"[0, 0, 0, 0, 0, 0]",664,0.0,1.8353545653589975,3.1202066240674675,0.19976989085765018,-2.2956291255647217,-51.38875015605393,0.0,0.0,0.0,0.0,0.0,0.0
image_665.png,1,"[0, 0, 0, 0, 0, 0]",665,0.0,0.08488970076665758,3.2420020957465088,1.0603289546171517,-0.7476807741389813,-51.338627630920314,0.0,0.0,0.0,0.0,0.0,0.0
image_666.png,1,"[0, 0, 0, 0, 0, 0]",666,0.0,0.6208822240154932,2.501961076684242,-0.45408690456667555,0.05426546563120249,-51.284459102646736,0.0,0.0,0.0,0.0,0.0,0.0
image_667.png,1,"[0, 0, 0, 0, 0, 0]",667,0.0,2.6590861455973442,2.8341639132615124,0.0022189138091754934,-1.7438556198889916,-50.80027979986471,0.0,0.0,0.0,0.0,0.0,0.0
image_668.png,1,"[0, 0, 0, 0, 0, 0]",668,0.0,-1.6148721644761581,2.815567531729366,-2.2916572075471704,-1.0802073305377147,-50.75525591336279,0.0,0.0,0.0,0.0,0.0,0.0
image_669.png,1,"[0, 0, 0, 0, 0, 0]",669,0.0,1.738481752697571,3.101867717527032,1.19752674313709,-2.317543653367824,-50.69257385171559,0.0,0.0,0.0,0.0,0.0,0.0
image_670.png,1,"[0, 0, 0, 0, 0, 0]",670,0.0,-0.5649496898520052,3.002430462648951,-0.1707787171928299,1.9324083867974657,-50.69029275887905,0.0,0.0,0.0,0.0,0.0,0.0
image_671.png,1,"[0, 0, 0, 0, 0, 0]",671,0.0,-1.7723909589709015,2.5534644631105348,-1.5512927893426682,-0.1986045115627193,-50.319870828367584,0.0,0.0,0.0,0.0,0.0,0.0
image_672.png,1,"[0, 0, 0, 0, 0, 0]",672,0.0,-2.076629497289491,3.252117009253091,1.104316401864875,1.3294153520568393,-50.1606719705311,0.0,0.0,0.0,0.0,0.0,0.0
image_673.png,1,"[0, 0, 0, 0, 0, 0]",673,0.0,-1.9580516967160708,3.1720655211692415,1.1838529439999879,-0.8246113935437549,-49.99646869936356,0.0,0.0,0.0,0.0,0.0,0.0
image_674.png,1,"[0, 0, 0, 0, 0, 0]",674,0.0,3.9499168870252674,3.268715196605803,-0.5811279477053644,1.2919556226087137,-49.958714082474586,0.0,0.0,0.0,0.0,0.0,0.0
image_675.png,1,"[0, 0, 0, 0, 0, 0]",675,0.0,1.4591513060980956,2.7727901332017675,-0.9296426111191303,2.4177542926857294,-49.89311017846603,0.0,0.0,0.0,0.0,0.0,0.0
image_676.png,1,"[0, 0, 0, 0, 0, 0]",676,0.0,2.8825253788189116,2.580079164707878,-0.3613577750713688,2.206457566620922,-49.875727961768035,0.0,0.0,0.0,0.0,0.0,0.0
image_677.png,1,"[0, 0, 0, 0, 0, 0]",677,0.0,0.5241785297596788,2.588630080911117,-0.49991409174960966,-0.5745076594978582,-49.79389320787425,0.0,0.0,0.0,0.0,0.0,0.0
image_678.png,1,"[0, 0, 0, 0, 0, 0]",678,0.0,3.5851946438423203,2.5515853502916013,-1.3688994735360165,-0.4943421514377997,-49.49328073534923,0.0,0.0,0.0,0.0,0.0,0.0
image_679.png,1,"[0, 0, 0, 0, 0, 0]",679,0.0,1.832115518846689,2.611934888276264,-2.386455543612822,0.2431470017206312,-49.39746653308532,0.0,0.0,0.0,0.0,0.0,0.0
image_680.png,1,"[0, 0, 0, 0, 0, 0]",680,0.0,-0.8081920606320283,3.234428370332637,-1.1503915510300655,2.1348416506843035,-49.21948340706285,0.0,0.0,0.0,0.0,0.0,0.0
