sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_447.png,1,"[0, 0, 0, 0, 0, 0]",447,0.0,-1.6086896944297322,2.2848471297543687,-0.58724567825546,15.161796054787786,-96.39810679127837,0.0,0.0,0.0,0.0,0.0,0.0
image_448.png,1,"[0, 0, 0, 0, 0, 0]",448,0.0,0.7093545052485117,2.8506515115995685,16.091450396832137,8.681264780754216,-96.14330613185889,0.0,0.0,0.0,0.0,0.0,0.0
image_449.png,1,"[0, 0, 0, 0, 0, 0]",449,0.0,2.9267298990763813,2.1625213715728786,5.5215769384807025,0.6447792573575057,-96.04999014753203,0.0,0.0,0.0,0.0,0.0,0.0
image_450.png,1,"[0, 0, 0, 0, 0, 0]",450,0.0,-2.120282329136824,2.199916299752425,-1.591790597729453,-6.701147365444697,-95.99194028669598,0.0,0.0,0.0,0.0,0.0,0.0
image_451.png,1,"[0, 0, 0, 0, 0, 0]",451,0.0,2.1954942574821246,3.3084887315731066,-13.795057894618967,-1.281307254674097,-95.94202671323194,0.0,0.0,0.0,0.0,0.0,0.0
image_452.png,1,"[0, 0, 0, 0, 0, 0]",452,0.0,-1.7007488667351776,2.3751169590719217,12.525688419268597,14.321466084636825,-95.9096989583274,0.0,0.0,0.0,0.0,0.0,0.0
image_453.png,1,"[0, 0, 0, 0, 0, 0]",453,0.0,2.086370778739301,5.342267521097192,14.502227055170017,15.592253646892246,-95.76688226394506,0.0,0.0,0.0,0.0,0.0,0.0
image_454.png,1,"[0, 0, 0, 0, 0, 0]",454,0.0,-2.5730030509337674,3.498716578742076,13.959580538797681,3.7055767148757504,-95.7107946849082,0.0,0.0,0.0,0.0,0.0,0.0
image_455.png,1,"[0, 0, 0, 0, 0, 0]",455,0.0,2.705602386074977,4.378896462150707,-19.608514318707307,2.0261428630023843,-95.67710458457067,0.0,0.0,0.0,0.0,0.0,0.0
image_456.png,1,"[0, 0, 0, 0, 0, 0]",456,0.0,-1.986816289951221,4.127411299607757,-10.127794027696005,19.14156080637595,-95.42306106913495,0.0,0.0,0.0,0.0,0.0,0.0
image_457.png,1,"[0, 0, 0, 0, 0, 0]",457,0.0,-1.578470271861944,4.542730191572037,4.130250073368838,10.920723116189958,-95.35275276547948,0.0,0.0,0.0,0.0,0.0,0.0
image_458.png,1,"[0, 0, 0, 0, 0, 0]",458,0.0,-1.098995067441857,4.25965477832723,10.173736714387971,-14.429479749865536,-95.26571712141578,0.0,0.0,0.0,0.0,0.0,0.0
image_459.png,1,"[0, 0, 0, 0, 0, 0]",459,0.0,-0.247443701005162,5.042556403578871,-4.338725590522552,9.718421955516735,-95.0431089800349,0.0,0.0,0.0,0.0,0.0,0.0
image_460.png,1,"[0, 0, 0, 0, 0, 0]",460,0.0,-1.8911672240436992,2.739437629008629,18.812280985542586,-10.900607806829203,-94.85761938259026,0.0,0.0,0.0,0.0,0.0,0.0
image_461.png,1,"[0, 0, 0, 0, 0, 0]",461,0.0,0.13274551120773026,4.60434868345417,-18.562368164001676,-7.419472471733206,-94.19041233729929,0.0,0.0,0.0,0.0,0.0,0.0
image_462.png,1,"[0, 0, 0, 0, 0, 0]",462,0.0,-1.7024297448602126,3.2990258442129843,0.17690645817026862,10.556245526513358,-93.7704639350859,0.0,0.0,0.0,0.0,0.0,0.0
image_463.png,1,"[0, 0, 0, 0, 0, 0]",463,0.0,2.205864099894587,2.994830317819922,-2.9723115491685874,19.987815182495517,-93.62234406756068,0.0,0.0,0.0,0.0,0.0,0.0
image_464.png,1,"[0, 0, 0, 0, 0, 0]",464,0.0,-1.8336323672722497,3.0379456590884715,-8.441645924030237,6.0774771510536425,-92.76215921087103,0.0,0.0,0.0,0.0,0.0,0.0
image_465.png,1,"[0, 0, 0, 0, 0, 0]",465,0.0,-1.315466352598472,2.095298330992465,-3.8993270929198403,-18.46421490503444,-92.7595175095754,0.0,0.0,0.0,0.0,0.0,0.0
image_466.png,1,"[0, 0, 0, 0, 0, 0]",466,0.0,-0.9647149272729836,4.942941473318537,8.781684435634595,1.755303064554802,-92.39021251486949,0.0,0.0,0.0,0.0,0.0,0.0
image_467.png,1,"[0, 0, 0, 0, 0, 0]",467,0.0,1.8057283359156742,3.687954232385985,-18.781292329493255,-4.466040810850567,-92.38658251877182,0.0,0.0,0.0,0.0,0.0,0.0
image_468.png,1,"[0, 0, 0, 0, 0, 0]",468,0.0,2.8785501869573924,2.2134528724199356,-9.51734767724048,-4.2896621954855405,-91.87923600814139,0.0,0.0,0.0,0.0,0.0,0.0
image_469.png,1,"[0, 0, 0, 0, 0, 0]",469,0.0,-2.9293262326446103,2.480925433885232,10.410245964999483,6.5107326614051075,-91.41150443343527,0.0,0.0,0.0,0.0,0.0,0.0
image_470.png,1,"[0, 0, 0, 0, 0, 0]",470,0.0,0.8256542160475551,3.39091375682753,7.736654030566228,-15.609109200527676,-91.2681225574888,0.0,0.0,0.0,0.0,0.0,0.0
image_471.png,1,"[0, 0, 0, 0, 0, 0]",471,0.0,-1.830787761444342,2.4877929112824275,3.1572400081798726,6.816895751482278,-90.95402976244245,0.0,0.0,0.0,0.0,0.0,0.0
image_472.png,1,"[0, 0, 0, 0, 0, 0]",472,0.0,1.412498077608423,4.423648631601153,-14.050577672191253,14.239741107889145,-90.94918194963665,0.0,0.0,0.0,0.0,0.0,0.0
image_473.png,1,"[0, 0, 0, 0, 0, 0]",473,0.0,0.27017472243014584,3.2114171792796613,-8.948734889467062,-8.365214248096287,-90.90348560434946,0.0,0.0,0.0,0.0,0.0,0.0
image_474.png,1,"[0, 0, 0, 0, 0, 0]",474,0.0,1.8386355665527034,4.464974903070753,9.724598082565432,-16.1709804739591,-90.84657562866995,0.0,0.0,0.0,0.0,0.0,0.0
image_475.png,1,"[0, 0, 0, 0, 0, 0]",475,0.0,0.4096171338823158,5.405867153697861,1.9987047686352142,4.79008859562812,-90.66987812657008,0.0,0.0,0.0,0.0,0.0,0.0
image_476.png,1,"[0, 0, 0, 0, 0, 0]",476,0.0,-1.3685420186150632,4.784323771652135,1.840992852458644,2.9762895212418243,-90.41539882851713,0.0,0.0,0.0,0.0,0.0,0.0
image_477.png,1,"[0, 0, 0, 0, 0, 0]",477,0.0,-1.1394508595545083,4.935177715383576,-14.794370823158975,3.969535978729578,-90.25096025952122,0.0,0.0,0.0,0.0,0.0,0.0
image_478.png,1,"[0, 0, 0, 0, 0, 0]",478,0.0,1.7330681250308277,2.679367833414785,-6.314735036391701,-4.889209719726043,-90.2318019835578,0.0,0.0,0.0,0.0,0.0,0.0
image_479.png,1,"[0, 0, 0, 0, 0, 0]",479,0.0,0.16618186250055,4.854489471341516,0.22489459221740304,19.921415060523323,-89.70883025802098,0.0,0.0,0.0,0.0,0.0,0.0
image_480.png,1,"[0, 0, 0, 0, 0, 0]",480,0.0,-0.9531741738936157,2.5779659663579153,-19.688474750918147,5.630335103636945,-89.48283288301492,0.0,0.0,0.0,0.0,0.0,0.0
image_481.png,1,"[0, 0, 0, 0, 0, 0]",481,0.0,1.1662799262064212,4.2699047144610125,10.027493690335696,6.581369099278138,-89.41734726319126,0.0,0.0,0.0,0.0,0.0,0.0
image_482.png,1,"[0, 0, 0, 0, 0, 0]",482,0.0,-2.7245499932676127,3.431400234978429,-5.5883338805635105,-15.361566689552536,-89.41061945760966,0.0,0.0,0.0,0.0,0.0,0.0
image_483.png,1,"[0, 0, 0, 0, 0, 0]",483,0.0,-1.7204902160142548,3.724051068602291,-15.027435311409473,15.285898917705005,-89.2851380149965,0.0,0.0,0.0,0.0,0.0,0.0
image_484.png,1,"[0, 0, 0, 0, 0, 0]",484,0.0,-1.5336126379475208,2.6633441951019283,7.687970897757104,-18.314651078576965,-89.11365107616749,0.0,0.0,0.0,0.0,0.0,0.0
image_485.png,1,"[0, 0, 0, 0, 0, 0]",485,0.0,0.8022661832015268,2.7454033602301364,-19.145433317620274,1.4639717013213769,-89.09460091376064,0.0,0.0,0.0,0.0,0.0,0.0
image_486.png,1,"[0, 0, 0, 0, 0, 0]",486,0.0,-2.538246325437033,4.6095981264341015,7.190365624521885,11.167659395449935,-88.92761549841568,0.0,0.0,0.0,0.0,0.0,0.0
image_487.png,1,"[0, 0, 0, 0, 0, 0]",487,0.0,1.0521811727806227,3.9062270740842884,17.98848127779749,9.798185287272418,-88.88715922093542,0.0,0.0,0.0,0.0,0.0,0.0
image_488.png,1,"[0, 0, 0, 0, 0, 0]",488,0.0,-1.0803668262959591,4.417262921783857,15.776995890615673,-2.6365308181090086,-88.6106871554696,0.0,0.0,0.0,0.0,0.0,0.0
image_489.png,1,"[0, 0, 0, 0, 0, 0]",489,0.0,-2.913752314453741,3.840136966162391,-15.945716923707636,-18.082200689067037,-88.55721461797198,0.0,0.0,0.0,0.0,0.0,0.0
image_490.png,1,"[0, 0, 0, 0, 0, 0]",490,0.0,-2.664702952499642,2.201147275272009,1.1446728009135398,9.50725936870732,-87.56615543475208,0.0,0.0,0.0,0.0,0.0,0.0
image_491.png,1,"[0, 0, 0, 0, 0, 0]",491,0.0,-0.16433401214585253,3.8708841809513426,-0.21162124887058553,-4.784703462675148,-87.54211580454947,0.0,0.0,0.0,0.0,0.0,0.0
image_492.png,1,"[0, 0, 0, 0, 0, 0]",492,0.0,-1.965550641657341,2.0879136430035308,-0.2913371901602133,12.906718120780603,-87.34900573330617,0.0,0.0,0.0,0.0,0.0,0.0
image_493.png,1,"[0, 0, 0, 0, 0, 0]",493,0.0,0.5078606207601344,2.547587029314381,-6.346452492378223,8.892284541976238,-87.1960241362092,0.0,0.0,0.0,0.0,0.0,0.0
image_494.png,1,"[0, 0, 0, 0, 0, 0]",494,0.0,-0.12549673873962686,3.0872213259911225,4.416625455573335,19.70643397065831,-87.15806064993652,0.0,0.0,0.0,0.0,0.0,0.0
image_495.png,1,"[0, 0, 0, 0, 0, 0]",495,0.0,-1.208170061332581,2.6245763826989434,-3.342096534224357,12.159396676985558,-86.38712453457144,0.0,0.0,0.0,0.0,0.0,0.0
image_496.png,1,"[0, 0, 0, 0, 0, 0]",496,0.0,0.413893175803254,3.4566262725589003,-4.055684717752968,-17.832489812437345,-86.33995962043511,0.0,0.0,0.0,0.0,0.0,0.0
image_497.png,1,"[0, 0, 0, 0, 0, 0]",497,0.0,-2.5108137616389037,3.68740083333333,5.000338122598414,0.4713195063668465,-85.51241335879288,0.0,0.0,0.0,0.0,0.0,0.0
image_498.png,1,"[0, 0, 0, 0, 0, 0]",498,0.0,2.7945401320900594,2.31073784814523,-18.841386301769028,3.11676722711125,-85.47965824885902,0.0,0.0,0.0,0.0,0.0,0.0
image_499.png,1,"[0, 0, 0, 0, 0, 0]",499,0.0,-1.0327460105114497,3.9742111094999313,-3.2774261355931245,10.768949043934605,-85.24843665973042,0.0,0.0,0.0,0.0,0.0,0.0
image_500.png,1,"[0, 0, 0, 0, 0, 0]",500,0.0,-1.8265842165104673,3.082556916830537,1.86363121276921,-18.191803540540498,-84.67788589248299,0.0,0.0,0.0,0.0,0.0,0.0
image_501.png,1,"[0, 0, 0, 0, 0, 0]",501,0.0,1.4965241488972545,2.9604851666904954,7.698973710030536,-8.422060442732349,-84.63533512031269,0.0,0.0,0.0,0.0,0.0,0.0
image_502.png,1,"[0, 0, 0, 0, 0, 0]",502,0.0,-0.13858623112789292,2.6619358796871357,2.7787979501490945,-4.130124299742008,-84.63165562717859,0.0,0.0,0.0,0.0,0.0,0.0
image_503.png,1,"[0, 0, 0, 0, 0, 0]",503,0.0,2.9197048087131865,4.994953117961057,-7.8158562372302,12.593190388272816,-84.53457104320125,0.0,0.0,0.0,0.0,0.0,0.0
image_504.png,1,"[0, 0, 0, 0, 0, 0]",504,0.0,-2.5692165274089893,2.5066034527030796,8.398900703938988,-2.1646666033468946,-84.41288535472026,0.0,0.0,0.0,0.0,0.0,0.0
image_505.png,1,"[0, 0, 0, 0, 0, 0]",505,0.0,-0.8110436824522704,5.107751072732414,-9.580932738754576,-2.1187399778304012,-84.34201578042388,0.0,0.0,0.0,0.0,0.0,0.0
image_506.png,1,"[0, 0, 0, 0, 0, 0]",506,0.0,-1.0634496924573278,2.10168609846173,-18.451868039028184,3.929601319720387,-84.33720315605989,0.0,0.0,0.0,0.0,0.0,0.0
image_507.png,1,"[0, 0, 0, 0, 0, 0]",507,0.0,0.17674238657791452,4.386131301590794,13.85037741906924,-4.26508602728501,-84.03727571839785,0.0,0.0,0.0,0.0,0.0,0.0
image_508.png,1,"[0, 0, 0, 0, 0, 0]",508,0.0,-1.2536399921661012,3.4866065909907293,-4.652404127875101,-15.924082105424521,-84.01225123509475,0.0,0.0,0.0,0.0,0.0,0.0
image_509.png,1,"[0, 0, 0, 0, 0, 0]",509,0.0,-1.7482730022347,3.26739980201155,4.723548712220044,-3.154812289001363,-83.89305159900839,0.0,0.0,0.0,0.0,0.0,0.0
image_510.png,1,"[0, 0, 0, 0, 0, 0]",510,0.0,0.5810800595434746,2.559149557765059,2.917558024236172,-13.251589460476637,-83.75044817778986,0.0,0.0,0.0,0.0,0.0,0.0
image_511.png,1,"[0, 0, 0, 0, 0, 0]",511,0.0,-0.10057509522054264,2.9763719049912893,-6.302103688547533,-16.05298177420066,-83.69484780778822,0.0,0.0,0.0,0.0,0.0,0.0
image_512.png,1,"[0, 0, 0, 0, 0, 0]",512,0.0,-1.1395859653664284,4.918700508326687,-4.338466303862813,-4.14912849810448,-83.56270011512251,0.0,0.0,0.0,0.0,0.0,0.0
image_513.png,1,"[0, 0, 0, 0, 0, 0]",513,0.0,1.1026484608689495,4.760573437623658,-6.889998197800429,-3.3968087458802927,-83.23656228760865,0.0,0.0,0.0,0.0,0.0,0.0
image_514.png,1,"[0, 0, 0, 0, 0, 0]",514,0.0,-2.4822195823201962,4.861240055579946,14.649498691624885,13.805975652570332,-83.11435223679254,0.0,0.0,0.0,0.0,0.0,0.0
image_515.png,1,"[0, 0, 0, 0, 0, 0]",515,0.0,-1.2361035033313388,2.457370207679903,-2.5493011239488403,-9.667965624627662,-83.0799056618035,0.0,0.0,0.0,0.0,0.0,0.0
image_516.png,1,"[0, 0, 0, 0, 0, 0]",516,0.0,-0.3780790722955616,4.993666914294124,2.250714086898327,-5.5875803397373645,-83.07062260557399,0.0,0.0,0.0,0.0,0.0,0.0
image_517.png,1,"[0, 0, 0, 0, 0, 0]",517,0.0,2.5125555820196253,4.394660748118904,-18.350567861195334,4.30858770852258,-82.67983324330044,0.0,0.0,0.0,0.0,0.0,0.0
image_518.png,1,"[0, 0, 0, 0, 0, 0]",518,0.0,-1.4141834656839665,4.448684107853504,-17.004353111269232,-9.816589868665822,-82.51944363860272,0.0,0.0,0.0,0.0,0.0,0.0
image_519.png,1,"[0, 0, 0, 0, 0, 0]",519,0.0,-0.16770091563866796,2.7302842229559086,17.12747053090328,7.200254775108249,-82.37857994366628,0.0,0.0,0.0,0.0,0.0,0.0
image_520.png,1,"[0, 0, 0, 0, 0, 0]",520,0.0,0.33336156592468624,5.296083153555534,0.5523347220609125,7.966686021529917,-82.34978132904138,0.0,0.0,0.0,0.0,0.0,0.0
image_521.png,1,"[0, 0, 0, 0, 0, 0]",521,0.0,2.0591136568097026,4.543633284030559,7.3090798405551425,-18.926575424000895,-82.03584324102958,0.0,0.0,0.0,0.0,0.0,0.0
image_522.png,1,"[0, 0, 0, 0, 0, 0]",522,0.0,-0.5688261688077016,4.984427091036137,-6.350045153827342,0.5446834362502031,-81.85410808484599,0.0,0.0,0.0,0.0,0.0,0.0
image_523.png,1,"[0, 0, 0, 0, 0, 0]",523,0.0,1.6073132201051505,5.133305604647595,-10.40831811647665,-11.275333398099217,-81.60924668448826,0.0,0.0,0.0,0.0,0.0,0.0
image_524.png,1,"[0, 0, 0, 0, 0, 0]",524,0.0,-0.9653346202051662,3.2761787907364988,17.426811603715606,-8.646451692652594,-81.293961890448,0.0,0.0,0.0,0.0,0.0,0.0
image_525.png,1,"[0, 0, 0, 0, 0, 0]",525,0.0,0.264464278959724,4.432292498600965,-5.98242079390956,-2.0643192732097084,-81.23937055445947,0.0,0.0,0.0,0.0,0.0,0.0
image_526.png,1,"[0, 0, 0, 0, 0, 0]",526,0.0,2.80071381090021,2.9689825448720857,9.16727389404016,16.73414407464915,-81.1691209887709,0.0,0.0,0.0,0.0,0.0,0.0
image_527.png,1,"[0, 0, 0, 0, 0, 0]",527,0.0,-0.8973076342380941,3.853616629336605,6.487475998934794,-16.296903099135132,-81.09693252256542,0.0,0.0,0.0,0.0,0.0,0.0
image_528.png,1,"[0, 0, 0, 0, 0, 0]",528,0.0,-1.6405630492319325,3.443792097868751,-18.343923244234134,17.50269764785832,-80.94633955947094,0.0,0.0,0.0,0.0,0.0,0.0
image_529.png,1,"[0, 0, 0, 0, 0, 0]",529,0.0,2.204114026186204,5.434401910080086,-11.53981434095491,6.116229776093846,-80.91088326850694,0.0,0.0,0.0,0.0,0.0,0.0
image_530.png,1,"[0, 0, 0, 0, 0, 0]",530,0.0,-2.4316022211418886,4.245502834810148,-17.04052797276524,9.92708498321127,-80.84563981627514,0.0,0.0,0.0,0.0,0.0,0.0
image_531.png,1,"[0, 0, 0, 0, 0, 0]",531,0.0,1.9320323718426966,3.9208161604592635,4.676616842459961,-5.900963049689869,-80.75523614380758,0.0,0.0,0.0,0.0,0.0,0.0
image_532.png,1,"[0, 0, 0, 0, 0, 0]",532,0.0,1.2870063336590594,2.161038152419016,-15.62728082302678,-14.481031187942373,-80.73038705290035,0.0,0.0,0.0,0.0,0.0,0.0
image_533.png,1,"[0, 0, 0, 0, 0, 0]",533,0.0,-2.3208398548739173,3.926673888988786,1.699386565196967,2.2026414948887165,-80.70872212344368,0.0,0.0,0.0,0.0,0.0,0.0
image_534.png,1,"[0, 0, 0, 0, 0, 0]",534,0.0,0.43640020161279036,2.986208574418692,-18.96803406986564,-19.022821389420535,-80.68048468152205,0.0,0.0,0.0,0.0,0.0,0.0
image_535.png,1,"[0, 0, 0, 0, 0, 0]",535,0.0,2.1384510363015092,4.455734889069058,3.5939496627779697,9.628319452002458,-80.44610464377985,0.0,0.0,0.0,0.0,0.0,0.0
image_536.png,1,"[0, 0, 0, 0, 0, 0]",536,0.0,-0.05048496380100875,4.813221579788278,18.93262174327519,-1.0514126150697436,-80.31917304286776,0.0,0.0,0.0,0.0,0.0,0.0
image_537.png,1,"[0, 0, 0, 0, 0, 0]",537,0.0,1.772219304011431,2.3637110020602417,3.7332855399866176,-18.319635975317183,-80.30131535122702,0.0,0.0,0.0,0.0,0.0,0.0
image_538.png,1,"[0, 0, 0, 0, 0, 0]",538,0.0,0.5093448401807619,3.9735857483329267,17.480289557717406,-0.7527126135751985,-80.2162603744509,0.0,0.0,0.0,0.0,0.0,0.0
image_539.png,1,"[0, 0, 0, 0, 0, 0]",539,0.0,1.4589462449040678,3.170847125821311,-15.95287629483407,-10.29645085652676,-79.59820258205141,0.0,0.0,0.0,0.0,0.0,0.0
image_540.png,1,"[0, 0, 0, 0, 0, 0]",540,0.0,0.2653048417026622,3.9435475296952154,-12.927024774860637,5.784176098349043,-79.29594402083072,0.0,0.0,0.0,0.0,0.0,0.0
image_541.png,1,"[0, 0, 0, 0, 0, 0]",541,0.0,-0.3120141802858303,2.9870214789218528,3.7978817457425933,-9.15898937597127,-78.74080684423528,0.0,0.0,0.0,0.0,0.0,0.0
image_542.png,1,"[0, 0, 0, 0, 0, 0]",542,0.0,0.07414132802491746,4.336280173482561,-0.5009301455421813,1.430601250951188,-78.46500212028907,0.0,0.0,0.0,0.0,0.0,0.0
image_543.png,1,"[0, 0, 0, 0, 0, 0]",543,0.0,-2.6876511242470693,3.32256292345696,11.21039234288705,6.207292644210614,-78.20647178408547,0.0,0.0,0.0,0.0,0.0,0.0
image_544.png,1,"[0, 0, 0, 0, 0, 0]",544,0.0,2.2155263511877807,3.16333265254168,-12.702960466263056,14.93985139277195,-78.20141549113178,0.0,0.0,0.0,0.0,0.0,0.0
image_545.png,1,"[0, 0, 0, 0, 0, 0]",545,0.0,-0.27168749811204584,3.976010352422824,-17.98527158038862,8.170492562809809,-78.17832448537239,0.0,0.0,0.0,0.0,0.0,0.0
image_546.png,1,"[0, 0, 0, 0, 0, 0]",546,0.0,0.7219830591661007,4.61405544342221,11.493537612418692,-12.610202533355714,-77.77626420487995,0.0,0.0,0.0,0.0,0.0,0.0
image_547.png,1,"[0, 0, 0, 0, 0, 0]",547,0.0,1.2689197520415396,2.0048079652786717,-14.87722678924258,11.812730326650247,-77.56076083582606,0.0,0.0,0.0,0.0,0.0,0.0
image_548.png,1,"[0, 0, 0, 0, 0, 0]",548,0.0,2.027432734012949,4.100534753772365,6.257335644738458,11.21035655643011,-77.3260991324023,0.0,0.0,0.0,0.0,0.0,0.0
image_549.png,1,"[0, 0, 0, 0, 0, 0]",549,0.0,-0.7846735155770785,4.228637303624179,-5.975324553221505,-6.6404101343633535,-77.15000400609176,0.0,0.0,0.0,0.0,0.0,0.0
image_550.png,1,"[0, 0, 0, 0, 0, 0]",550,0.0,2.4408547177586675,2.693005501198477,-11.361503833789879,1.679886953871332,-76.9391340202993,0.0,0.0,0.0,0.0,0.0,0.0
image_551.png,1,"[0, 0, 0, 0, 0, 0]",551,0.0,0.8850811421740663,4.75372001424383,-8.252643314554682,6.265260688636978,-76.8997719991035,0.0,0.0,0.0,0.0,0.0,0.0
image_552.png,1,"[0, 0, 0, 0, 0, 0]",552,0.0,1.761123926907901,3.737693417380884,-11.529999759670817,-15.95010344121742,-76.62371600426725,0.0,0.0,0.0,0.0,0.0,0.0
image_553.png,1,"[0, 0, 0, 0, 0, 0]",553,0.0,2.7231804116431286,2.1809271394043668,-2.6468046412273836,8.174192057333908,-76.42433487126338,0.0,0.0,0.0,0.0,0.0,0.0
image_554.png,1,"[0, 0, 0, 0, 0, 0]",554,0.0,0.7499320385632693,4.892326623092485,10.126155449327694,19.04610720906509,-76.29921281986302,0.0,0.0,0.0,0.0,0.0,0.0
image_555.png,1,"[0, 0, 0, 0, 0, 0]",555,0.0,0.8046066063838659,3.3132410698553927,-16.866005791997082,-14.381941768152963,-76.24794135963491,0.0,0.0,0.0,0.0,0.0,0.0
image_556.png,1,"[0, 0, 0, 0, 0, 0]",556,0.0,0.8387306038229108,4.441854124021933,12.174591608644505,6.597795805865843,-75.80946243129425,0.0,0.0,0.0,0.0,0.0,0.0
image_557.png,1,"[0, 0, 0, 0, 0, 0]",557,0.0,-2.3608452564001388,4.123874919612759,1.2756550360364791,16.630020112445337,-75.80713578649427,0.0,0.0,0.0,0.0,0.0,0.0
image_558.png,1,"[0, 0, 0, 0, 0, 0]",558,0.0,0.18747241165016204,4.235291696973827,2.0543933916120203,-6.617930846369209,-75.74675187156407,0.0,0.0,0.0,0.0,0.0,0.0
image_559.png,1,"[0, 0, 0, 0, 0, 0]",559,0.0,-1.1519234296186402,3.8476833958738883,4.207899809088097,6.55772115629982,-75.6564377476261,0.0,0.0,0.0,0.0,0.0,0.0
image_560.png,1,"[0, 0, 0, 0, 0, 0]",560,0.0,1.1989793953328052,4.715260598252521,16.1713933499746,-9.978203034615195,-75.50132091281178,0.0,0.0,0.0,0.0,0.0,0.0
image_561.png,1,"[0, 0, 0, 0, 0, 0]",561,0.0,0.736588386977993,3.7586564227630213,-9.26430083148373,-14.044361131459437,-75.13256168986585,0.0,0.0,0.0,0.0,0.0,0.0
image_562.png,1,"[0, 0, 0, 0, 0, 0]",562,0.0,1.2090211003141835,4.205564054492249,17.18137531204642,-14.399883111609313,-75.0762271007394,0.0,0.0,0.0,0.0,0.0,0.0
image_563.png,1,"[0, 0, 0, 0, 0, 0]",563,0.0,-2.3653645795180056,4.2765313512275815,5.841823788823824,2.5572258277530935,-75.01796060738984,0.0,0.0,0.0,0.0,0.0,0.0
image_564.png,1,"[0, 0, 0, 0, 0, 0]",564,0.0,-1.8529277686454055,2.211919252699677,4.040916467105163,-2.2686920429876523,-74.92189053262861,0.0,0.0,0.0,0.0,0.0,0.0
image_565.png,1,"[0, 0, 0, 0, 0, 0]",565,0.0,-0.8789185391486973,2.440936634786301,-7.307149605700056,19.528511653105866,-74.86771428362295,0.0,0.0,0.0,0.0,0.0,0.0
image_566.png,1,"[0, 0, 0, 0, 0, 0]",566,0.0,-0.6479771366195557,2.1732870536143922,9.263141904940323,-16.613915078829287,-74.66156214399635,0.0,0.0,0.0,0.0,0.0,0.0
image_567.png,1,"[0, 0, 0, 0, 0, 0]",567,0.0,2.3765776701010877,2.7901383291923434,-0.17218894406985896,-13.418772944293345,-74.19109927527096,0.0,0.0,0.0,0.0,0.0,0.0
image_568.png,1,"[0, 0, 0, 0, 0, 0]",568,0.0,2.290633903957855,2.0530152232042416,7.687106566082285,-15.604767128450646,-73.87011030949343,0.0,0.0,0.0,0.0,0.0,0.0
image_569.png,1,"[0, 0, 0, 0, 0, 0]",569,0.0,-1.740931080839471,2.415857407695556,-1.0467476184425593,-12.219234727666608,-73.76665236465298,0.0,0.0,0.0,0.0,0.0,0.0
image_570.png,1,"[0, 0, 0, 0, 0, 0]",570,0.0,0.15527339940891105,3.4821742224992205,-12.606133552061642,-14.900659502867208,-73.75013963304615,0.0,0.0,0.0,0.0,0.0,0.0
image_571.png,1,"[0, 0, 0, 0, 0, 0]",571,0.0,2.6322628195643905,2.3309632683850654,-2.7965617673498073,6.486097851505541,-73.05840662280806,0.0,0.0,0.0,0.0,0.0,0.0
image_572.png,1,"[0, 0, 0, 0, 0, 0]",572,0.0,1.2521811563513943,2.825434640939398,-13.8368682751276,15.017518056149434,-73.02517714496277,0.0,0.0,0.0,0.0,0.0,0.0
image_573.png,1,"[0, 0, 0, 0, 0, 0]",573,0.0,-0.23971231809294657,2.0659182250468877,2.059587637268308,10.411433827652793,-72.800430396282,0.0,0.0,0.0,0.0,0.0,0.0
image_574.png,1,"[0, 0, 0, 0, 0, 0]",574,0.0,1.6738920293192283,4.7314838894226074,17.078003477424012,4.092377108666149,-72.77741883622474,0.0,0.0,0.0,0.0,0.0,0.0
image_575.png,1,"[0, 0, 0, 0, 0, 0]",575,0.0,0.23913216570409057,3.348282134511688,10.20588540177527,5.4932781265336,-72.29377965089274,0.0,0.0,0.0,0.0,0.0,0.0
image_576.png,1,"[0, 0, 0, 0, 0, 0]",576,0.0,-2.0602196062941047,3.603298402235976,-6.721927494444429,15.412747236773697,-72.0867306944841,0.0,0.0,0.0,0.0,0.0,0.0
image_577.png,1,"[0, 0, 0, 0, 0, 0]",577,0.0,0.4064289666321974,4.092712876240745,11.343682635523269,12.906105388746603,-72.06658082965522,0.0,0.0,0.0,0.0,0.0,0.0
image_578.png,1,"[0, 0, 0, 0, 0, 0]",578,0.0,2.3439781174261736,4.5029324215429725,11.47533868501952,8.829312210961717,-72.0482570954567,0.0,0.0,0.0,0.0,0.0,0.0
image_579.png,1,"[0, 0, 0, 0, 0, 0]",579,0.0,-1.3832519997251373,5.2813549426598385,-8.368467727395448,13.253958888228873,-71.38941920193699,0.0,0.0,0.0,0.0,0.0,0.0
image_580.png,1,"[0, 0, 0, 0, 0, 0]",580,0.0,-0.9582109010706019,2.005175526163433,-3.318205979285132,-5.735239273848984,-71.3884562728832,0.0,0.0,0.0,0.0,0.0,0.0
image_581.png,1,"[0, 0, 0, 0, 0, 0]",581,0.0,1.9284836021373746,3.5473339723080297,-14.866515990995769,16.939968449152857,-71.20550094220613,0.0,0.0,0.0,0.0,0.0,0.0
image_582.png,1,"[0, 0, 0, 0, 0, 0]",582,0.0,0.9824915153644147,2.5444509849199592,10.535279795319656,-13.474049291788525,-71.14810368844263,0.0,0.0,0.0,0.0,0.0,0.0
