sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_538_0.png,1,"[0, 0, 0, 0, 0, 0]",538,0,2.204151615,1.836273443,0,0,-83.02991837,-3.02622824,0.520750587,0,0,0,1.957460566
image_539_0.png,1,"[0, 0, 0, 0, 0, 0]",539,0,-4.466232763,1.224832216,0,0,-82.95728874,-0.676778939,-0.91342249,0,0,0,-0.836632516
image_540_0.png,1,"[0, 0, 0, 0, 0, 0]",540,0,-1.493842845,1.09897241,0,0,-82.9571707,-3.485580177,-0.942800325,0,0,0,-4.422434687
image_541_0.png,1,"[0, 0, 0, 0, 0, 0]",541,0,-4.946567515,1.892134867,0,0,-82.9050734,0.734648631,-4.823968215,0,0,0,-0.473175561
image_542_0.png,1,"[0, 0, 0, 0, 0, 0]",542,0,4.981630955,1.238815643,0,0,-82.40093445,-2.923339627,-2.268811474,0,0,0,-0.942364753
image_543_0.png,1,"[0, 0, 0, 0, 0, 0]",543,0,-3.6099255,1.482770921,0,0,-82.31654625,2.674667756,-1.983692823,0,0,0,-3.577979742
image_544_0.png,1,"[0, 0, 0, 0, 0, 0]",544,0,-4.96797367,1.930168175,0,0,-82.16754651,4.652132933,1.241543322,0,0,0,2.605755422
image_545_0.png,1,"[0, 0, 0, 0, 0, 0]",545,0,-1.05464133,1.768305825,0,0,-81.98893264,-2.340181813,4.961347271,0,0,0,4.288748937
image_546_0.png,1,"[0, 0, 0, 0, 0, 0]",546,0,-0.909980634,1.013928239,0,0,-81.52536896,4.106477749,2.152011618,0,0,0,3.700253344
image_547_0.png,1,"[0, 0, 0, 0, 0, 0]",547,0,-1.625186173,1.521921727,0,0,-81.51912622,-1.351966753,-0.081967645,0,0,0,-1.448276739
image_548_0.png,1,"[0, 0, 0, 0, 0, 0]",548,0,3.371747365,1.763816124,0,0,-81.30719503,4.006311033,-4.549129626,0,0,0,-3.403532651
image_549_0.png,1,"[0, 0, 0, 0, 0, 0]",549,0,-0.028581697,1.999996139,0,0,-81.21399656,2.96059133,-3.912503862,0,0,0,-1.038833578
image_550_0.png,1,"[0, 0, 0, 0, 0, 0]",550,0,-4.348220633,1.301785676,0,0,-81.07466312,2.544250616,4.446107222,0,0,0,3.844502712
image_551_0.png,1,"[0, 0, 0, 0, 0, 0]",551,0,2.125844653,1.782782469,0,0,-80.89576791,-3.154774274,-1.570809797,0,0,0,-4.946073485
image_552_0.png,1,"[0, 0, 0, 0, 0, 0]",552,0,1.720398189,1.302510907,0,0,-80.81115857,-0.196532158,-1.538483167,0,0,0,-4.582245104
image_553_0.png,1,"[0, 0, 0, 0, 0, 0]",553,0,4.82959439,1.37522644,0,0,-80.70541011,-4.725841521,-0.406058115,0,0,0,4.259416146
image_554_0.png,1,"[0, 0, 0, 0, 0, 0]",554,0,-1.200066495,1.87082078,0,0,-80.5602074,0.422010246,4.210867154,0,0,0,0.532190333
image_555_0.png,1,"[0, 0, 0, 0, 0, 0]",555,0,-3.042056185,1.894057059,0,0,-80.5341736,-4.399316201,-2.594393528,0,0,0,4.979370384
image_556_0.png,1,"[0, 0, 0, 0, 0, 0]",556,0,3.295886798,1.315204957,0,0,-80.46121816,0.252727584,3.144157271,0,0,0,3.011133653
image_557_0.png,1,"[0, 0, 0, 0, 0, 0]",557,0,-0.837180934,1.726187327,0,0,-79.59081166,1.426501092,4.052532119,0,0,0,-1.34833049
image_558_0.png,1,"[0, 0, 0, 0, 0, 0]",558,0,-0.861614154,1.000162662,0,0,-79.58538707,-2.927162581,-2.09274475,0,0,0,0.329923987
image_559_0.png,1,"[0, 0, 0, 0, 0, 0]",559,0,2.130122219,1.034400361,0,0,-79.50746094,2.0900284,3.718311994,0,0,0,-0.224779778
image_560_0.png,1,"[0, 0, 0, 0, 0, 0]",560,0,4.020686393,1.130581749,0,0,-78.8208538,1.054812189,1.127079215,0,0,0,4.60342969
image_561_0.png,1,"[0, 0, 0, 0, 0, 0]",561,0,-1.113540313,1.711901189,0,0,-78.75210336,3.490137384,-0.865863009,0,0,0,2.831909767
image_562_0.png,1,"[0, 0, 0, 0, 0, 0]",562,0,-0.009502547,1.913812839,0,0,-78.72319081,-1.020529918,2.524485577,0,0,0,1.032198565
image_563_0.png,1,"[0, 0, 0, 0, 0, 0]",563,0,1.801132384,1.7228474,0,0,-78.58529098,1.723286951,0.622944985,0,0,0,2.458803935
image_564_0.png,1,"[0, 0, 0, 0, 0, 0]",564,0,-0.503676239,1.473652557,0,0,-78.53746046,3.300845079,4.144870858,0,0,0,0.59501828
image_565_0.png,1,"[0, 0, 0, 0, 0, 0]",565,0,0.243553166,1.362063728,0,0,-77.81545728,0.783456886,-0.23663177,0,0,0,-4.565985528
image_566_0.png,1,"[0, 0, 0, 0, 0, 0]",566,0,1.980732917,1.029523318,0,0,-77.80305988,-0.51854044,-2.222116407,0,0,0,3.022801784
image_567_0.png,1,"[0, 0, 0, 0, 0, 0]",567,0,-2.482235694,1.898114396,0,0,-77.55800824,-1.484236164,-0.10073314,0,0,0,-4.898318688
image_568_0.png,1,"[0, 0, 0, 0, 0, 0]",568,0,-1.249985471,1.31923292,0,0,-77.29704547,-1.66003188,0.817661703,0,0,0,2.913882874
image_569_0.png,1,"[0, 0, 0, 0, 0, 0]",569,0,-3.336058836,1.097841965,0,0,-77.23905295,4.44252709,0.409094907,0,0,0,-0.452814958
image_570_0.png,1,"[0, 0, 0, 0, 0, 0]",570,0,4.378003595,1.075298764,0,0,-77.16589492,-1.874001452,-1.918361978,0,0,0,3.856832236
image_571_0.png,1,"[0, 0, 0, 0, 0, 0]",571,0,2.671265076,1.838057102,0,0,-76.95345073,-3.16737631,4.352166945,0,0,0,2.33386006
image_572_0.png,1,"[0, 0, 0, 0, 0, 0]",572,0,-2.399409513,1.298851057,0,0,-76.18006364,2.544484536,3.43698903,0,0,0,-4.515733797
image_573_0.png,1,"[0, 0, 0, 0, 0, 0]",573,0,4.898266617,1.910621773,0,0,-76.05784658,1.744812719,-1.096684111,0,0,0,2.966267826
image_574_0.png,1,"[0, 0, 0, 0, 0, 0]",574,0,-1.622634968,1.863728273,0,0,-75.67142925,4.730473243,-1.249580299,0,0,0,-0.353436625
image_575_0.png,1,"[0, 0, 0, 0, 0, 0]",575,0,-0.011437972,1.836712068,0,0,-75.62952581,-3.165796078,-0.873690788,0,0,0,-4.211426153
image_576_0.png,1,"[0, 0, 0, 0, 0, 0]",576,0,-4.934586925,1.368448023,0,0,-75.55955424,4.850906221,-0.724837044,0,0,0,-2.210141633
image_577_0.png,1,"[0, 0, 0, 0, 0, 0]",577,0,3.72400029,1.498838338,0,0,-75.5510425,-1.083098163,2.147757969,0,0,0,0.800951679
image_578_0.png,1,"[0, 0, 0, 0, 0, 0]",578,0,2.248118351,1.90825478,0,0,-75.26230797,-2.816249271,-4.763791754,0,0,0,-0.220111492
image_579_0.png,1,"[0, 0, 0, 0, 0, 0]",579,0,3.031034557,1.976971986,0,0,-74.89522267,4.107417394,2.255013111,0,0,0,2.584055824
image_580_0.png,1,"[0, 0, 0, 0, 0, 0]",580,0,4.390634482,1.331161103,0,0,-74.77897711,4.645467873,1.1671381,0,0,0,-2.013807271
image_581_0.png,1,"[0, 0, 0, 0, 0, 0]",581,0,1.271234264,1.780349545,0,0,-74.66185345,-0.887971779,4.308601142,0,0,0,3.821330287
image_582_0.png,1,"[0, 0, 0, 0, 0, 0]",582,0,-3.579705024,1.689117594,0,0,-74.56616293,-0.107474445,-3.014566955,0,0,0,-2.235802551
image_583_0.png,1,"[0, 0, 0, 0, 0, 0]",583,0,-3.639332527,1.888938616,0,0,-74.0759969,-2.068844546,-0.437567483,0,0,0,3.483371888
image_584_0.png,1,"[0, 0, 0, 0, 0, 0]",584,0,4.273452216,1.793673087,0,0,-74.04846704,2.094659653,-3.544225183,0,0,0,3.472989962
image_585_0.png,1,"[0, 0, 0, 0, 0, 0]",585,0,-3.973580702,1.430258734,0,0,-73.85061523,-4.253396559,-4.21941984,0,0,0,-1.943700321
image_586_0.png,1,"[0, 0, 0, 0, 0, 0]",586,0,-0.982960434,1.600353499,0,0,-73.63692836,3.953990578,-2.979663784,0,0,0,0.098151379
image_587_0.png,1,"[0, 0, 0, 0, 0, 0]",587,0,-4.748108864,1.522968715,0,0,-73.63501212,-2.454024727,1.716110558,0,0,0,-3.07041983
image_588_0.png,1,"[0, 0, 0, 0, 0, 0]",588,0,4.265811611,1.197873054,0,0,-73.24960908,0.941675914,-0.568419021,0,0,0,-4.286413075
image_589_0.png,1,"[0, 0, 0, 0, 0, 0]",589,0,-1.528518167,1.657443464,0,0,-73.20273844,-4.62424455,-4.561998081,0,0,0,4.652641602
image_590_0.png,1,"[0, 0, 0, 0, 0, 0]",590,0,1.875181013,1.54521436,0,0,-73.13370705,2.317595623,-3.350045247,0,0,0,3.309746041
image_591_0.png,1,"[0, 0, 0, 0, 0, 0]",591,0,2.343340403,1.308346752,0,0,-73.02267767,0.941842525,-1.930505842,0,0,0,-4.806296255
image_592_0.png,1,"[0, 0, 0, 0, 0, 0]",592,0,1.398435021,1.519885793,0,0,-72.076903,1.577501772,2.52978664,0,0,0,-0.452942198
image_593_0.png,1,"[0, 0, 0, 0, 0, 0]",593,0,2.016046476,1.856513121,0,0,-72.02862964,4.521454629,3.017760069,0,0,0,3.634665934
image_594_0.png,1,"[0, 0, 0, 0, 0, 0]",594,0,1.529377871,1.325390464,0,0,-71.90025421,-1.511565537,-3.253708936,0,0,0,4.001272817
image_595_0.png,1,"[0, 0, 0, 0, 0, 0]",595,0,-2.560546423,1.5545781,0,0,-71.88923708,2.911349339,-2.435100192,0,0,0,-1.630971405
image_596_0.png,1,"[0, 0, 0, 0, 0, 0]",596,0,-1.590209865,1.393890405,0,0,-71.84010669,-0.957712914,-1.243630964,0,0,0,4.440084293
image_597_0.png,1,"[0, 0, 0, 0, 0, 0]",597,0,-3.697093141,1.768721944,0,0,-71.8061656,-4.346383451,1.671149055,0,0,0,4.414895354
image_598_0.png,1,"[0, 0, 0, 0, 0, 0]",598,0,1.215192475,1.573145844,0,0,-71.39016681,-2.791386803,-1.05785115,0,0,0,-0.521450374
image_599_0.png,1,"[0, 0, 0, 0, 0, 0]",599,0,2.604951628,1.922565986,0,0,-71.33256905,0.346150839,4.459147364,0,0,0,-3.218466481
image_600_0.png,1,"[0, 0, 0, 0, 0, 0]",600,0,2.016451514,1.654616204,0,0,-71.31074513,-2.268227321,4.306907427,0,0,0,-2.418235217
image_601_0.png,1,"[0, 0, 0, 0, 0, 0]",601,0,-2.685034901,1.562663496,0,0,-71.24690355,4.991301314,-0.425560639,0,0,0,-0.251893575
image_602_0.png,1,"[0, 0, 0, 0, 0, 0]",602,0,0.032870269,1.463221992,0,0,-71.20069962,-0.114348484,3.038758848,0,0,0,-1.133950795
image_603_0.png,1,"[0, 0, 0, 0, 0, 0]",603,0,-1.874660378,1.18370839,0,0,-71.08545925,-1.254776673,-2.391043647,0,0,0,-0.893552588
image_604_0.png,1,"[0, 0, 0, 0, 0, 0]",604,0,2.549175037,1.564389859,0,0,-70.7080876,-1.68749751,0.598230133,0,0,0,-0.737523893
image_605_0.png,1,"[0, 0, 0, 0, 0, 0]",605,0,-1.962739452,1.734921133,0,0,-70.69262135,-4.1066684,-1.816531129,0,0,0,-3.033750359
image_606_0.png,1,"[0, 0, 0, 0, 0, 0]",606,0,-3.094712403,1.216840176,0,0,-70.68707698,3.084228815,-2.397268679,0,0,0,-3.297830931
image_607_0.png,1,"[0, 0, 0, 0, 0, 0]",607,0,0.992282834,1.122718043,0,0,-70.52984597,4.657665109,-1.504147762,0,0,0,-3.721154417
image_608_0.png,1,"[0, 0, 0, 0, 0, 0]",608,0,3.691289301,1.919198908,0,0,-69.95326508,2.554661545,-1.093585358,0,0,0,-3.639595008
image_609_0.png,1,"[0, 0, 0, 0, 0, 0]",609,0,-1.217236698,1.209271185,0,0,-69.86610452,1.097724247,0.981721689,0,0,0,-4.033369155
image_610_0.png,1,"[0, 0, 0, 0, 0, 0]",610,0,-2.686380369,1.973732391,0,0,-69.7638344,-2.569444137,0.484507527,0,0,0,1.517614155
image_611_0.png,1,"[0, 0, 0, 0, 0, 0]",611,0,4.157695701,1.940924252,0,0,-69.51038457,-3.005406502,1.196138166,0,0,0,-2.409354792
image_612_0.png,1,"[0, 0, 0, 0, 0, 0]",612,0,1.634632763,1.354473049,0,0,-69.50513208,-3.487723841,-1.759193914,0,0,0,-4.941841131
image_613_0.png,1,"[0, 0, 0, 0, 0, 0]",613,0,2.065103948,1.272939538,0,0,-69.01016727,-3.564808854,3.020736732,0,0,0,-3.108794506
image_614_0.png,1,"[0, 0, 0, 0, 0, 0]",614,0,0.480551453,1.256117976,0,0,-68.97928501,1.149390915,-4.442302316,0,0,0,0.490150272
image_615_0.png,1,"[0, 0, 0, 0, 0, 0]",615,0,-3.814827005,1.27641658,0,0,-68.8652552,3.020834051,0.19351533,0,0,0,-0.547340871
image_616_0.png,1,"[0, 0, 0, 0, 0, 0]",616,0,-2.291030076,1.523991897,0,0,-68.50493505,2.120058685,-1.754468395,0,0,0,-1.425655069
image_617_0.png,1,"[0, 0, 0, 0, 0, 0]",617,0,2.092389065,1.608052656,0,0,-68.30156057,1.602298472,1.362096986,0,0,0,1.300624003
image_618_0.png,1,"[0, 0, 0, 0, 0, 0]",618,0,1.893513977,1.264013251,0,0,-67.86120499,3.118111812,-4.840876858,0,0,0,4.296567327
image_619_0.png,1,"[0, 0, 0, 0, 0, 0]",619,0,1.441182672,1.348558912,0,0,-67.70075117,4.735462908,2.996149496,0,0,0,2.804570683
image_620_0.png,1,"[0, 0, 0, 0, 0, 0]",620,0,-2.283287738,1.209281356,0,0,-67.51466523,3.501150915,-2.143994841,0,0,0,1.344526426
image_621_0.png,1,"[0, 0, 0, 0, 0, 0]",621,0,2.277738264,1.325183416,0,0,-67.4343756,0.717676575,-3.993543591,0,0,0,3.486023704
image_622_0.png,1,"[0, 0, 0, 0, 0, 0]",622,0,3.044066269,1.633857548,0,0,-67.16330014,4.181538819,-1.099433612,0,0,0,-2.373712992
image_623_0.png,1,"[0, 0, 0, 0, 0, 0]",623,0,-4.669170624,1.711263548,0,0,-66.98360352,4.416444283,-4.541558134,0,0,0,-2.916415342
image_624_0.png,1,"[0, 0, 0, 0, 0, 0]",624,0,1.303845479,1.206780211,0,0,-66.74398287,1.994854379,-4.644644652,0,0,0,2.899195673
image_625_0.png,1,"[0, 0, 0, 0, 0, 0]",625,0,-4.321155088,1.712839335,0,0,-66.67902759,-0.91086535,1.810447581,0,0,0,1.911576342
image_626_0.png,1,"[0, 0, 0, 0, 0, 0]",626,0,2.084520805,1.858620202,0,0,-66.43739244,-2.976500261,2.368364448,0,0,0,-4.568095359
image_627_0.png,1,"[0, 0, 0, 0, 0, 0]",627,0,-0.135650646,1.098946215,0,0,-66.41558478,0.300635633,4.031780683,0,0,0,-3.10309862
image_628_0.png,1,"[0, 0, 0, 0, 0, 0]",628,0,-2.274608517,1.505516954,0,0,-65.83074314,0.756431946,-0.066050353,0,0,0,3.04912131
image_629_0.png,1,"[0, 0, 0, 0, 0, 0]",629,0,-3.588296194,1.263557343,0,0,-65.31124724,2.421349584,-3.434897041,0,0,0,1.06334149
image_630_0.png,1,"[0, 0, 0, 0, 0, 0]",630,0,-2.383658977,1.547847444,0,0,-65.30477427,-2.804410783,0.494697522,0,0,0,-4.620735338
image_631_0.png,1,"[0, 0, 0, 0, 0, 0]",631,0,-4.011477223,1.670356175,0,0,-64.57977297,-4.113061787,2.50019007,0,0,0,1.870485026
image_632_0.png,1,"[0, 0, 0, 0, 0, 0]",632,0,4.086518707,1.657202265,0,0,-64.52102726,1.547373462,-0.141783202,0,0,0,3.143862867
image_633_0.png,1,"[0, 0, 0, 0, 0, 0]",633,0,1.663199855,1.611299007,0,0,-64.24467291,-4.976347489,-3.383985552,0,0,0,2.382169763
image_634_0.png,1,"[0, 0, 0, 0, 0, 0]",634,0,-1.333042441,1.121836024,0,0,-64.19912095,-1.813605479,-1.167432392,0,0,0,4.737009811
image_635_0.png,1,"[0, 0, 0, 0, 0, 0]",635,0,3.865472623,1.301293828,0,0,-63.11526137,2.034549489,2.784581801,0,0,0,2.134985987
image_636_0.png,1,"[0, 0, 0, 0, 0, 0]",636,0,1.494620258,1.832024433,0,0,-62.90277221,-3.870963299,3.817955703,0,0,0,4.724118723
image_637_0.png,1,"[0, 0, 0, 0, 0, 0]",637,0,1.909231194,1.559694738,0,0,-62.74934793,4.768798331,4.202253987,0,0,0,1.188910841
image_638_0.png,1,"[0, 0, 0, 0, 0, 0]",638,0,-3.408970488,1.344006495,0,0,-62.66151773,-0.847974001,-3.393105245,0,0,0,1.958319475
image_639_0.png,1,"[0, 0, 0, 0, 0, 0]",639,0,-2.387925961,1.441281592,0,0,-61.97877037,-4.266869588,2.719864792,0,0,0,4.249287247
image_640_0.png,1,"[0, 0, 0, 0, 0, 0]",640,0,2.405257609,1.524078986,0,0,-61.87065953,0.972853809,-4.998111502,0,0,0,-3.018978277
image_641_0.png,1,"[0, 0, 0, 0, 0, 0]",641,0,3.955152926,1.924579967,0,0,-61.4724756,4.716695364,-1.152151784,0,0,0,-4.677789086
image_642_0.png,1,"[0, 0, 0, 0, 0, 0]",642,0,-2.210443409,1.102771317,0,0,-61.20716747,3.914571093,-4.597729939,0,0,0,1.926483
image_643_0.png,1,"[0, 0, 0, 0, 0, 0]",643,0,1.566507571,1.434502025,0,0,-61.07529234,-0.742126702,4.941977137,0,0,0,-4.164329158
image_644_0.png,1,"[0, 0, 0, 0, 0, 0]",644,0,3.11032789,1.263944726,0,0,-60.92239786,-4.31053939,0.734425174,0,0,0,-2.539773636
image_645_0.png,1,"[0, 0, 0, 0, 0, 0]",645,0,4.712924788,1.159533855,0,0,-60.84020624,1.3664644,0.828827724,0,0,0,2.549809767
image_646_0.png,1,"[0, 0, 0, 0, 0, 0]",646,0,-2.031920466,1.776045878,0,0,-60.66993625,4.37031414,-4.826762508,0,0,0,-2.944733318
image_647_0.png,1,"[0, 0, 0, 0, 0, 0]",647,0,-2.772608775,1.883515214,0,0,-60.63007276,-3.751718084,0.191300078,0,0,0,4.435119419
image_648_0.png,1,"[0, 0, 0, 0, 0, 0]",648,0,2.17110896,1.331183402,0,0,-60.48884944,3.35197486,-1.888920459,0,0,0,0.071032521
image_649_0.png,1,"[0, 0, 0, 0, 0, 0]",649,0,-2.778575167,1.330985315,0,0,-60.31594178,-1.97881632,4.927544309,0,0,0,4.096847709
image_650_0.png,1,"[0, 0, 0, 0, 0, 0]",650,0,-4.65851903,1.892150536,0,0,-60.29231498,-3.132589489,-0.591571385,0,0,0,0.845807767
image_651_0.png,1,"[0, 0, 0, 0, 0, 0]",651,0,-0.117150978,1.103952332,0,0,-60.27372837,0.424191208,1.290256586,0,0,0,-0.214840416
image_652_0.png,1,"[0, 0, 0, 0, 0, 0]",652,0,-0.978225307,1.79292124,0,0,-60.12787483,3.442234418,-0.691889961,0,0,0,1.690527475
image_653_0.png,1,"[0, 0, 0, 0, 0, 0]",653,0,3.448734435,1.421590055,0,0,-59.77694942,2.229275683,-2.578997992,0,0,0,-1.719193085
image_654_0.png,1,"[0, 0, 0, 0, 0, 0]",654,0,2.980261501,1.570540656,0,0,-59.75653314,-3.575128882,-2.39085427,0,0,0,-2.886024448
image_655_0.png,1,"[0, 0, 0, 0, 0, 0]",655,0,2.967282201,1.214592114,0,0,-59.648332,-0.374526795,2.840955147,0,0,0,-1.864987097
image_656_0.png,1,"[0, 0, 0, 0, 0, 0]",656,0,3.323716883,1.511112265,0,0,-59.41727415,-3.423818705,-1.947441985,0,0,0,-1.502955814
image_657_0.png,1,"[0, 0, 0, 0, 0, 0]",657,0,2.732229746,1.179902965,0,0,-59.28168627,4.197694761,-3.522140282,0,0,0,-2.97331414
image_658_0.png,1,"[0, 0, 0, 0, 0, 0]",658,0,4.740760637,1.679925846,0,0,-58.86104187,1.430945746,-3.706113903,0,0,0,1.4706101
image_659_0.png,1,"[0, 0, 0, 0, 0, 0]",659,0,0.021975958,1.87493862,0,0,-58.74870953,-4.858425909,4.090019955,0,0,0,-2.483004955
image_660_0.png,1,"[0, 0, 0, 0, 0, 0]",660,0,1.948592998,1.594327672,0,0,-58.59590358,-4.600324355,-0.901831607,0,0,0,-3.971028194
image_661_0.png,1,"[0, 0, 0, 0, 0, 0]",661,0,3.642790722,1.933562237,0,0,-58.50315012,-3.30667491,1.402811269,0,0,0,-1.778675776
image_662_0.png,1,"[0, 0, 0, 0, 0, 0]",662,0,-3.847215115,1.064185943,0,0,-58.03773752,-2.020059862,3.198357258,0,0,0,-1.792225403
image_663_0.png,1,"[0, 0, 0, 0, 0, 0]",663,0,-1.030415925,1.041379534,0,0,-57.73451632,-2.000093589,-2.698431032,0,0,0,-0.920496462
image_664_0.png,1,"[0, 0, 0, 0, 0, 0]",664,0,-3.098017201,1.267714158,0,0,-57.069412,0.58394588,-1.749077224,0,0,0,-0.378783125
image_665_0.png,1,"[0, 0, 0, 0, 0, 0]",665,0,-3.421581643,1.580404639,0,0,-56.94187394,1.247268743,-3.33085645,0,0,0,-4.122173241
image_666_0.png,1,"[0, 0, 0, 0, 0, 0]",666,0,2.084378539,1.281862318,0,0,-56.89769665,1.984053341,-1.462490516,0,0,0,-2.245299947
image_667_0.png,1,"[0, 0, 0, 0, 0, 0]",667,0,-2.447991618,1.457431703,0,0,-56.85647323,-3.018398386,-4.792994313,0,0,0,0.720331036
image_668_0.png,1,"[0, 0, 0, 0, 0, 0]",668,0,1.107229959,1.799246826,0,0,-56.84284474,4.133037578,1.189503155,0,0,0,-2.463818418
image_669_0.png,1,"[0, 0, 0, 0, 0, 0]",669,0,-3.884886049,1.124091325,0,0,-56.78387487,-0.492211834,-2.224526748,0,0,0,-1.540813049
image_670_0.png,1,"[0, 0, 0, 0, 0, 0]",670,0,-2.135895604,1.07600676,0,0,-56.56744591,3.207436586,4.865651646,0,0,0,2.018733529
image_671_0.png,1,"[0, 0, 0, 0, 0, 0]",671,0,-0.773552626,1.967579902,0,0,-56.22315895,-1.630600744,-2.319137625,0,0,0,-2.889163398
image_672_0.png,1,"[0, 0, 0, 0, 0, 0]",672,0,0.299019337,1.395635938,0,0,-56.16675108,4.744398884,-3.379249276,0,0,0,3.599714607
image_673_0.png,1,"[0, 0, 0, 0, 0, 0]",673,0,4.761142328,1.937399452,0,0,-56.08220932,1.335632745,0.811554385,0,0,0,-1.14996058
image_674_0.png,1,"[0, 0, 0, 0, 0, 0]",674,0,0.092366528,1.608065706,0,0,-56.07634858,-3.554459219,4.162604588,0,0,0,0.156739163
image_675_0.png,1,"[0, 0, 0, 0, 0, 0]",675,0,-0.227659931,1.89250272,0,0,-55.39410469,3.350884819,4.566703992,0,0,0,-0.924506351
image_676_0.png,1,"[0, 0, 0, 0, 0, 0]",676,0,2.155127798,1.396423767,0,0,-55.36376137,-0.753573819,-3.487123007,0,0,0,-2.666559211
image_677_0.png,1,"[0, 0, 0, 0, 0, 0]",677,0,0.709935819,1.953136098,0,0,-55.33706985,-4.865909565,3.124635906,0,0,0,-2.941847983
image_678_0.png,1,"[0, 0, 0, 0, 0, 0]",678,0,3.361324608,1.733038761,0,0,-55.32147724,1.126100684,2.474115885,0,0,0,-0.497478104
image_679_0.png,1,"[0, 0, 0, 0, 0, 0]",679,0,-0.581462869,1.35857182,0,0,-55.25317744,-3.838022972,1.28374289,0,0,0,-3.068472163
image_680_0.png,1,"[0, 0, 0, 0, 0, 0]",680,0,3.62838972,1.32374587,0,0,-55.10024258,1.04678595,4.368717824,0,0,0,2.558145535
image_681_0.png,1,"[0, 0, 0, 0, 0, 0]",681,0,-4.762152387,1.636126549,0,0,-54.90110528,-2.984198712,-2.116876708,0,0,0,-3.28855874
image_682_0.png,1,"[0, 0, 0, 0, 0, 0]",682,0,-2.609930339,1.773907885,0,0,-54.69937105,2.582133655,-3.434564599,0,0,0,-3.930386429
image_683_0.png,1,"[0, 0, 0, 0, 0, 0]",683,0,1.980019648,1.558821655,0,0,-54.23785662,4.853546569,1.883565843,0,0,0,-3.343660317
image_684_0.png,1,"[0, 0, 0, 0, 0, 0]",684,0,-4.624755877,1.995823652,0,0,-54.1201671,3.453971602,-3.302664424,0,0,0,0.18101301
image_685_0.png,1,"[0, 0, 0, 0, 0, 0]",685,0,0.345499667,1.478224887,0,0,-54.08174373,-2.314223466,-1.399671907,0,0,0,4.8418047
image_686_0.png,1,"[0, 0, 0, 0, 0, 0]",686,0,-1.012253664,1.400164954,0,0,-53.8276712,0.517985339,2.013690259,0,0,0,-3.535271729
image_687_0.png,1,"[0, 0, 0, 0, 0, 0]",687,0,4.495317232,1.04425319,0,0,-53.6689741,-2.631648071,3.754341432,0,0,0,3.890569224
image_688_0.png,1,"[0, 0, 0, 0, 0, 0]",688,0,-0.649665427,1.87460138,0,0,-53.52584434,-0.376504863,-1.569329195,0,0,0,-2.856589119
image_689_0.png,1,"[0, 0, 0, 0, 0, 0]",689,0,-4.439286819,1.03686368,0,0,-53.49045747,0.892950033,-4.559305933,0,0,0,-4.910625732
image_690_0.png,1,"[0, 0, 0, 0, 0, 0]",690,0,-2.145935085,1.776073371,0,0,-53.40611226,3.323118089,-4.093280668,0,0,0,2.713492798
image_691_0.png,1,"[0, 0, 0, 0, 0, 0]",691,0,3.78566779,1.014717823,0,0,-53.16921264,3.774596531,-0.9872259,0,0,0,-0.614632892
image_692_0.png,1,"[0, 0, 0, 0, 0, 0]",692,0,-2.421679314,1.777362434,0,0,-52.50780151,-2.4690135,-0.479556058,0,0,0,-4.622101707
image_693_0.png,1,"[0, 0, 0, 0, 0, 0]",693,0,-1.511304717,1.060208556,0,0,-52.4130308,-0.208745532,-2.307532968,0,0,0,3.93132992
image_694_0.png,1,"[0, 0, 0, 0, 0, 0]",694,0,-2.498673943,1.410783215,0,0,-51.99127456,-4.672453979,-0.646806569,0,0,0,1.511867917
image_695_0.png,1,"[0, 0, 0, 0, 0, 0]",695,0,-1.474196275,1.531257793,0,0,-51.77350091,2.304438787,1.185618966,0,0,0,3.908334674
image_696_0.png,1,"[0, 0, 0, 0, 0, 0]",696,0,-4.081240517,1.110658182,0,0,-51.50931577,3.547686663,-1.36806891,0,0,0,0.185530971
image_697_0.png,1,"[0, 0, 0, 0, 0, 0]",697,0,-3.299825108,1.061852991,0,0,-51.38480933,2.354342454,0.853661553,0,0,0,-1.61306865
image_698_0.png,1,"[0, 0, 0, 0, 0, 0]",698,0,-2.302619193,1.611834238,0,0,-51.24637568,4.567877506,-4.548864541,0,0,0,3.472111838
image_699_0.png,1,"[0, 0, 0, 0, 0, 0]",699,0,-4.350638498,1.349837957,0,0,-51.08032599,1.898388651,4.565482294,0,0,0,1.002079471
image_700_0.png,1,"[0, 0, 0, 0, 0, 0]",700,0,3.792541129,1.330707277,0,0,-51.04976218,4.916387579,3.708752437,0,0,0,4.222184554
image_701_0.png,1,"[0, 0, 0, 0, 0, 0]",701,0,-0.115229484,1.333243524,0,0,-50.84917027,2.246794192,2.091913488,0,0,0,-1.023189162
image_702_0.png,1,"[0, 0, 0, 0, 0, 0]",702,0,-1.844400857,1.163612609,0,0,-50.74088042,-3.028815603,-0.333222018,0,0,0,-4.320803147
image_703_0.png,1,"[0, 0, 0, 0, 0, 0]",703,0,-4.081880072,1.453531988,0,0,-50.52496036,-2.972181589,4.85334576,0,0,0,-4.318219067
image_704_0.png,1,"[0, 0, 0, 0, 0, 0]",704,0,-3.639593938,1.780329376,0,0,-50.51397437,-4.078310845,3.219539338,0,0,0,4.116388818
