,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
278,frame_1139_0.png,frame_1139,1,1140,0.0,-1.655168647206103,0.0,0.0,0.0,-16.50727433803325,-0.3908295379599656,0.0,0.0,0.0,0.0,1.164768653971795,-1.5667858123779297,-1.655168647206103,0.08838283482817322,-16.745218634605408,-16.50727433803325,0.23794429657215943
279,frame_1154_0.png,frame_1154,1,1155,0.0,1.342757062112634,0.0,0.0,0.0,-16.333084726640422,0.2364866519307985,0.0,0.0,0.0,0.0,-1.8480663806739253,1.4322315454483032,1.342757062112634,0.08947448333566932,-16.470685601234436,-16.333084726640422,0.13760087459401404
280,frame_1155_0.png,frame_1155,1,1156,0.0,-0.3726017752003519,0.0,0.0,0.0,-16.33026594535795,-4.596872033923346,0.0,0.0,0.0,0.0,-1.184484650494742,-0.41647759079933167,-0.3726017752003519,0.04387581559897974,-15.813167095184326,-16.33026594535795,0.5170988501736247
281,frame_1157_0.png,frame_1157,1,1158,0.0,0.888514593435259,0.0,0.0,0.0,-16.31937810248956,-1.6547723751412091,0.0,0.0,0.0,0.0,-2.999623258502244,0.931844174861908,0.888514593435259,0.043329581426649,-17.06547260284424,-16.31937810248956,0.7460945003546797
282,frame_1160_0.png,frame_1160,1,1161,0.0,-0.15956244244256146,0.0,0.0,0.0,-16.298687398441206,1.0605827187584105,0.0,0.0,0.0,0.0,1.998359599201943,-0.12321770191192627,-0.15956244244256146,0.03634474053063519,-15.93323528766632,-16.298687398441206,0.3654521107748856
283,frame_1163_0.png,frame_1163,1,1164,0.0,-0.4352918000587032,0.0,0.0,0.0,-16.247767470572605,2.9770645100471627,0.0,0.0,0.0,0.0,2.6757735467380184,-0.4787411093711853,-0.4352918000587032,0.04344930931248209,-15.272449851036072,-16.247767470572605,0.9753176195365327
284,frame_1168_0.png,frame_1168,1,1169,0.0,-0.8361418407331601,0.0,0.0,0.0,-16.19803117500533,1.4299161399462,0.0,0.0,0.0,0.0,1.5997832547506452,-0.8577759265899658,-0.8361418407331601,0.021634085856805707,-15.691369771957397,-16.19803117500533,0.5066614030479322
285,frame_1169_0.png,frame_1169,1,1170,0.0,0.432042692758956,0.0,0.0,0.0,-16.19532712391345,-4.369074150653333,0.0,0.0,0.0,0.0,0.4308104105625441,0.4360986351966858,0.432042692758956,0.004055942437729776,-15.792285203933716,-16.19532712391345,0.40304191997973504
286,frame_1174_0.png,frame_1174,1,1175,0.0,-0.17811661273672594,0.0,0.0,0.0,-16.063999499711258,-3.5066936625803926,0.0,0.0,0.0,0.0,0.5531798223520044,-0.1270722597837448,-0.17811661273672594,0.051044352952981126,-16.074687838554382,-16.063999499711258,0.010688338843124257
287,frame_1178_0.png,frame_1178,1,1179,0.0,1.6975460878048831,0.0,0.0,0.0,-15.999825946445462,4.1911158953119285,0.0,0.0,0.0,0.0,4.104916925246763,1.7790683507919312,1.6975460878048831,0.08152226298704801,-17.33041763305664,-15.999825946445462,1.3305916866111787
288,frame_1181_0.png,frame_1181,1,1182,0.0,-1.1383918132694846,0.0,0.0,0.0,-15.926731576407015,1.4837223116252534,0.0,0.0,0.0,0.0,-1.7794545675825173,-1.3368176221847534,-1.1383918132694846,0.19842580891526884,-18.688979744911194,-15.926731576407015,2.762248168504179
289,frame_1188_0.png,frame_1188,1,1189,0.0,1.3527689108000758,0.0,0.0,0.0,-15.879981079366589,2.7646487661891985,0.0,0.0,0.0,0.0,-4.009716292664443,1.2792192697525024,1.3527689108000758,0.07354964104757333,-18.173357248306274,-15.879981079366589,2.2933761689396857
290,frame_1189_0.png,frame_1189,1,1190,0.0,1.2102396492070584,0.0,0.0,0.0,-15.878506831027384,-2.492410879746965,0.0,0.0,0.0,0.0,4.873047267972132,1.2715274095535278,1.2102396492070584,0.06128776034646943,-16.44448220729828,-15.878506831027384,0.5659753762708952
291,frame_1190_0.png,frame_1190,1,1191,0.0,-1.3319853392073977,0.0,0.0,0.0,-15.871928200751267,2.476107144347046,0.0,0.0,0.0,0.0,0.5681368497661463,-1.5600327253341675,-1.3319853392073977,0.22804738612676978,-18.291209936141968,-15.871928200751267,2.419281735390701
292,frame_1191_0.png,frame_1191,1,1192,0.0,0.020682765838341943,0.0,0.0,0.0,-15.840128120099756,3.5749205810106934,0.0,0.0,0.0,0.0,3.0165681506399347,0.0018572797998785973,0.020682765838341943,0.018825486038463346,-15.297784209251404,-15.840128120099756,0.5423439108483521
293,frame_1201_0.png,frame_1201,1,1202,0.0,-0.2228609344433008,0.0,0.0,0.0,-15.708415369163331,-3.5183547510123816,0.0,0.0,0.0,0.0,-3.5833404388861467,-0.2725978493690491,-0.2228609344433008,0.04973691492574828,-15.675065517425537,-15.708415369163331,0.03334985173779437
294,frame_1202_0.png,frame_1202,1,1203,0.0,-1.1357600680850783,0.0,0.0,0.0,-15.705453018029878,-0.7957981990428848,0.0,0.0,0.0,0.0,-1.2368357728619728,-1.0375490188598633,-1.1357600680850783,0.09821104922521506,-15.78592300415039,-15.705453018029878,0.08046998612051226
295,frame_1203_0.png,frame_1203,1,1204,0.0,-0.9865492187866044,0.0,0.0,0.0,-15.67792643863784,-3.3059254964370712,0.0,0.0,0.0,0.0,-2.142365897862049,-0.890125572681427,-0.9865492187866044,0.0964236461051774,-15.367643237113953,-15.67792643863784,0.31028320152388744
296,frame_1207_0.png,frame_1207,1,1208,0.0,1.3468598931142672,0.0,0.0,0.0,-15.637620000233802,-0.7012950907551723,0.0,0.0,0.0,0.0,4.511509443194961,1.3686102628707886,1.3468598931142672,0.021750369756521337,-16.02251708507538,-15.637620000233802,0.38489708484157603
297,frame_1209_0.png,frame_1209,1,1210,0.0,0.7626412755839227,0.0,0.0,0.0,-15.616752439548748,-2.136327572242516,0.0,0.0,0.0,0.0,0.9646180603068312,0.7536095380783081,0.7626412755839227,0.00903173750561459,-15.8747398853302,-15.616752439548748,0.2579874457814526
298,frame_1211_0.png,frame_1211,1,1212,0.0,1.7100223932051706,0.0,0.0,0.0,-15.544767219039054,3.2376600513664835,0.0,0.0,0.0,0.0,-4.774242828889411,1.6397335529327393,1.7100223932051706,0.07028884027243132,-16.315539479255676,-15.544767219039054,0.7707722602166225
299,frame_1212_0.png,frame_1212,1,1213,0.0,0.8956818098619803,0.0,0.0,0.0,-15.543117253572907,-3.0396031600592828,0.0,0.0,0.0,0.0,4.5028515965757885,0.9069607257843018,0.8956818098619803,0.011278915922321442,-16.64711058139801,-15.543117253572907,1.103993327825103
300,frame_1218_0.png,frame_1218,1,1219,0.0,1.1324120624061045,0.0,0.0,0.0,-15.502719230168488,-1.943702990875872,0.0,0.0,0.0,0.0,2.479980847633482,1.2491884231567383,1.1324120624061045,0.1167763607506338,-14.942067861557007,-15.502719230168488,0.5606513686114809
301,frame_1220_0.png,frame_1220,1,1221,0.0,-0.08523038016744211,0.0,0.0,0.0,-15.449529994594336,-3.3445246288105093,0.0,0.0,0.0,0.0,-0.524194542894656,-0.07820496708154678,-0.08523038016744211,0.007025413085895327,-15.753464698791504,-15.449529994594336,0.30393470419716806
302,frame_1221_0.png,frame_1221,1,1222,0.0,1.1927183813563524,0.0,0.0,0.0,-15.440408197436128,2.5077081912966137,0.0,0.0,0.0,0.0,0.9301664171821288,1.2111365795135498,1.1927183813563524,0.018418198157197363,-16.37859284877777,-15.440408197436128,0.9381846513416434
303,frame_1222_0.png,frame_1222,1,1223,0.0,-1.9322674755673552,0.0,0.0,0.0,-15.427786668543938,-0.9299259383777434,0.0,0.0,0.0,0.0,0.9012507709009424,-1.420210599899292,-1.9322674755673552,0.5120568756680632,-17.463746666908264,-15.427786668543938,2.0359599983643264
304,frame_1224_0.png,frame_1224,1,1225,0.0,1.1501482647326773,0.0,0.0,0.0,-15.411458427175305,4.957580246362498,0.0,0.0,0.0,0.0,0.11496923899357192,1.1383339166641235,1.1501482647326773,0.011814348068553748,-15.836557745933533,-15.411458427175305,0.42509931875822815
305,frame_1227_0.png,frame_1227,1,1228,0.0,-0.5606360817353395,0.0,0.0,0.0,-15.361718140265772,2.1871285902478244,0.0,0.0,0.0,0.0,2.285184446090061,-0.5949876308441162,-0.5606360817353395,0.03435154910877669,-16.3125479221344,-15.361718140265772,0.9508297818686273
306,frame_1242_0.png,frame_1242,1,1243,0.0,0.3535379455449648,0.0,0.0,0.0,-15.194407175530614,-4.223182400990275,0.0,0.0,0.0,0.0,2.975621440833712,0.39064866304397583,0.3535379455449648,0.037110717499011014,-14.998145699501038,-15.194407175530614,0.19626147602957644
307,frame_1244_0.png,frame_1244,1,1245,0.0,0.5878544382099635,0.0,0.0,0.0,-15.182543404141967,-3.9505973766244233,0.0,0.0,0.0,0.0,-1.1851170577643515,0.6785308122634888,0.5878544382099635,0.09067637405352524,-15.73250949382782,-15.182543404141967,0.5499660896858529
308,frame_1248_0.png,frame_1248,1,1249,0.0,0.8135809497953788,0.0,0.0,0.0,-15.092230169437716,2.922148550007871,0.0,0.0,0.0,0.0,2.3304857338304883,0.8531380295753479,0.8135809497953788,0.03955707977996914,-14.907781183719635,-15.092230169437716,0.1844489857180811
309,frame_1250_0.png,frame_1250,1,1251,0.0,-0.02346553530123341,0.0,0.0,0.0,-15.03570137573925,-1.9684604348938244,0.0,0.0,0.0,0.0,2.66865876082722,0.06653645634651184,-0.02346553530123341,0.09000199164774525,-15.836949348449707,-15.03570137573925,0.8012479727104562
310,frame_1253_0.png,frame_1253,1,1254,0.0,1.3507670781315713,0.0,0.0,0.0,-15.004093595154565,1.0284051457776808,0.0,0.0,0.0,0.0,-4.809727012406729,1.3919719457626343,1.3507670781315713,0.041204867631063014,-14.060534834861755,-15.004093595154565,0.9435587602928095
311,frame_1257_0.png,frame_1257,1,1258,0.0,0.9885844890069552,0.0,0.0,0.0,-14.946036398983194,0.07401350018615993,0.0,0.0,0.0,0.0,2.434675689902853,1.0618807077407837,0.9885844890069552,0.07329621873382852,-15.075852870941162,-14.946036398983194,0.12981647195796775
312,frame_1259_0.png,frame_1259,1,1260,0.0,-1.2840607804972357,0.0,0.0,0.0,-14.91636034977467,3.394995776538261,0.0,0.0,0.0,0.0,3.8937584317667033,-1.5184621810913086,-1.2840607804972357,0.23440140059407288,-17.937360405921936,-14.91636034977467,3.0210000561472654
313,frame_1261_0.png,frame_1261,1,1262,0.0,1.247908614499822,0.0,0.0,0.0,-14.872347044207125,-2.6932854639150747,0.0,0.0,0.0,0.0,-2.155171444408893,1.3221638202667236,1.247908614499822,0.0742552057669017,-15.214569568634033,-14.872347044207125,0.3422225244269086
314,frame_1264_0.png,frame_1264,1,1265,0.0,0.6313391702964908,0.0,0.0,0.0,-14.844181828536875,-2.7002322657215574,0.0,0.0,0.0,0.0,-3.5276934725220763,0.6359022259712219,0.6313391702964908,0.004563055674731142,-14.27280843257904,-14.844181828536875,0.5713733959578349
315,frame_1265_0.png,frame_1265,1,1266,0.0,0.34958526176242843,0.0,0.0,0.0,-14.841054180806653,0.46135601429851203,0.0,0.0,0.0,0.0,-4.283654277008939,0.42527446150779724,0.34958526176242843,0.07568919974536881,-14.41269725561142,-14.841054180806653,0.4283569251952333
316,frame_1266_0.png,frame_1266,1,1267,0.0,0.6803115452034745,0.0,0.0,0.0,-14.840165669818285,4.921086711692936,0.0,0.0,0.0,0.0,1.6979201821189505,0.7180067300796509,0.6803115452034745,0.0376951848761764,-15.811201930046082,-14.840165669818285,0.9710362602277964
317,frame_1268_0.png,frame_1268,1,1269,0.0,-1.3276276477210591,0.0,0.0,0.0,-14.833610476329731,2.467056425900496,0.0,0.0,0.0,0.0,4.953880386945054,-1.7267166376113892,-1.3276276477210591,0.39908898989033004,-17.010973691940308,-14.833610476329731,2.177363215610576
318,frame_1272_0.png,frame_1272,1,1273,0.0,-0.8902880280121965,0.0,0.0,0.0,-14.819827810273411,-1.3027851964728354,0.0,0.0,0.0,0.0,-0.5063876396456166,-0.8935598731040955,-0.8902880280121965,0.0032718450918989284,-15.43095052242279,-14.819827810273411,0.6111227121493794
319,frame_1274_0.png,frame_1274,1,1275,0.0,-1.7014467026487798,0.0,0.0,0.0,-14.812393575421504,1.831543661231924,0.0,0.0,0.0,0.0,-4.951815692950127,-1.7692358493804932,-1.7014467026487798,0.06778914673171332,-15.885661840438843,-14.812393575421504,1.0732682650173384
320,frame_1276_0.png,frame_1276,1,1277,0.0,-1.294859534427962,0.0,0.0,0.0,-14.790631058815553,4.228338310248047,0.0,0.0,0.0,0.0,3.714869983103629,-1.4921128749847412,-1.294859534427962,0.19725334055677912,-18.979318141937256,-14.790631058815553,4.188687083121703
321,frame_1278_0.png,frame_1278,1,1279,0.0,0.8495861499779434,0.0,0.0,0.0,-14.701080870525816,-3.7986480004157412,0.0,0.0,0.0,0.0,2.3846211515249784,0.9265294075012207,0.8495861499779434,0.07694325752327735,-14.250799119472504,-14.701080870525816,0.45028175105331236
322,frame_1285_0.png,frame_1285,1,1286,0.0,-0.6951308788444033,0.0,0.0,0.0,-14.615404936860713,1.686805000026428,0.0,0.0,0.0,0.0,-0.23516132353528185,-0.7256699800491333,-0.6951308788444033,0.030539101204730024,-14.274301528930664,-14.615404936860713,0.34110340793004923
323,frame_1291_0.png,frame_1291,1,1292,0.0,0.2698171633680797,0.0,0.0,0.0,-14.558691117230914,3.7417666687391526,0.0,0.0,0.0,0.0,0.0991398274250752,0.33609628677368164,0.2698171633680797,0.06627912340560194,-14.09929096698761,-14.558691117230914,0.4594001502433045
324,frame_1292_0.png,frame_1292,1,1293,0.0,-0.32940509195690915,0.0,0.0,0.0,-14.553733518150006,1.4846169646947769,0.0,0.0,0.0,0.0,-0.4175649524400491,-0.33590689301490784,-0.32940509195690915,0.006501801057998691,-14.626385271549225,-14.553733518150006,0.07265175339921903
325,frame_1295_0.png,frame_1295,1,1296,0.0,-0.08361821546087668,0.0,0.0,0.0,-14.534853234493331,-2.731145396623164,0.0,0.0,0.0,0.0,-0.9131452743598504,-0.04112250357866287,-0.08361821546087668,0.04249571188221381,-14.150547981262207,-14.534853234493331,0.3843052532311244
326,frame_1298_0.png,frame_1298,1,1299,0.0,-1.9170809601432741,0.0,0.0,0.0,-14.49618642913942,3.4422438004112488,0.0,0.0,0.0,0.0,3.1986800173234,-1.7037187814712524,-1.9170809601432741,0.21336217867202167,-15.22997796535492,-14.49618642913942,0.7337915362154988
327,frame_1300_0.png,frame_1300,1,1301,0.0,0.6794301613095066,0.0,0.0,0.0,-14.461435638682945,-1.2489253028625775,0.0,0.0,0.0,0.0,-1.4691897125132367,0.7412235140800476,0.6794301613095066,0.06179335277054099,-14.879601895809174,-14.461435638682945,0.418166257126229
328,frame_1303_0.png,frame_1303,1,1304,0.0,0.6841849603240675,0.0,0.0,0.0,-14.4146998604974,-1.7643698974110738,0.0,0.0,0.0,0.0,0.5408304822526491,0.7294338941574097,0.6841849603240675,0.045248933833342164,-15.162742137908936,-14.4146998604974,0.7480422774115354
329,frame_1305_0.png,frame_1305,1,1306,0.0,1.9487539913336267,0.0,0.0,0.0,-14.386525591853195,-0.4039337782889509,0.0,0.0,0.0,0.0,-0.12562476904371778,1.9476726055145264,1.9487539913336267,0.0010813858191003334,-16.43968641757965,-14.386525591853195,2.053160825726456
330,frame_1308_0.png,frame_1308,1,1309,0.0,1.7033518192154902,0.0,0.0,0.0,-14.339175011326091,-3.528853964851068,0.0,0.0,0.0,0.0,-3.206388659201373,1.7833269834518433,1.7033518192154902,0.07997516423635309,-16.136053204536438,-14.339175011326091,1.7968781932103468
331,frame_1309_0.png,frame_1309,1,1310,0.0,-1.1734658563145677,0.0,0.0,0.0,-14.338363054528346,-1.6660094969340102,0.0,0.0,0.0,0.0,0.31989462982952244,-1.2667953968048096,-1.1734658563145677,0.09332954049024189,-15.211592316627502,-14.338363054528346,0.8732292620991569
332,frame_1314_0.png,frame_1314,1,1315,0.0,1.6095803220917468,0.0,0.0,0.0,-14.306554675732984,2.825221959882054,0.0,0.0,0.0,0.0,-1.1884976642004297,1.5483824014663696,1.6095803220917468,0.06119792062537721,-17.05901563167572,-14.306554675732984,2.7524609559427358
333,frame_1316_0.png,frame_1316,1,1317,0.0,0.09414823552002982,0.0,0.0,0.0,-14.2871587616838,-2.371463692511248,0.0,0.0,0.0,0.0,1.5503409692642205,0.1473986655473709,0.09414823552002982,0.05325043002734109,-13.735834658145905,-14.2871587616838,0.5513241035378957
334,frame_1317_0.png,frame_1317,1,1318,0.0,1.5562487780678942,0.0,0.0,0.0,-14.26553426572427,4.465205065280947,0.0,0.0,0.0,0.0,0.6389768893767496,1.4802054166793823,1.5562487780678942,0.07604336138851187,-13.854835331439972,-14.26553426572427,0.41069893428429793
335,frame_1318_0.png,frame_1318,1,1319,0.0,-1.9753489561966453,0.0,0.0,0.0,-14.255457139816285,-4.116157317080605,0.0,0.0,0.0,0.0,-0.5276405633767638,-1.6331734657287598,-1.9753489561966453,0.34217549046788553,-15.131158232688904,-14.255457139816285,0.8757010928726192
336,frame_1319_0.png,frame_1319,1,1320,0.0,0.3610951774770257,0.0,0.0,0.0,-14.236714782850072,-1.9301284076370724,0.0,0.0,0.0,0.0,-4.925239077602856,0.40022245049476624,0.3610951774770257,0.03912727301774055,-13.573265969753265,-14.236714782850072,0.6634488130968066
337,frame_1324_0.png,frame_1324,1,1325,0.0,1.1993634212758502,0.0,0.0,0.0,-14.216143116524064,-3.1611880622843778,0.0,0.0,0.0,0.0,-2.746966283887465,1.2965151071548462,1.1993634212758502,0.09715168587899603,-14.779848754405975,-14.216143116524064,0.5637056378819114
338,frame_1325_0.png,frame_1325,1,1326,0.0,1.0010855831114889,0.0,0.0,0.0,-14.207025114988825,-2.8066102610903183,0.0,0.0,0.0,0.0,-3.412710317336936,1.0634942054748535,1.0010855831114889,0.06240862236336464,-14.654684364795685,-14.207025114988825,0.44765924980685945
339,frame_1326_0.png,frame_1326,1,1327,0.0,0.9055772270305796,0.0,0.0,0.0,-14.202141506058949,-1.3464872348423054,0.0,0.0,0.0,0.0,-1.971742139281208,0.9669666886329651,0.9055772270305796,0.06138946160238545,-14.673020839691162,-14.202141506058949,0.47087933363221346
340,frame_1329_0.png,frame_1329,1,1330,0.0,0.6393322642778876,0.0,0.0,0.0,-14.166161958052001,-0.9202918062938812,0.0,0.0,0.0,0.0,3.3631677052866364,0.6137107610702515,0.6393322642778876,0.02562150320763612,-13.605935275554657,-14.166161958052001,0.5602266824973441
341,frame_1332_0.png,frame_1332,1,1333,0.0,0.14962890316045252,0.0,0.0,0.0,-14.123813351161964,4.450854893107858,0.0,0.0,0.0,0.0,-3.2602302886186028,0.21194422245025635,0.14962890316045252,0.06231531928980383,-12.762411832809448,-14.123813351161964,1.3614015183525154
342,frame_1336_0.png,frame_1336,1,1337,0.0,-1.2694618400503344,0.0,0.0,0.0,-14.056566720342605,-1.4941249981065594,0.0,0.0,0.0,0.0,0.6157470880754374,-1.43535578250885,-1.2694618400503344,0.16589394245851574,-16.004226207733154,-14.056566720342605,1.947659487390549
343,frame_1343_0.png,frame_1343,1,1344,0.0,0.5313268785251122,0.0,0.0,0.0,-13.962403007060516,1.7737333155723158,0.0,0.0,0.0,0.0,-4.820472846681207,0.526496410369873,0.5313268785251122,0.0048304681552391315,-16.084991097450256,-13.962403007060516,2.1225880903897405
344,frame_1345_0.png,frame_1345,1,1346,0.0,0.1979060466276512,0.0,0.0,0.0,-13.931784068658828,2.6806360936809637,0.0,0.0,0.0,0.0,2.823774242566345,0.28849902749061584,0.1979060466276512,0.09059298086296463,-12.992675006389618,-13.931784068658828,0.9391090622692104
345,frame_1353_0.png,frame_1353,1,1354,0.0,-1.9711942437985308,0.0,0.0,0.0,-13.8161726021996,0.3577021650607426,0.0,0.0,0.0,0.0,-1.592431723884462,-1.6305047273635864,-1.9711942437985308,0.3406895164349444,-17.16022253036499,-13.8161726021996,3.34404992816539
346,frame_1358_0.png,frame_1358,1,1359,0.0,0.7781050695937415,0.0,0.0,0.0,-13.753996574964154,-4.845297082167276,0.0,0.0,0.0,0.0,4.6363713112721525,0.8163665533065796,0.7781050695937415,0.03826148371283811,-15.312886834144592,-13.753996574964154,1.5588902591804388
347,frame_1361_0.png,frame_1361,1,1362,0.0,0.355725419853993,0.0,0.0,0.0,-13.72888116769778,-3.714776096427654,0.0,0.0,0.0,0.0,2.0413115150269343,0.36610132455825806,0.355725419853993,0.010375904704265082,-14.338433146476746,-13.72888116769778,0.6095519787789652
348,frame_1366_0.png,frame_1366,1,1367,0.0,1.7569543225013065,0.0,0.0,0.0,-13.701618033638995,2.8793071557433776,0.0,0.0,0.0,0.0,-4.985752020827752,1.666050910949707,1.7569543225013065,0.09090341155159942,-15.259889960289001,-13.701618033638995,1.558271926650006
349,frame_1368_0.png,frame_1368,1,1369,0.0,-1.4446640020675616,0.0,0.0,0.0,-13.673719303459412,3.247419615282483,0.0,0.0,0.0,0.0,2.5368685505435766,-1.7635653018951416,-1.4446640020675616,0.31890129982758,-15.583274960517883,-13.673719303459412,1.9095556570584709
350,frame_1371_0.png,frame_1371,1,1372,0.0,1.5952123854428308,0.0,0.0,0.0,-13.650488963738349,-4.543138553281112,0.0,0.0,0.0,0.0,-4.8288931635123,1.6209994554519653,1.5952123854428308,0.025787070009134494,-14.29805338382721,-13.650488963738349,0.6475644200888606
351,frame_1372_0.png,frame_1372,1,1373,0.0,0.2735309988525758,0.0,0.0,0.0,-13.646382453497218,-0.8699483969401367,0.0,0.0,0.0,0.0,-0.6598951467071101,0.275199294090271,0.2735309988525758,0.0016682952376951832,-13.241508901119232,-13.646382453497218,0.4048735523779854
352,frame_1375_0.png,frame_1375,1,1376,0.0,-1.806692818141644,0.0,0.0,0.0,-13.572951657935267,0.6788986522763008,0.0,0.0,0.0,0.0,4.097812480960846,-1.7133369445800781,-1.806692818141644,0.09335587356156583,-14.291701912879944,-13.572951657935267,0.7187502549446769
