,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
272,frame_1121_0.png,frame_1121,1,1122,0.0,1.4083554170613972,0.0,0.0,0.0,-16.738034506383094,-2.2767557222049426,0.0,0.0,0.0,0.0,-0.3732546746529097,1.3537108898162842,1.4083554170613972,0.05464452724511304,-18.263105750083923,-16.738034506383094,1.525071243700829
273,frame_1122_0.png,frame_1122,1,1123,0.0,0.9680877725931992,0.0,0.0,0.0,-16.731631986298638,-4.1649156900937605,0.0,0.0,0.0,0.0,3.492699387775437,0.9333864450454712,0.9680877725931992,0.034701327547728034,-17.334927320480347,-16.731631986298638,0.6032953341817091
274,frame_1125_0.png,frame_1125,1,1126,0.0,-1.1744291505327853,0.0,0.0,0.0,-16.688187198514534,0.5844797480911446,0.0,0.0,0.0,0.0,2.8230726202983614,-1.5894629955291748,-1.1744291505327853,0.4150338449963895,-20.769342184066772,-16.688187198514534,4.081154985552239
275,frame_1126_0.png,frame_1126,1,1127,0.0,-1.316577743432494,0.0,0.0,0.0,-16.680064810064827,1.3027040126358271,0.0,0.0,0.0,0.0,3.975308014928968,-1.7380515336990356,-1.316577743432494,0.42147379026654175,-18.00374150276184,-16.680064810064827,1.3236766926970134
276,frame_1132_0.png,frame_1132,1,1133,0.0,0.3394812099379818,0.0,0.0,0.0,-16.631774764691578,-1.2674137843236313,0.0,0.0,0.0,0.0,-2.882216948554303,0.3232678771018982,0.3394812099379818,0.016213332836083616,-15.622869729995728,-16.631774764691578,1.0089050346958501
277,frame_1136_0.png,frame_1136,1,1137,0.0,-1.533069603788512,0.0,0.0,0.0,-16.587617397732984,3.0410592902313605,0.0,0.0,0.0,0.0,-4.245830924668032,-1.7808809280395508,-1.533069603788512,0.2478113242510387,-15.7513028383255,-16.587617397732984,0.8363145594074837
278,frame_1139_0.png,frame_1139,1,1140,0.0,-1.655168647206103,0.0,0.0,0.0,-16.50727433803325,-0.3908295379599656,0.0,0.0,0.0,0.0,1.164768653971795,-1.6812671422958374,-1.655168647206103,0.026098495089734497,-16.63309156894684,-16.50727433803325,0.1258172309135901
279,frame_1154_0.png,frame_1154,1,1155,0.0,1.342757062112634,0.0,0.0,0.0,-16.333084726640422,0.2364866519307985,0.0,0.0,0.0,0.0,-1.8480663806739253,1.3770991563796997,1.342757062112634,0.034342094267065804,-17.349940538406372,-16.333084726640422,1.01685581176595
280,frame_1155_0.png,frame_1155,1,1156,0.0,-0.3726017752003519,0.0,0.0,0.0,-16.33026594535795,-4.596872033923346,0.0,0.0,0.0,0.0,-1.184484650494742,-0.45958390831947327,-0.3726017752003519,0.08698213311912134,-15.320858359336853,-16.33026594535795,1.0094075860210978
281,frame_1157_0.png,frame_1157,1,1158,0.0,0.888514593435259,0.0,0.0,0.0,-16.31937810248956,-1.6547723751412091,0.0,0.0,0.0,0.0,-2.999623258502244,0.9024744629859924,0.888514593435259,0.013959869550733472,-16.814628839492798,-16.31937810248956,0.4952507370032393
282,frame_1160_0.png,frame_1160,1,1161,0.0,-0.15956244244256146,0.0,0.0,0.0,-16.298687398441206,1.0605827187584105,0.0,0.0,0.0,0.0,1.998359599201943,-0.23897428810596466,-0.15956244244256146,0.0794118456634032,-16.694474816322327,-16.298687398441206,0.39578741788112026
283,frame_1163_0.png,frame_1163,1,1164,0.0,-0.4352918000587032,0.0,0.0,0.0,-16.247767470572605,2.9770645100471627,0.0,0.0,0.0,0.0,2.6757735467380184,-0.4968116879463196,-0.4352918000587032,0.061519887887616365,-14.295490980148315,-16.247767470572605,1.952276490424289
284,frame_1168_0.png,frame_1168,1,1169,0.0,-0.8361418407331601,0.0,0.0,0.0,-16.19803117500533,1.4299161399462,0.0,0.0,0.0,0.0,1.5997832547506452,-0.8448355197906494,-0.8361418407331601,0.0086936790574893,-14.791772961616516,-16.19803117500533,1.4062582133888135
285,frame_1169_0.png,frame_1169,1,1170,0.0,0.432042692758956,0.0,0.0,0.0,-16.19532712391345,-4.369074150653333,0.0,0.0,0.0,0.0,0.4308104105625441,0.3415047526359558,0.432042692758956,0.0905379401230002,-16.116719841957092,-16.19532712391345,0.07860728195635858
286,frame_1174_0.png,frame_1174,1,1175,0.0,-0.17811661273672594,0.0,0.0,0.0,-16.063999499711258,-3.5066936625803926,0.0,0.0,0.0,0.0,0.5531798223520044,-0.14829657971858978,-0.17811661273672594,0.029820033018136155,-15.437368154525757,-16.063999499711258,0.6266313451855012
287,frame_1178_0.png,frame_1178,1,1179,0.0,1.6975460878048831,0.0,0.0,0.0,-15.999825946445462,4.1911158953119285,0.0,0.0,0.0,0.0,4.104916925246763,1.69231379032135,1.6975460878048831,0.005232297483533044,-18.795500993728638,-15.999825946445462,2.7956750472831757
288,frame_1181_0.png,frame_1181,1,1182,0.0,-1.1383918132694846,0.0,0.0,0.0,-15.926731576407015,1.4837223116252534,0.0,0.0,0.0,0.0,-1.7794545675825173,-1.411040186882019,-1.1383918132694846,0.27264837361253447,-16.222620606422424,-15.926731576407015,0.29588903001540956
289,frame_1188_0.png,frame_1188,1,1189,0.0,1.3527689108000758,0.0,0.0,0.0,-15.879981079366589,2.7646487661891985,0.0,0.0,0.0,0.0,-4.009716292664443,1.264888882637024,1.3527689108000758,0.08788002816305185,-19.830127358436584,-15.879981079366589,3.9501462790699957
290,frame_1189_0.png,frame_1189,1,1190,0.0,1.2102396492070584,0.0,0.0,0.0,-15.878506831027384,-2.492410879746965,0.0,0.0,0.0,0.0,4.873047267972132,1.1748952865600586,1.2102396492070584,0.035344362646999805,-17.264431715011597,-15.878506831027384,1.385924883984213
291,frame_1190_0.png,frame_1190,1,1191,0.0,-1.3319853392073977,0.0,0.0,0.0,-15.871928200751267,2.476107144347046,0.0,0.0,0.0,0.0,0.5681368497661463,-1.6412965059280396,-1.3319853392073977,0.30931116672064185,-17.20880627632141,-15.871928200751267,1.3368780755701444
292,frame_1191_0.png,frame_1191,1,1192,0.0,0.020682765838341943,0.0,0.0,0.0,-15.840128120099756,3.5749205810106934,0.0,0.0,0.0,0.0,3.0165681506399347,-0.10113830864429474,0.020682765838341943,0.12182107448263668,-14.962343573570251,-15.840128120099756,0.8777845465295044
293,frame_1201_0.png,frame_1201,1,1202,0.0,-0.2228609344433008,0.0,0.0,0.0,-15.708415369163331,-3.5183547510123816,0.0,0.0,0.0,0.0,-3.5833404388861467,-0.3323352634906769,-0.2228609344433008,0.10947432904737608,-15.174243450164795,-15.708415369163331,0.5341719189985366
294,frame_1202_0.png,frame_1202,1,1203,0.0,-1.1357600680850783,0.0,0.0,0.0,-15.705453018029878,-0.7957981990428848,0.0,0.0,0.0,0.0,-1.2368357728619728,-1.2379199266433716,-1.1357600680850783,0.10215985855829324,-13.91303300857544,-15.705453018029878,1.792420009454439
295,frame_1203_0.png,frame_1203,1,1204,0.0,-0.9865492187866044,0.0,0.0,0.0,-15.67792643863784,-3.3059254964370712,0.0,0.0,0.0,0.0,-2.142365897862049,-0.9756432175636292,-0.9865492187866044,0.010906001222975248,-16.551049947738647,-15.67792643863784,0.8731235091008074
296,frame_1207_0.png,frame_1207,1,1208,0.0,1.3468598931142672,0.0,0.0,0.0,-15.637620000233802,-0.7012950907551723,0.0,0.0,0.0,0.0,4.511509443194961,1.3726575374603271,1.3468598931142672,0.02579764434605991,-18.33522319793701,-15.637620000233802,2.6976031977032093
297,frame_1209_0.png,frame_1209,1,1210,0.0,0.7626412755839227,0.0,0.0,0.0,-15.616752439548748,-2.136327572242516,0.0,0.0,0.0,0.0,0.9646180603068312,0.7539564967155457,0.7626412755839227,0.008684778868377041,-17.059181928634644,-15.616752439548748,1.442429489085896
298,frame_1211_0.png,frame_1211,1,1212,0.0,1.7100223932051706,0.0,0.0,0.0,-15.544767219039054,3.2376600513664835,0.0,0.0,0.0,0.0,-4.774242828889411,1.5401932001113892,1.7100223932051706,0.16982919309378142,-18.194328546524048,-15.544767219039054,2.649561327484994
299,frame_1212_0.png,frame_1212,1,1213,0.0,0.8956818098619803,0.0,0.0,0.0,-15.543117253572907,-3.0396031600592828,0.0,0.0,0.0,0.0,4.5028515965757885,0.8681313395500183,0.8956818098619803,0.027550470311962005,-17.36427068710327,-15.543117253572907,1.8211534335303643
300,frame_1218_0.png,frame_1218,1,1219,0.0,1.1324120624061045,0.0,0.0,0.0,-15.502719230168488,-1.943702990875872,0.0,0.0,0.0,0.0,2.479980847633482,1.1728901863098145,1.1324120624061045,0.04047812390370997,-16.108285188674927,-15.502719230168488,0.605565958506439
301,frame_1220_0.png,frame_1220,1,1221,0.0,-0.08523038016744211,0.0,0.0,0.0,-15.449529994594336,-3.3445246288105093,0.0,0.0,0.0,0.0,-0.524194542894656,-0.05361221730709076,-0.08523038016744211,0.03161816286035135,-15.39301335811615,-15.449529994594336,0.056516636478185944
302,frame_1221_0.png,frame_1221,1,1222,0.0,1.1927183813563524,0.0,0.0,0.0,-15.440408197436128,2.5077081912966137,0.0,0.0,0.0,0.0,0.9301664171821288,1.1434201002120972,1.1927183813563524,0.049298281144255274,-17.937317490577698,-15.440408197436128,2.49690929314157
303,frame_1222_0.png,frame_1222,1,1223,0.0,-1.9322674755673552,0.0,0.0,0.0,-15.427786668543938,-0.9299259383777434,0.0,0.0,0.0,0.0,0.9012507709009424,-1.603116512298584,-1.9322674755673552,0.32915096326877125,-16.055644154548645,-15.427786668543938,0.6278574860047073
304,frame_1224_0.png,frame_1224,1,1225,0.0,1.1501482647326773,0.0,0.0,0.0,-15.411458427175305,4.957580246362498,0.0,0.0,0.0,0.0,0.11496923899357192,1.0865554809570312,1.1501482647326773,0.06359278377564603,-15.84363341331482,-15.411458427175305,0.43217498613951477
305,frame_1227_0.png,frame_1227,1,1228,0.0,-0.5606360817353395,0.0,0.0,0.0,-15.361718140265772,2.1871285902478244,0.0,0.0,0.0,0.0,2.285184446090061,-0.5932690501213074,-0.5606360817353395,0.03263296838596785,-14.44428563117981,-15.361718140265772,0.9174325090859625
306,frame_1242_0.png,frame_1242,1,1243,0.0,0.3535379455449648,0.0,0.0,0.0,-15.194407175530614,-4.223182400990275,0.0,0.0,0.0,0.0,2.975621440833712,0.3802224099636078,0.3535379455449648,0.026684464418642972,-14.71451461315155,-15.194407175530614,0.47989256237906375
307,frame_1244_0.png,frame_1244,1,1245,0.0,0.5878544382099635,0.0,0.0,0.0,-15.182543404141967,-3.9505973766244233,0.0,0.0,0.0,0.0,-1.1851170577643515,0.6087700724601746,0.5878544382099635,0.020915634250211035,-15.571686029434204,-15.182543404141967,0.3891426252922372
308,frame_1248_0.png,frame_1248,1,1249,0.0,0.8135809497953788,0.0,0.0,0.0,-15.092230169437716,2.922148550007871,0.0,0.0,0.0,0.0,2.3304857338304883,0.7813988924026489,0.8135809497953788,0.032182057392729835,-15.831345319747925,-15.092230169437716,0.7391151503102087
309,frame_1250_0.png,frame_1250,1,1251,0.0,-0.02346553530123341,0.0,0.0,0.0,-15.03570137573925,-1.9684604348938244,0.0,0.0,0.0,0.0,2.66865876082722,-0.04019598662853241,-0.02346553530123341,0.016730451327299,-14.872060418128967,-15.03570137573925,0.16364095761028352
310,frame_1253_0.png,frame_1253,1,1254,0.0,1.3507670781315713,0.0,0.0,0.0,-15.004093595154565,1.0284051457776808,0.0,0.0,0.0,0.0,-4.809727012406729,1.4308923482894897,1.3507670781315713,0.08012527015791848,-15.916076302528381,-15.004093595154565,0.9119827073738165
311,frame_1257_0.png,frame_1257,1,1258,0.0,0.9885844890069552,0.0,0.0,0.0,-14.946036398983194,0.07401350018615993,0.0,0.0,0.0,0.0,2.434675689902853,1.0540131330490112,0.9885844890069552,0.06542864404205606,-16.11487627029419,-14.946036398983194,1.168839871310995
312,frame_1259_0.png,frame_1259,1,1260,0.0,-1.2840607804972357,0.0,0.0,0.0,-14.91636034977467,3.394995776538261,0.0,0.0,0.0,0.0,3.8937584317667033,-1.5990725755691528,-1.2840607804972357,0.3150117950719171,-17.230796813964844,-14.91636034977467,2.314436464190173
313,frame_1261_0.png,frame_1261,1,1262,0.0,1.247908614499822,0.0,0.0,0.0,-14.872347044207125,-2.6932854639150747,0.0,0.0,0.0,0.0,-2.155171444408893,1.2468583583831787,1.247908614499822,0.0010502561166432223,-16.794294118881226,-14.872347044207125,1.921947074674101
314,frame_1264_0.png,frame_1264,1,1265,0.0,0.6313391702964908,0.0,0.0,0.0,-14.844181828536875,-2.7002322657215574,0.0,0.0,0.0,0.0,-3.5276934725220763,0.6495963335037231,0.6313391702964908,0.018257163207232363,-14.552738070487976,-14.844181828536875,0.2914437580488993
315,frame_1265_0.png,frame_1265,1,1266,0.0,0.34958526176242843,0.0,0.0,0.0,-14.841054180806653,0.46135601429851203,0.0,0.0,0.0,0.0,-4.283654277008939,0.36846625804901123,0.34958526176242843,0.018880996286582796,-14.153398275375366,-14.841054180806653,0.6876559054312867
316,frame_1266_0.png,frame_1266,1,1267,0.0,0.6803115452034745,0.0,0.0,0.0,-14.840165669818285,4.921086711692936,0.0,0.0,0.0,0.0,1.6979201821189505,0.6638829708099365,0.6803115452034745,0.016428574393537954,-16.299650073051453,-14.840165669818285,1.4594844032331675
317,frame_1268_0.png,frame_1268,1,1269,0.0,-1.3276276477210591,0.0,0.0,0.0,-14.833610476329731,2.467056425900496,0.0,0.0,0.0,0.0,4.953880386945054,-1.7699233293533325,-1.3276276477210591,0.4422956816322734,-16.307539343833923,-14.833610476329731,1.473928867504192
318,frame_1272_0.png,frame_1272,1,1273,0.0,-0.8902880280121965,0.0,0.0,0.0,-14.819827810273411,-1.3027851964728354,0.0,0.0,0.0,0.0,-0.5063876396456166,-0.9029290676116943,-0.8902880280121965,0.012641039599497805,-14.839988350868225,-14.819827810273411,0.02016054059481398
319,frame_1274_0.png,frame_1274,1,1275,0.0,-1.7014467026487798,0.0,0.0,0.0,-14.812393575421504,1.831543661231924,0.0,0.0,0.0,0.0,-4.951815692950127,-1.7867918014526367,-1.7014467026487798,0.08534509880385688,-14.875665307044983,-14.812393575421504,0.06327173162347854
320,frame_1276_0.png,frame_1276,1,1277,0.0,-1.294859534427962,0.0,0.0,0.0,-14.790631058815553,4.228338310248047,0.0,0.0,0.0,0.0,3.714869983103629,-1.6150355339050293,-1.294859534427962,0.3201759994770672,-18.240816593170166,-14.790631058815553,3.4501855343546133
321,frame_1278_0.png,frame_1278,1,1279,0.0,0.8495861499779434,0.0,0.0,0.0,-14.701080870525816,-3.7986480004157412,0.0,0.0,0.0,0.0,2.3846211515249784,0.8662432432174683,0.8495861499779434,0.01665709323952491,-15.228374004364014,-14.701080870525816,0.5272931338381976
322,frame_1285_0.png,frame_1285,1,1286,0.0,-0.6951308788444033,0.0,0.0,0.0,-14.615404936860713,1.686805000026428,0.0,0.0,0.0,0.0,-0.23516132353528185,-0.7250995635986328,-0.6951308788444033,0.029968684754229535,-13.062354326248169,-14.615404936860713,1.5530506106125443
323,frame_1291_0.png,frame_1291,1,1292,0.0,0.2698171633680797,0.0,0.0,0.0,-14.558691117230914,3.7417666687391526,0.0,0.0,0.0,0.0,0.0991398274250752,0.25739580392837524,0.2698171633680797,0.01242135943970446,-15.13393521308899,-14.558691117230914,0.5752440958580749
324,frame_1292_0.png,frame_1292,1,1293,0.0,-0.32940509195690915,0.0,0.0,0.0,-14.553733518150006,1.4846169646947769,0.0,0.0,0.0,0.0,-0.4175649524400491,-0.3544245958328247,-0.32940509195690915,0.02501950387591556,-14.332950711250305,-14.553733518150006,0.22078280689970065
325,frame_1295_0.png,frame_1295,1,1296,0.0,-0.08361821546087668,0.0,0.0,0.0,-14.534853234493331,-2.731145396623164,0.0,0.0,0.0,0.0,-0.9131452743598504,-0.05266501009464264,-0.08361821546087668,0.03095320536623404,-13.705873489379883,-14.534853234493331,0.8289797451134486
326,frame_1298_0.png,frame_1298,1,1299,0.0,-1.9170809601432741,0.0,0.0,0.0,-14.49618642913942,3.4422438004112488,0.0,0.0,0.0,0.0,3.1986800173234,-1.7463152408599854,-1.9170809601432741,0.17076571928328876,-14.290022850036621,-14.49618642913942,0.2061635791027996
327,frame_1300_0.png,frame_1300,1,1301,0.0,0.6794301613095066,0.0,0.0,0.0,-14.461435638682945,-1.2489253028625775,0.0,0.0,0.0,0.0,-1.4691897125132367,0.7312959432601929,0.6794301613095066,0.05186578195068625,-15.694472193717957,-14.461435638682945,1.233036555035012
328,frame_1303_0.png,frame_1303,1,1304,0.0,0.6841849603240675,0.0,0.0,0.0,-14.4146998604974,-1.7643698974110738,0.0,0.0,0.0,0.0,0.5408304822526491,0.6290554404258728,0.6841849603240675,0.0551295198981947,-16.08355164527893,-14.4146998604974,1.6688517847815305
329,frame_1305_0.png,frame_1305,1,1306,0.0,1.9487539913336267,0.0,0.0,0.0,-14.386525591853195,-0.4039337782889509,0.0,0.0,0.0,0.0,-0.12562476904371778,1.9809868335723877,1.9487539913336267,0.032232842238760995,-17.007728219032288,-14.386525591853195,2.621202627179093
330,frame_1308_0.png,frame_1308,1,1309,0.0,1.7033518192154902,0.0,0.0,0.0,-14.339175011326091,-3.528853964851068,0.0,0.0,0.0,0.0,-3.206388659201373,1.7349220514297485,1.7033518192154902,0.031570232214258365,-17.40437686443329,-14.339175011326091,3.0652018531071974
331,frame_1309_0.png,frame_1309,1,1310,0.0,-1.1734658563145677,0.0,0.0,0.0,-14.338363054528346,-1.6660094969340102,0.0,0.0,0.0,0.0,0.31989462982952244,-1.3372886180877686,-1.1734658563145677,0.16382276177320088,-15.56198000907898,-14.338363054528346,1.223616954550634
332,frame_1314_0.png,frame_1314,1,1315,0.0,1.6095803220917468,0.0,0.0,0.0,-14.306554675732984,2.825221959882054,0.0,0.0,0.0,0.0,-1.1884976642004297,1.5241820812225342,1.6095803220917468,0.08539824086921266,-18.564387559890747,-14.306554675732984,4.257832884157763
333,frame_1316_0.png,frame_1316,1,1317,0.0,0.09414823552002982,0.0,0.0,0.0,-14.2871587616838,-2.371463692511248,0.0,0.0,0.0,0.0,1.5503409692642205,0.08023886382579803,0.09414823552002982,0.013909371694231787,-13.764907121658325,-14.2871587616838,0.5222516400254751
334,frame_1317_0.png,frame_1317,1,1318,0.0,1.5562487780678942,0.0,0.0,0.0,-14.26553426572427,4.465205065280947,0.0,0.0,0.0,0.0,0.6389768893767496,1.4761884212493896,1.5562487780678942,0.08006035681850454,-14.796051979064941,-14.26553426572427,0.5305177133406715
335,frame_1318_0.png,frame_1318,1,1319,0.0,-1.9753489561966453,0.0,0.0,0.0,-14.255457139816285,-4.116157317080605,0.0,0.0,0.0,0.0,-0.5276405633767638,-1.6606615781784058,-1.9753489561966453,0.31468737801823954,-13.025257587432861,-14.255457139816285,1.2301995523834233
336,frame_1319_0.png,frame_1319,1,1320,0.0,0.3610951774770257,0.0,0.0,0.0,-14.236714782850072,-1.9301284076370724,0.0,0.0,0.0,0.0,-4.925239077602856,0.4104292690753937,0.3610951774770257,0.04933409159836799,-13.629781007766724,-14.236714782850072,0.6069337750833483
337,frame_1324_0.png,frame_1324,1,1325,0.0,1.1993634212758502,0.0,0.0,0.0,-14.216143116524064,-3.1611880622843778,0.0,0.0,0.0,0.0,-2.746966283887465,1.2238160371780396,1.1993634212758502,0.02445261590218939,-16.123838424682617,-14.216143116524064,1.9076953081585533
338,frame_1325_0.png,frame_1325,1,1326,0.0,1.0010855831114889,0.0,0.0,0.0,-14.207025114988825,-2.8066102610903183,0.0,0.0,0.0,0.0,-3.412710317336936,1.003058910369873,1.0010855831114889,0.001973327258384172,-15.27107834815979,-14.207025114988825,1.0640532331709647
339,frame_1326_0.png,frame_1326,1,1327,0.0,0.9055772270305796,0.0,0.0,0.0,-14.202141506058949,-1.3464872348423054,0.0,0.0,0.0,0.0,-1.971742139281208,0.9727542400360107,0.9055772270305796,0.06717701300543111,-15.386618971824646,-14.202141506058949,1.1844774657656973
340,frame_1329_0.png,frame_1329,1,1330,0.0,0.6393322642778876,0.0,0.0,0.0,-14.166161958052001,-0.9202918062938812,0.0,0.0,0.0,0.0,3.3631677052866364,0.585743248462677,0.6393322642778876,0.05358901581521058,-14.539098143577576,-14.166161958052001,0.3729361855255746
341,frame_1332_0.png,frame_1332,1,1333,0.0,0.14962890316045252,0.0,0.0,0.0,-14.123813351161964,4.450854893107858,0.0,0.0,0.0,0.0,-3.2602302886186028,0.15358179807662964,0.14962890316045252,0.003952894916177119,-13.696587681770325,-14.123813351161964,0.427225669391639
342,frame_1336_0.png,frame_1336,1,1337,0.0,-1.2694618400503344,0.0,0.0,0.0,-14.056566720342605,-1.4941249981065594,0.0,0.0,0.0,0.0,0.6157470880754374,-1.5736753940582275,-1.2694618400503344,0.3042135540078932,-14.512454867362976,-14.056566720342605,0.45588814702037084
343,frame_1343_0.png,frame_1343,1,1344,0.0,0.5313268785251122,0.0,0.0,0.0,-13.962403007060516,1.7737333155723158,0.0,0.0,0.0,0.0,-4.820472846681207,0.4464447498321533,0.5313268785251122,0.08488212869295886,-16.110207438468933,-13.962403007060516,2.1478044314084173
344,frame_1345_0.png,frame_1345,1,1346,0.0,0.1979060466276512,0.0,0.0,0.0,-13.931784068658828,2.6806360936809637,0.0,0.0,0.0,0.0,2.823774242566345,0.1743699461221695,0.1979060466276512,0.023536100505481716,-13.87340247631073,-13.931784068658828,0.058381592348098366
345,frame_1353_0.png,frame_1353,1,1354,0.0,-1.9711942437985308,0.0,0.0,0.0,-13.8161726021996,0.3577021650607426,0.0,0.0,0.0,0.0,-1.592431723884462,-1.6346322298049927,-1.9711942437985308,0.33656201399353813,-16.323450207710266,-13.8161726021996,2.507277605510666
346,frame_1358_0.png,frame_1358,1,1359,0.0,0.7781050695937415,0.0,0.0,0.0,-13.753996574964154,-4.845297082167276,0.0,0.0,0.0,0.0,4.6363713112721525,0.7672023773193359,0.7781050695937415,0.010902692274405545,-15.801794528961182,-13.753996574964154,2.047797953997028
