sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_664_0.png,1,"[0, 0, 0, 0, 0, 0]",664,0,-2.120082367,1.430388026,0,0,-62.93908055,0,0,0,0,0,0
image_665_0.png,1,"[0, 0, 0, 0, 0, 0]",665,0,-3.834592464,1.185565529,0,0,-62.68583638,0,0,0,0,0,0
image_666_0.png,1,"[0, 0, 0, 0, 0, 0]",666,0,2.204549225,1.17243096,0,0,-62.66852595,0,0,0,0,0,0
image_667_0.png,1,"[0, 0, 0, 0, 0, 0]",667,0,-0.325413275,1.402556967,0,0,-62.35371609,0,0,0,0,0,0
image_668_0.png,1,"[0, 0, 0, 0, 0, 0]",668,0,2.363923001,1.368396233,0,0,-62.05433137,0,0,0,0,0,0
image_669_0.png,1,"[0, 0, 0, 0, 0, 0]",669,0,2.583338929,1.777730758,0,0,-61.94411136,0,0,0,0,0,0
image_670_0.png,1,"[0, 0, 0, 0, 0, 0]",670,0,2.86755097,1.241348088,0,0,-61.91643136,0,0,0,0,0,0
image_671_0.png,1,"[0, 0, 0, 0, 0, 0]",671,0,-3.897253227,1.852118059,0,0,-61.56459657,0,0,0,0,0,0
image_672_0.png,1,"[0, 0, 0, 0, 0, 0]",672,0,0.759862163,1.881481045,0,0,-60.85659722,0,0,0,0,0,0
image_673_0.png,1,"[0, 0, 0, 0, 0, 0]",673,0,-3.801768168,1.433885176,0,0,-60.74680584,0,0,0,0,0,0
image_674_0.png,1,"[0, 0, 0, 0, 0, 0]",674,0,-1.912975184,1.218043037,0,0,-60.46966258,0,0,0,0,0,0
image_675_0.png,1,"[0, 0, 0, 0, 0, 0]",675,0,-4.690725926,1.014534051,0,0,-60.42662839,0,0,0,0,0,0
image_676_0.png,1,"[0, 0, 0, 0, 0, 0]",676,0,-4.092618936,1.129369949,0,0,-60.39102676,0,0,0,0,0,0
image_677_0.png,1,"[0, 0, 0, 0, 0, 0]",677,0,-1.079004822,1.279701797,0,0,-60.2163932,0,0,0,0,0,0
image_678_0.png,1,"[0, 0, 0, 0, 0, 0]",678,0,0.372879668,1.406804732,0,0,-60.12331916,0,0,0,0,0,0
image_679_0.png,1,"[0, 0, 0, 0, 0, 0]",679,0,-1.672392403,1.342485555,0,0,-60.11214258,0,0,0,0,0,0
image_680_0.png,1,"[0, 0, 0, 0, 0, 0]",680,0,4.850661955,1.201271154,0,0,-59.37244956,0,0,0,0,0,0
image_681_0.png,1,"[0, 0, 0, 0, 0, 0]",681,0,4.862347021,1.294778867,0,0,-59.24737404,0,0,0,0,0,0
image_682_0.png,1,"[0, 0, 0, 0, 0, 0]",682,0,-4.672863811,1.008981705,0,0,-59.13090153,0,0,0,0,0,0
image_683_0.png,1,"[0, 0, 0, 0, 0, 0]",683,0,4.364300238,1.337341503,0,0,-59.08893054,0,0,0,0,0,0
image_684_0.png,1,"[0, 0, 0, 0, 0, 0]",684,0,2.687183155,1.234694926,0,0,-58.28731559,0,0,0,0,0,0
image_685_0.png,1,"[0, 0, 0, 0, 0, 0]",685,0,4.950636767,1.740692232,0,0,-58.12862523,0,0,0,0,0,0
image_686_0.png,1,"[0, 0, 0, 0, 0, 0]",686,0,-0.419709267,1.487860446,0,0,-58.08824618,0,0,0,0,0,0
image_687_0.png,1,"[0, 0, 0, 0, 0, 0]",687,0,-2.424297775,1.991533562,0,0,-58.02288326,0,0,0,0,0,0
image_688_0.png,1,"[0, 0, 0, 0, 0, 0]",688,0,-3.60401436,1.064532902,0,0,-57.99741817,0,0,0,0,0,0
image_689_0.png,1,"[0, 0, 0, 0, 0, 0]",689,0,1.588314433,1.81167361,0,0,-57.86465931,0,0,0,0,0,0
image_690_0.png,1,"[0, 0, 0, 0, 0, 0]",690,0,3.493328786,1.998542141,0,0,-57.8000593,0,0,0,0,0,0
image_691_0.png,1,"[0, 0, 0, 0, 0, 0]",691,0,1.661658129,1.313287849,0,0,-57.7817372,0,0,0,0,0,0
image_692_0.png,1,"[0, 0, 0, 0, 0, 0]",692,0,0.564214775,1.888479079,0,0,-57.46768065,0,0,0,0,0,0
image_693_0.png,1,"[0, 0, 0, 0, 0, 0]",693,0,-1.214064288,1.797460889,0,0,-57.44638709,0,0,0,0,0,0
image_694_0.png,1,"[0, 0, 0, 0, 0, 0]",694,0,-1.529555215,1.125366633,0,0,-57.32811556,0,0,0,0,0,0
image_695_0.png,1,"[0, 0, 0, 0, 0, 0]",695,0,-1.195425714,1.307734055,0,0,-57.30120996,0,0,0,0,0,0
image_696_0.png,1,"[0, 0, 0, 0, 0, 0]",696,0,-4.306920896,1.741284271,0,0,-57.20423482,0,0,0,0,0,0
image_697_0.png,1,"[0, 0, 0, 0, 0, 0]",697,0,-0.022765735,1.905920272,0,0,-57.17116236,0,0,0,0,0,0
image_698_0.png,1,"[0, 0, 0, 0, 0, 0]",698,0,-0.532103805,1.154193137,0,0,-56.74705655,0,0,0,0,0,0
image_699_0.png,1,"[0, 0, 0, 0, 0, 0]",699,0,-1.584635304,1.376473838,0,0,-55.74605987,0,0,0,0,0,0
image_700_0.png,1,"[0, 0, 0, 0, 0, 0]",700,0,-3.453143989,1.689033074,0,0,-55.74573076,0,0,0,0,0,0
image_701_0.png,1,"[0, 0, 0, 0, 0, 0]",701,0,-2.7486827,1.971828381,0,0,-55.50129402,0,0,0,0,0,0
image_702_0.png,1,"[0, 0, 0, 0, 0, 0]",702,0,0.384592565,1.712480518,0,0,-55.32218332,0,0,0,0,0,0
image_703_0.png,1,"[0, 0, 0, 0, 0, 0]",703,0,-0.267196138,1.470520461,0,0,-55.18474872,0,0,0,0,0,0
image_704_0.png,1,"[0, 0, 0, 0, 0, 0]",704,0,3.154068735,1.755018765,0,0,-54.74467846,0,0,0,0,0,0
image_705_0.png,1,"[0, 0, 0, 0, 0, 0]",705,0,-2.942672508,1.549428561,0,0,-54.5624923,0,0,0,0,0,0
image_706_0.png,1,"[0, 0, 0, 0, 0, 0]",706,0,2.532307969,1.60974746,0,0,-54.54831803,0,0,0,0,0,0
image_707_0.png,1,"[0, 0, 0, 0, 0, 0]",707,0,1.396346675,1.712670704,0,0,-54.39439168,0,0,0,0,0,0
image_708_0.png,1,"[0, 0, 0, 0, 0, 0]",708,0,2.634683795,1.323252876,0,0,-54.12342674,0,0,0,0,0,0
image_709_0.png,1,"[0, 0, 0, 0, 0, 0]",709,0,2.636124622,1.711114571,0,0,-53.80864307,0,0,0,0,0,0
image_710_0.png,1,"[0, 0, 0, 0, 0, 0]",710,0,0.657792198,1.1547067,0,0,-53.29719383,0,0,0,0,0,0
image_711_0.png,1,"[0, 0, 0, 0, 0, 0]",711,0,-1.228072787,1.151560616,0,0,-53.20291335,0,0,0,0,0,0
image_712_0.png,1,"[0, 0, 0, 0, 0, 0]",712,0,1.645208587,1.425176907,0,0,-52.90629198,0,0,0,0,0,0
image_713_0.png,1,"[0, 0, 0, 0, 0, 0]",713,0,2.159383353,1.109411217,0,0,-52.66891231,0,0,0,0,0,0
image_714_0.png,1,"[0, 0, 0, 0, 0, 0]",714,0,-0.464513229,1.199184662,0,0,-52.52977173,0,0,0,0,0,0
image_715_0.png,1,"[0, 0, 0, 0, 0, 0]",715,0,-4.691753333,1.459691058,0,0,-52.47722689,0,0,0,0,0,0
image_716_0.png,1,"[0, 0, 0, 0, 0, 0]",716,0,2.583733366,1.7079254,0,0,-52.4508723,0,0,0,0,0,0
image_717_0.png,1,"[0, 0, 0, 0, 0, 0]",717,0,4.986404206,1.712653108,0,0,-52.44150682,0,0,0,0,0,0
image_718_0.png,1,"[0, 0, 0, 0, 0, 0]",718,0,0.007942659,1.749159011,0,0,-52.30168253,0,0,0,0,0,0
image_719_0.png,1,"[0, 0, 0, 0, 0, 0]",719,0,-3.013219605,1.96706189,0,0,-51.99696472,0,0,0,0,0,0
image_720_0.png,1,"[0, 0, 0, 0, 0, 0]",720,0,-1.792699027,1.132291253,0,0,-51.74255647,0,0,0,0,0,0
image_721_0.png,1,"[0, 0, 0, 0, 0, 0]",721,0,-2.0603113,1.379818455,0,0,-51.67987917,0,0,0,0,0,0
image_722_0.png,1,"[0, 0, 0, 0, 0, 0]",722,0,-0.348738057,1.778166316,0,0,-51.62447227,0,0,0,0,0,0
image_723_0.png,1,"[0, 0, 0, 0, 0, 0]",723,0,3.795645364,1.89667389,0,0,-51.58494753,0,0,0,0,0,0
image_724_0.png,1,"[0, 0, 0, 0, 0, 0]",724,0,-2.123965172,1.963608712,0,0,-51.4752968,0,0,0,0,0,0
image_725_0.png,1,"[0, 0, 0, 0, 0, 0]",725,0,2.685541161,1.394807832,0,0,-51.34828014,0,0,0,0,0,0
image_726_0.png,1,"[0, 0, 0, 0, 0, 0]",726,0,-4.163641462,1.209813576,0,0,-51.20855398,0,0,0,0,0,0
image_727_0.png,1,"[0, 0, 0, 0, 0, 0]",727,0,-1.901868696,1.226022933,0,0,-50.89221629,0,0,0,0,0,0
image_728_0.png,1,"[0, 0, 0, 0, 0, 0]",728,0,-3.495116918,1.28048756,0,0,-50.8866436,0,0,0,0,0,0
image_729_0.png,1,"[0, 0, 0, 0, 0, 0]",729,0,-3.920072417,1.245325881,0,0,-50.71135403,0,0,0,0,0,0
image_730_0.png,1,"[0, 0, 0, 0, 0, 0]",730,0,3.060509963,1.325362818,0,0,-50.57180161,0,0,0,0,0,0
image_731_0.png,1,"[0, 0, 0, 0, 0, 0]",731,0,4.723072338,1.596864965,0,0,-50.41281312,0,0,0,0,0,0
image_732_0.png,1,"[0, 0, 0, 0, 0, 0]",732,0,-4.934256671,1.353286119,0,0,-50.31305022,0,0,0,0,0,0
image_733_0.png,1,"[0, 0, 0, 0, 0, 0]",733,0,1.076587128,1.538869223,0,0,-50.19120004,0,0,0,0,0,0
image_734_0.png,1,"[0, 0, 0, 0, 0, 0]",734,0,-1.201664586,1.701241996,0,0,-50.01782366,0,0,0,0,0,0
image_735_0.png,1,"[0, 0, 0, 0, 0, 0]",735,0,-2.130638673,1.873313407,0,0,-49.92433387,0,0,0,0,0,0
image_736_0.png,1,"[0, 0, 0, 0, 0, 0]",736,0,-0.285349308,1.987612325,0,0,-49.73545796,0,0,0,0,0,0
image_737_0.png,1,"[0, 0, 0, 0, 0, 0]",737,0,1.633085067,1.964880941,0,0,-48.89473923,0,0,0,0,0,0
image_738_0.png,1,"[0, 0, 0, 0, 0, 0]",738,0,-3.530505983,1.736555674,0,0,-48.57442944,0,0,0,0,0,0
image_739_0.png,1,"[0, 0, 0, 0, 0, 0]",739,0,2.476667508,1.84671113,0,0,-48.50581924,0,0,0,0,0,0
image_740_0.png,1,"[0, 0, 0, 0, 0, 0]",740,0,3.298890722,1.711618901,0,0,-48.33372925,0,0,0,0,0,0
image_741_0.png,1,"[0, 0, 0, 0, 0, 0]",741,0,-3.856065214,1.693175571,0,0,-47.86576156,0,0,0,0,0,0
image_742_0.png,1,"[0, 0, 0, 0, 0, 0]",742,0,-4.330027735,1.437072752,0,0,-47.58998,0,0,0,0,0,0
image_743_0.png,1,"[0, 0, 0, 0, 0, 0]",743,0,-4.549237708,1.01562743,0,0,-47.48549941,0,0,0,0,0,0
image_744_0.png,1,"[0, 0, 0, 0, 0, 0]",744,0,-4.666596275,1.120116186,0,0,-47.27971379,0,0,0,0,0,0
image_745_0.png,1,"[0, 0, 0, 0, 0, 0]",745,0,-0.814705006,1.380411778,0,0,-47.10567533,0,0,0,0,0,0
image_746_0.png,1,"[0, 0, 0, 0, 0, 0]",746,0,4.82097868,1.818059232,0,0,-47.07954994,0,0,0,0,0,0
image_747_0.png,1,"[0, 0, 0, 0, 0, 0]",747,0,-2.167293901,1.043432536,0,0,-46.91012756,0,0,0,0,0,0
image_748_0.png,1,"[0, 0, 0, 0, 0, 0]",748,0,1.444050779,1.59891265,0,0,-46.49946651,0,0,0,0,0,0
image_749_0.png,1,"[0, 0, 0, 0, 0, 0]",749,0,-2.679257245,1.856339122,0,0,-46.42834664,0,0,0,0,0,0
image_750_0.png,1,"[0, 0, 0, 0, 0, 0]",750,0,-4.33992802,1.878814441,0,0,-46.39801829,0,0,0,0,0,0
image_751_0.png,1,"[0, 0, 0, 0, 0, 0]",751,0,-0.309890141,1.253791067,0,0,-46.39309858,0,0,0,0,0,0
image_752_0.png,1,"[0, 0, 0, 0, 0, 0]",752,0,3.984937433,1.685380625,0,0,-46.1834006,0,0,0,0,0,0
image_753_0.png,1,"[0, 0, 0, 0, 0, 0]",753,0,3.608212088,1.751900411,0,0,-45.90983837,0,0,0,0,0,0
image_754_0.png,1,"[0, 0, 0, 0, 0, 0]",754,0,-2.890480805,1.147257757,0,0,-45.769912,0,0,0,0,0,0
image_755_0.png,1,"[0, 0, 0, 0, 0, 0]",755,0,2.11600422,1.469162861,0,0,-45.7652386,0,0,0,0,0,0
image_756_0.png,1,"[0, 0, 0, 0, 0, 0]",756,0,0.777696582,1.3624724,0,0,-44.93068494,0,0,0,0,0,0
image_757_0.png,1,"[0, 0, 0, 0, 0, 0]",757,0,4.593559609,1.288805151,0,0,-44.86936591,0,0,0,0,0,0
image_758_0.png,1,"[0, 0, 0, 0, 0, 0]",758,0,-0.339792624,1.699089545,0,0,-44.72140055,0,0,0,0,0,0
image_759_0.png,1,"[0, 0, 0, 0, 0, 0]",759,0,4.795913538,1.611328559,0,0,-44.42662215,0,0,0,0,0,0
image_760_0.png,1,"[0, 0, 0, 0, 0, 0]",760,0,1.421997123,1.042367695,0,0,-44.37937528,0,0,0,0,0,0
image_761_0.png,1,"[0, 0, 0, 0, 0, 0]",761,0,0.67239594,1.532454475,0,0,-44.37647181,0,0,0,0,0,0
image_762_0.png,1,"[0, 0, 0, 0, 0, 0]",762,0,1.262784389,1.310583659,0,0,-44.23609833,0,0,0,0,0,0
image_763_0.png,1,"[0, 0, 0, 0, 0, 0]",763,0,2.075910133,1.861914637,0,0,-44.20498152,0,0,0,0,0,0
image_764_0.png,1,"[0, 0, 0, 0, 0, 0]",764,0,-0.315758578,1.123592495,0,0,-44.07953273,0,0,0,0,0,0
image_765_0.png,1,"[0, 0, 0, 0, 0, 0]",765,0,4.312253887,1.430803464,0,0,-43.84034944,0,0,0,0,0,0
image_766_0.png,1,"[0, 0, 0, 0, 0, 0]",766,0,1.998650585,1.527932541,0,0,-43.77369525,0,0,0,0,0,0
image_767_0.png,1,"[0, 0, 0, 0, 0, 0]",767,0,-2.629228299,1.288650374,0,0,-43.63908177,0,0,0,0,0,0
image_768_0.png,1,"[0, 0, 0, 0, 0, 0]",768,0,-1.39993933,1.343426809,0,0,-43.58653235,0,0,0,0,0,0
image_769_0.png,1,"[0, 0, 0, 0, 0, 0]",769,0,-3.01894499,1.148813927,0,0,-43.58273717,0,0,0,0,0,0
image_770_0.png,1,"[0, 0, 0, 0, 0, 0]",770,0,1.453951999,1.760743993,0,0,-43.04956381,0,0,0,0,0,0
image_771_0.png,1,"[0, 0, 0, 0, 0, 0]",771,0,4.201606157,1.587342617,0,0,-42.78089001,0,0,0,0,0,0
image_772_0.png,1,"[0, 0, 0, 0, 0, 0]",772,0,3.753395021,1.836984192,0,0,-42.70507475,0,0,0,0,0,0
image_773_0.png,1,"[0, 0, 0, 0, 0, 0]",773,0,-4.312125148,1.655162898,0,0,-42.58157987,0,0,0,0,0,0
image_774_0.png,1,"[0, 0, 0, 0, 0, 0]",774,0,2.512595457,1.392166484,0,0,-42.32626567,0,0,0,0,0,0
image_775_0.png,1,"[0, 0, 0, 0, 0, 0]",775,0,-1.687203467,1.515276025,0,0,-42.25641732,0,0,0,0,0,0
image_776_0.png,1,"[0, 0, 0, 0, 0, 0]",776,0,4.584628146,1.78871304,0,0,-42.016256,0,0,0,0,0,0
image_777_0.png,1,"[0, 0, 0, 0, 0, 0]",777,0,3.540942266,1.180276159,0,0,-41.9446304,0,0,0,0,0,0
image_778_0.png,1,"[0, 0, 0, 0, 0, 0]",778,0,2.812481466,1.117290817,0,0,-41.91355992,0,0,0,0,0,0
image_779_0.png,1,"[0, 0, 0, 0, 0, 0]",779,0,3.006706306,1.327676648,0,0,-41.66219996,0,0,0,0,0,0
image_780_0.png,1,"[0, 0, 0, 0, 0, 0]",780,0,4.105496733,1.629065161,0,0,-41.64834619,0,0,0,0,0,0
image_781_0.png,1,"[0, 0, 0, 0, 0, 0]",781,0,-3.138741602,1.797819287,0,0,-41.62762661,0,0,0,0,0,0
image_782_0.png,1,"[0, 0, 0, 0, 0, 0]",782,0,0.947997739,1.918256496,0,0,-41.14306951,0,0,0,0,0,0
image_783_0.png,1,"[0, 0, 0, 0, 0, 0]",783,0,-2.385876725,1.962501698,0,0,-41.13983633,0,0,0,0,0,0
image_784_0.png,1,"[0, 0, 0, 0, 0, 0]",784,0,-0.176970796,1.410323398,0,0,-41.09668966,0,0,0,0,0,0
image_785_0.png,1,"[0, 0, 0, 0, 0, 0]",785,0,-0.485352704,1.47569513,0,0,-40.9246718,0,0,0,0,0,0
image_786_0.png,1,"[0, 0, 0, 0, 0, 0]",786,0,-4.228659948,1.019993134,0,0,-40.74048154,0,0,0,0,0,0
image_787_0.png,1,"[0, 0, 0, 0, 0, 0]",787,0,0.000646712,1.884378292,0,0,-40.67250604,0,0,0,0,0,0
image_788_0.png,1,"[0, 0, 0, 0, 0, 0]",788,0,3.669175799,1.50772833,0,0,-40.25698663,0,0,0,0,0,0
image_789_0.png,1,"[0, 0, 0, 0, 0, 0]",789,0,3.861059888,1.630084586,0,0,-40.21341111,0,0,0,0,0,0
image_790_0.png,1,"[0, 0, 0, 0, 0, 0]",790,0,-1.784865109,1.917413187,0,0,-39.9972031,0,0,0,0,0,0
image_791_0.png,1,"[0, 0, 0, 0, 0, 0]",791,0,-3.121247339,1.240957207,0,0,-39.7579784,0,0,0,0,0,0
image_792_0.png,1,"[0, 0, 0, 0, 0, 0]",792,0,-4.343653387,1.593874137,0,0,-39.7554637,0,0,0,0,0,0
image_793_0.png,1,"[0, 0, 0, 0, 0, 0]",793,0,3.502296378,1.087432006,0,0,-39.57963676,0,0,0,0,0,0
image_794_0.png,1,"[0, 0, 0, 0, 0, 0]",794,0,-1.45321199,1.266346158,0,0,-39.28091623,0,0,0,0,0,0
image_795_0.png,1,"[0, 0, 0, 0, 0, 0]",795,0,-0.592893156,1.038510936,0,0,-39.15758829,0,0,0,0,0,0
image_796_0.png,1,"[0, 0, 0, 0, 0, 0]",796,0,0.483438061,1.679283125,0,0,-38.961527,0,0,0,0,0,0
image_797_0.png,1,"[0, 0, 0, 0, 0, 0]",797,0,4.452520893,1.458393409,0,0,-38.59243757,0,0,0,0,0,0
image_798_0.png,1,"[0, 0, 0, 0, 0, 0]",798,0,2.223216848,1.63418852,0,0,-38.31135644,0,0,0,0,0,0
image_799_0.png,1,"[0, 0, 0, 0, 0, 0]",799,0,-2.705133066,1.23835116,0,0,-38.23386625,0,0,0,0,0,0
image_800_0.png,1,"[0, 0, 0, 0, 0, 0]",800,0,-2.030437174,1.651938156,0,0,-38.20725396,0,0,0,0,0,0
image_801_0.png,1,"[0, 0, 0, 0, 0, 0]",801,0,3.737920312,1.552350014,0,0,-38.19911488,0,0,0,0,0,0
image_802_0.png,1,"[0, 0, 0, 0, 0, 0]",802,0,-0.087136456,1.598006994,0,0,-38.04253439,0,0,0,0,0,0
image_803_0.png,1,"[0, 0, 0, 0, 0, 0]",803,0,-2.227871734,1.659526544,0,0,-38.03619262,0,0,0,0,0,0
image_804_0.png,1,"[0, 0, 0, 0, 0, 0]",804,0,-2.107208257,1.816004872,0,0,-37.92965458,0,0,0,0,0,0
image_805_0.png,1,"[0, 0, 0, 0, 0, 0]",805,0,-1.846810843,1.289707722,0,0,-37.88364652,0,0,0,0,0,0
image_806_0.png,1,"[0, 0, 0, 0, 0, 0]",806,0,4.31753883,1.921940932,0,0,-37.73314914,0,0,0,0,0,0
image_807_0.png,1,"[0, 0, 0, 0, 0, 0]",807,0,0.147405905,1.248193808,0,0,-37.65732534,0,0,0,0,0,0
image_808_0.png,1,"[0, 0, 0, 0, 0, 0]",808,0,-3.834968163,1.477368184,0,0,-37.46686868,0,0,0,0,0,0
image_809_0.png,1,"[0, 0, 0, 0, 0, 0]",809,0,0.009586701,1.08680559,0,0,-37.30918443,0,0,0,0,0,0
image_810_0.png,1,"[0, 0, 0, 0, 0, 0]",810,0,-4.097968694,1.522669228,0,0,-37.23409395,0,0,0,0,0,0
image_811_0.png,1,"[0, 0, 0, 0, 0, 0]",811,0,-4.593802707,1.880409549,0,0,-36.6149559,0,0,0,0,0,0
image_812_0.png,1,"[0, 0, 0, 0, 0, 0]",812,0,-1.925059245,1.11168386,0,0,-36.48614248,0,0,0,0,0,0
image_813_0.png,1,"[0, 0, 0, 0, 0, 0]",813,0,-2.359712538,1.710199441,0,0,-36.39119837,0,0,0,0,0,0
image_814_0.png,1,"[0, 0, 0, 0, 0, 0]",814,0,-0.968104334,1.679024497,0,0,-36.27024644,0,0,0,0,0,0
image_815_0.png,1,"[0, 0, 0, 0, 0, 0]",815,0,4.505735335,1.560342587,0,0,-36.17695154,0,0,0,0,0,0
image_816_0.png,1,"[0, 0, 0, 0, 0, 0]",816,0,2.408835938,1.863822126,0,0,-35.79661381,0,0,0,0,0,0
image_817_0.png,1,"[0, 0, 0, 0, 0, 0]",817,0,4.35867125,1.553169174,0,0,-35.43612035,0,0,0,0,0,0
image_818_0.png,1,"[0, 0, 0, 0, 0, 0]",818,0,1.216150474,1.510406138,0,0,-35.38842471,0,0,0,0,0,0
image_819_0.png,1,"[0, 0, 0, 0, 0, 0]",819,0,3.89002555,1.45547327,0,0,-35.35621304,0,0,0,0,0,0
image_820_0.png,1,"[0, 0, 0, 0, 0, 0]",820,0,1.090900063,1.277485638,0,0,-35.29956591,0,0,0,0,0,0
image_821_0.png,1,"[0, 0, 0, 0, 0, 0]",821,0,3.149779203,1.978807553,0,0,-35.26392011,0,0,0,0,0,0
image_822_0.png,1,"[0, 0, 0, 0, 0, 0]",822,0,2.086731738,1.830192959,0,0,-34.98101094,0,0,0,0,0,0
image_823_0.png,1,"[0, 0, 0, 0, 0, 0]",823,0,-2.443583509,1.118171596,0,0,-34.89725945,0,0,0,0,0,0
image_824_0.png,1,"[0, 0, 0, 0, 0, 0]",824,0,-1.228357636,1.809231882,0,0,-34.76369529,0,0,0,0,0,0
image_825_0.png,1,"[0, 0, 0, 0, 0, 0]",825,0,-2.461407482,1.026378238,0,0,-34.68614154,0,0,0,0,0,0
image_826_0.png,1,"[0, 0, 0, 0, 0, 0]",826,0,1.153648831,1.28683198,0,0,-34.39571611,0,0,0,0,0,0
image_827_0.png,1,"[0, 0, 0, 0, 0, 0]",827,0,2.809453743,1.215287129,0,0,-34.0943743,0,0,0,0,0,0
image_828_0.png,1,"[0, 0, 0, 0, 0, 0]",828,0,0.892591072,1.305965537,0,0,-33.97744939,0,0,0,0,0,0
image_829_0.png,1,"[0, 0, 0, 0, 0, 0]",829,0,-4.34173911,1.549288234,0,0,-33.79159439,0,0,0,0,0,0
image_830_0.png,1,"[0, 0, 0, 0, 0, 0]",830,0,2.782229289,1.594718363,0,0,-33.26101203,0,0,0,0,0,0
image_831_0.png,1,"[0, 0, 0, 0, 0, 0]",831,0,1.839483536,1.224114039,0,0,-33.18548234,0,0,0,0,0,0
image_832_0.png,1,"[0, 0, 0, 0, 0, 0]",832,0,-3.299553168,1.745587007,0,0,-33.13589587,0,0,0,0,0,0
image_833_0.png,1,"[0, 0, 0, 0, 0, 0]",833,0,4.15891487,1.523281695,0,0,-33.12632934,0,0,0,0,0,0
image_834_0.png,1,"[0, 0, 0, 0, 0, 0]",834,0,-1.33860152,1.543214431,0,0,-33.08302954,0,0,0,0,0,0
image_835_0.png,1,"[0, 0, 0, 0, 0, 0]",835,0,-1.26555552,1.269178354,0,0,-32.96446661,0,0,0,0,0,0
image_836_0.png,1,"[0, 0, 0, 0, 0, 0]",836,0,1.388107644,1.799692756,0,0,-32.76019189,0,0,0,0,0,0
image_837_0.png,1,"[0, 0, 0, 0, 0, 0]",837,0,-2.934902703,1.548547331,0,0,-32.74287416,0,0,0,0,0,0
image_838_0.png,1,"[0, 0, 0, 0, 0, 0]",838,0,2.728851921,1.356543332,0,0,-32.72070519,0,0,0,0,0,0
image_839_0.png,1,"[0, 0, 0, 0, 0, 0]",839,0,4.832300237,1.177380366,0,0,-32.22206735,0,0,0,0,0,0
image_840_0.png,1,"[0, 0, 0, 0, 0, 0]",840,0,-0.068433259,1.518725774,0,0,-32.06137536,0,0,0,0,0,0
image_841_0.png,1,"[0, 0, 0, 0, 0, 0]",841,0,-3.505793842,1.064125102,0,0,-31.62547441,0,0,0,0,0,0
image_842_0.png,1,"[0, 0, 0, 0, 0, 0]",842,0,-0.218065106,1.068160663,0,0,-31.2439606,0,0,0,0,0,0
image_843_0.png,1,"[0, 0, 0, 0, 0, 0]",843,0,-4.468698105,1.100994071,0,0,-31.03018563,0,0,0,0,0,0
image_844_0.png,1,"[0, 0, 0, 0, 0, 0]",844,0,-2.552131637,1.021170596,0,0,-30.62074127,0,0,0,0,0,0
image_845_0.png,1,"[0, 0, 0, 0, 0, 0]",845,0,-4.851218318,1.952919737,0,0,-30.48763685,0,0,0,0,0,0
image_846_0.png,1,"[0, 0, 0, 0, 0, 0]",846,0,-2.582671364,1.426878126,0,0,-30.26592399,0,0,0,0,0,0
image_847_0.png,1,"[0, 0, 0, 0, 0, 0]",847,0,2.194847404,1.53883751,0,0,-29.98043587,0,0,0,0,0,0
image_848_0.png,1,"[0, 0, 0, 0, 0, 0]",848,0,-0.679034353,1.727227192,0,0,-29.89111671,0,0,0,0,0,0
image_849_0.png,1,"[0, 0, 0, 0, 0, 0]",849,0,-2.010073623,1.259324553,0,0,-29.76578002,0,0,0,0,0,0
image_850_0.png,1,"[0, 0, 0, 0, 0, 0]",850,0,-3.766786387,1.928706433,0,0,-29.76271216,0,0,0,0,0,0
image_851_0.png,1,"[0, 0, 0, 0, 0, 0]",851,0,-1.62265989,1.643685636,0,0,-29.51472972,0,0,0,0,0,0
image_852_0.png,1,"[0, 0, 0, 0, 0, 0]",852,0,-3.51092919,1.580813204,0,0,-29.50118371,0,0,0,0,0,0
image_853_0.png,1,"[0, 0, 0, 0, 0, 0]",853,0,3.488577241,1.192258028,0,0,-29.43121927,0,0,0,0,0,0
image_854_0.png,1,"[0, 0, 0, 0, 0, 0]",854,0,-0.046064977,1.290293166,0,0,-29.40232169,0,0,0,0,0,0
image_855_0.png,1,"[0, 0, 0, 0, 0, 0]",855,0,-3.170692411,1.735807433,0,0,-29.22902376,0,0,0,0,0,0
image_856_0.png,1,"[0, 0, 0, 0, 0, 0]",856,0,-1.595475106,1.013561926,0,0,-29.18268643,0,0,0,0,0,0
image_857_0.png,1,"[0, 0, 0, 0, 0, 0]",857,0,-4.265327099,1.494185958,0,0,-29.15178763,0,0,0,0,0,0
image_858_0.png,1,"[0, 0, 0, 0, 0, 0]",858,0,0.525796954,1.890546373,0,0,-29.13958536,0,0,0,0,0,0
image_859_0.png,1,"[0, 0, 0, 0, 0, 0]",859,0,-1.379375456,1.873652145,0,0,-29.02124085,0,0,0,0,0,0
image_860_0.png,1,"[0, 0, 0, 0, 0, 0]",860,0,-4.167610363,1.509381638,0,0,-28.59552424,0,0,0,0,0,0
image_861_0.png,1,"[0, 0, 0, 0, 0, 0]",861,0,4.590887416,1.882039534,0,0,-28.1460679,0,0,0,0,0,0
image_862_0.png,1,"[0, 0, 0, 0, 0, 0]",862,0,1.222003174,1.65366429,0,0,-28.09512361,0,0,0,0,0,0
image_863_0.png,1,"[0, 0, 0, 0, 0, 0]",863,0,-2.339812862,1.222808713,0,0,-27.79123845,0,0,0,0,0,0
