sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_518.png,1,"[0, 0, 0, 0, 0, 0]",518,0.0,2.433124450342266,2.901804251496583,1.314221429992712,1.6609741329707814,-87.07855553766423,0.0,0.0,0.0,0.0,0.0,0.0
image_519.png,1,"[0, 0, 0, 0, 0, 0]",519,0.0,2.853826687844723,2.964808994789272,0.2521276217945774,0.27006318931414297,-87.07181362803686,0.0,0.0,0.0,0.0,0.0,0.0
image_520.png,1,"[0, 0, 0, 0, 0, 0]",520,0.0,2.5536461294941013,3.1981788152866084,0.4125461417000835,1.380663806479415,-86.43344233324045,0.0,0.0,0.0,0.0,0.0,0.0
image_521.png,1,"[0, 0, 0, 0, 0, 0]",521,0.0,3.8724821737396358,3.2524665644336377,2.4957813956405674,-0.41517651517154075,-86.00856334268053,0.0,0.0,0.0,0.0,0.0,0.0
image_522.png,1,"[0, 0, 0, 0, 0, 0]",522,0.0,-0.2590947801360599,2.691969848790225,1.2871149203030319,0.47398457353079326,-85.81903828146686,0.0,0.0,0.0,0.0,0.0,0.0
image_523.png,1,"[0, 0, 0, 0, 0, 0]",523,0.0,2.9012330880925763,3.3378285249892308,-1.7640500481865595,-1.0321369675872716,-85.66677020922083,0.0,0.0,0.0,0.0,0.0,0.0
image_524.png,1,"[0, 0, 0, 0, 0, 0]",524,0.0,-2.32315408731548,3.2000094071017173,-1.1029903875677471,-0.411408001980869,-85.65143628522907,0.0,0.0,0.0,0.0,0.0,0.0
image_525.png,1,"[0, 0, 0, 0, 0, 0]",525,0.0,-2.8650877852631114,3.145165947448155,1.8645943108207552,-1.3761487600834665,-85.59153033813845,0.0,0.0,0.0,0.0,0.0,0.0
image_526.png,1,"[0, 0, 0, 0, 0, 0]",526,0.0,0.560462715293597,3.471526043166919,0.5896397532674449,0.12856203461895754,-84.98251647419092,0.0,0.0,0.0,0.0,0.0,0.0
image_527.png,1,"[0, 0, 0, 0, 0, 0]",527,0.0,-1.2596475134655982,2.850333014365724,1.6506290010489515,-0.4193405076855612,-84.85611664899066,0.0,0.0,0.0,0.0,0.0,0.0
image_528.png,1,"[0, 0, 0, 0, 0, 0]",528,0.0,-3.6480126167974696,3.236883507171762,0.10893275833285632,-0.061590860128224456,-84.62870538223052,0.0,0.0,0.0,0.0,0.0,0.0
image_529.png,1,"[0, 0, 0, 0, 0, 0]",529,0.0,2.4017393077372065,2.7748501653306756,-0.8582779214376868,-0.3134492940942968,-84.56591104730632,0.0,0.0,0.0,0.0,0.0,0.0
image_530.png,1,"[0, 0, 0, 0, 0, 0]",530,0.0,1.20236152810768,2.739571296975903,2.4625685056022872,-2.0304617997346366,-84.31606714923706,0.0,0.0,0.0,0.0,0.0,0.0
image_531.png,1,"[0, 0, 0, 0, 0, 0]",531,0.0,1.1844273299052022,3.361102698823716,-0.4980293325744949,-1.6739238996869088,-84.26538609327427,0.0,0.0,0.0,0.0,0.0,0.0
image_532.png,1,"[0, 0, 0, 0, 0, 0]",532,0.0,-1.5415791792246027,3.029276987306447,0.929884971936465,-1.389696436705567,-84.26372820385916,0.0,0.0,0.0,0.0,0.0,0.0
image_533.png,1,"[0, 0, 0, 0, 0, 0]",533,0.0,-3.7993550684581665,2.713821887302565,-2.416886201906479,-0.23184876990476067,-84.16459088318388,0.0,0.0,0.0,0.0,0.0,0.0
image_534.png,1,"[0, 0, 0, 0, 0, 0]",534,0.0,-0.23609719742360546,3.026842131892062,-1.6411067526603413,1.0940607453955673,-83.99984978653872,0.0,0.0,0.0,0.0,0.0,0.0
image_535.png,1,"[0, 0, 0, 0, 0, 0]",535,0.0,3.540917448951075,2.646027662607083,2.306699268552384,0.3497200700846892,-83.63736471061208,0.0,0.0,0.0,0.0,0.0,0.0
image_536.png,1,"[0, 0, 0, 0, 0, 0]",536,0.0,-1.7310209995520092,3.4262200950388766,-0.03424719392325226,2.38896877552021,-83.46420077190217,0.0,0.0,0.0,0.0,0.0,0.0
image_537.png,1,"[0, 0, 0, 0, 0, 0]",537,0.0,-2.319013521162402,3.072655648599506,-2.154117229980288,-2.2930494910656507,-82.9525202392716,0.0,0.0,0.0,0.0,0.0,0.0
image_538.png,1,"[0, 0, 0, 0, 0, 0]",538,0.0,3.5670705127867537,2.883392518685709,-1.5046030028731316,0.3436252277153522,-82.81948794054621,0.0,0.0,0.0,0.0,0.0,0.0
image_539.png,1,"[0, 0, 0, 0, 0, 0]",539,0.0,2.22309804741273,2.962969115142516,-0.7568114487608351,0.31545963491512286,-82.77290903739133,0.0,0.0,0.0,0.0,0.0,0.0
image_540.png,1,"[0, 0, 0, 0, 0, 0]",540,0.0,0.9534974530813081,2.7145388621556767,-0.613617584963625,-0.21609327104099085,-82.73950385505671,0.0,0.0,0.0,0.0,0.0,0.0
image_541.png,1,"[0, 0, 0, 0, 0, 0]",541,0.0,-2.6671123252526483,3.4954108875631,1.5414036957353563,-1.0707385567601273,-82.65166287326042,0.0,0.0,0.0,0.0,0.0,0.0
image_542.png,1,"[0, 0, 0, 0, 0, 0]",542,0.0,0.565345202086891,2.921988917342413,-2.1481821415666897,-2.248023632460632,-82.48362338847204,0.0,0.0,0.0,0.0,0.0,0.0
image_543.png,1,"[0, 0, 0, 0, 0, 0]",543,0.0,-1.6236696501318466,3.2972396512784443,1.7668403157628187,-0.7983383423422925,-82.35248444987363,0.0,0.0,0.0,0.0,0.0,0.0
image_544.png,1,"[0, 0, 0, 0, 0, 0]",544,0.0,0.9642826485807863,2.8641125326511765,-2.106336192780611,1.3954884317887535,-82.1774723990579,0.0,0.0,0.0,0.0,0.0,0.0
image_545.png,1,"[0, 0, 0, 0, 0, 0]",545,0.0,3.8778710713801097,3.2888550814135487,-0.023794914834446068,-1.778691442902779,-81.95982889098254,0.0,0.0,0.0,0.0,0.0,0.0
image_546.png,1,"[0, 0, 0, 0, 0, 0]",546,0.0,0.8828452625078986,3.1843327314161787,0.2820264394696279,1.8162344926795786,-81.48931264584864,0.0,0.0,0.0,0.0,0.0,0.0
image_547.png,1,"[0, 0, 0, 0, 0, 0]",547,0.0,-0.6029013031604391,3.120685392910553,0.22346265672704568,0.9250982533693648,-81.46187089050993,0.0,0.0,0.0,0.0,0.0,0.0
image_548.png,1,"[0, 0, 0, 0, 0, 0]",548,0.0,-1.2335822371374192,3.0350056187556174,2.4949435986505026,-0.24658841073450466,-81.38681439198649,0.0,0.0,0.0,0.0,0.0,0.0
image_549.png,1,"[0, 0, 0, 0, 0, 0]",549,0.0,-1.2772762938404583,2.6591721508823984,-1.2137833898773192,-0.444373744002839,-81.16786791665734,0.0,0.0,0.0,0.0,0.0,0.0
image_550.png,1,"[0, 0, 0, 0, 0, 0]",550,0.0,1.1605988070204623,3.4584199740950936,-0.623059655932442,2.091981282503138,-81.11836193154203,0.0,0.0,0.0,0.0,0.0,0.0
image_551.png,1,"[0, 0, 0, 0, 0, 0]",551,0.0,0.9694084559476162,2.558503279695211,1.490037113712968,-2.4461903839696255,-80.97938309176001,0.0,0.0,0.0,0.0,0.0,0.0
image_552.png,1,"[0, 0, 0, 0, 0, 0]",552,0.0,2.6856617857388976,3.4170183077144296,-0.8639082416608868,-0.8516240562530593,-79.98009189169268,0.0,0.0,0.0,0.0,0.0,0.0
image_553.png,1,"[0, 0, 0, 0, 0, 0]",553,0.0,3.7051080426320784,3.1473291424220955,1.8302761608026268,-0.00700187468776825,-78.91873218700785,0.0,0.0,0.0,0.0,0.0,0.0
image_554.png,1,"[0, 0, 0, 0, 0, 0]",554,0.0,-0.8912398678545363,2.6854916038708136,0.20752689072653974,-0.15832975700760965,-78.90867415354678,0.0,0.0,0.0,0.0,0.0,0.0
image_555.png,1,"[0, 0, 0, 0, 0, 0]",555,0.0,1.0255096637899452,2.8400228769116818,-1.7058428087436328,-1.1587414917977101,-78.76944767174824,0.0,0.0,0.0,0.0,0.0,0.0
image_556.png,1,"[0, 0, 0, 0, 0, 0]",556,0.0,-1.2039110347622595,2.996662319783616,2.0926138430021695,2.2757263972694766,-78.57208688237888,0.0,0.0,0.0,0.0,0.0,0.0
image_557.png,1,"[0, 0, 0, 0, 0, 0]",557,0.0,0.08743522392235636,3.0163228730529488,-0.6989767122613699,1.8404812503331822,-78.33860668983871,0.0,0.0,0.0,0.0,0.0,0.0
image_558.png,1,"[0, 0, 0, 0, 0, 0]",558,0.0,2.460585460362478,3.1514197322427595,-1.0470914707935053,0.291342063567984,-77.93824760179243,0.0,0.0,0.0,0.0,0.0,0.0
image_559.png,1,"[0, 0, 0, 0, 0, 0]",559,0.0,-0.6677090970712927,2.543726230799603,-1.7470126039347607,0.38871438331563724,-77.63528468970114,0.0,0.0,0.0,0.0,0.0,0.0
image_560.png,1,"[0, 0, 0, 0, 0, 0]",560,0.0,0.4485427893045282,2.86841547103663,0.1878102295441515,0.9816776470532624,-77.29885638501466,0.0,0.0,0.0,0.0,0.0,0.0
image_561.png,1,"[0, 0, 0, 0, 0, 0]",561,0.0,2.7346289818181315,3.0034583244661097,0.3676746498157972,-0.7730850175713129,-77.03586261313072,0.0,0.0,0.0,0.0,0.0,0.0
image_562.png,1,"[0, 0, 0, 0, 0, 0]",562,0.0,-2.853290383565173,2.8841746360605702,0.7402305992002574,-0.5066477189777607,-76.95332591074097,0.0,0.0,0.0,0.0,0.0,0.0
image_563.png,1,"[0, 0, 0, 0, 0, 0]",563,0.0,-1.6771301571934973,2.7312319848681845,1.7788638503648864,-2.4543794936241885,-76.90065732860974,0.0,0.0,0.0,0.0,0.0,0.0
image_564.png,1,"[0, 0, 0, 0, 0, 0]",564,0.0,0.4343776869631455,3.121689385893389,1.9935094055280436,1.5145357512975535,-76.77612398779262,0.0,0.0,0.0,0.0,0.0,0.0
image_565.png,1,"[0, 0, 0, 0, 0, 0]",565,0.0,-1.7784312732791498,3.428778936412307,1.9019079530772744,-0.9287499540308803,-76.74252973648291,0.0,0.0,0.0,0.0,0.0,0.0
image_566.png,1,"[0, 0, 0, 0, 0, 0]",566,0.0,0.6676134747016915,3.0583738284317876,0.9765318292794758,2.2663659134579976,-76.69837999385418,0.0,0.0,0.0,0.0,0.0,0.0
image_567.png,1,"[0, 0, 0, 0, 0, 0]",567,0.0,1.5916920159069576,2.9286843118761214,-2.3354998493913346,0.7673874280348731,-76.43053649326056,0.0,0.0,0.0,0.0,0.0,0.0
image_568.png,1,"[0, 0, 0, 0, 0, 0]",568,0.0,1.6333712543884715,2.7358298658962736,-1.4999745747228537,-2.0279043643840633,-76.13095079695715,0.0,0.0,0.0,0.0,0.0,0.0
image_569.png,1,"[0, 0, 0, 0, 0, 0]",569,0.0,-2.1842755968050422,3.1592865448854104,-0.12638424377201307,-0.9969551479053951,-75.67342367927233,0.0,0.0,0.0,0.0,0.0,0.0
image_570.png,1,"[0, 0, 0, 0, 0, 0]",570,0.0,-0.3851314069692,2.9969886459823742,1.035123121046893,-0.18824887180174832,-75.60932101342732,0.0,0.0,0.0,0.0,0.0,0.0
image_571.png,1,"[0, 0, 0, 0, 0, 0]",571,0.0,0.48260176657470577,2.8971456611386976,0.8600267794004948,0.8428520122936254,-75.45547167921477,0.0,0.0,0.0,0.0,0.0,0.0
image_572.png,1,"[0, 0, 0, 0, 0, 0]",572,0.0,3.5152271185426933,2.6358902758542295,-1.0702548403796774,0.7517653867846881,-75.07725521559018,0.0,0.0,0.0,0.0,0.0,0.0
image_573.png,1,"[0, 0, 0, 0, 0, 0]",573,0.0,-2.2466822817156933,2.8822093239328,0.03526575939709886,1.4933322997044831,-75.05449582469815,0.0,0.0,0.0,0.0,0.0,0.0
image_574.png,1,"[0, 0, 0, 0, 0, 0]",574,0.0,2.7862277350312814,3.12246896736639,-0.1726675138315592,-0.5312102142069952,-74.50485917133531,0.0,0.0,0.0,0.0,0.0,0.0
image_575.png,1,"[0, 0, 0, 0, 0, 0]",575,0.0,0.6780393279526002,2.979783640961991,1.2508946274071957,-0.704352204504981,-74.16709290578194,0.0,0.0,0.0,0.0,0.0,0.0
image_576.png,1,"[0, 0, 0, 0, 0, 0]",576,0.0,3.073590709125967,2.948866869173007,2.438345083078347,2.2517896653505316,-74.0630570419089,0.0,0.0,0.0,0.0,0.0,0.0
image_577.png,1,"[0, 0, 0, 0, 0, 0]",577,0.0,0.17373547715028348,2.509119410090923,2.487921353146575,2.1814131884304286,-74.06147407748836,0.0,0.0,0.0,0.0,0.0,0.0
image_578.png,1,"[0, 0, 0, 0, 0, 0]",578,0.0,1.845105109632053,2.852286712435868,-0.10159114448909268,-1.1002904781598826,-73.51332560779635,0.0,0.0,0.0,0.0,0.0,0.0
image_579.png,1,"[0, 0, 0, 0, 0, 0]",579,0.0,2.573664591514346,3.331574834169498,-0.5280126043266575,-0.8757184661797064,-73.4100707579578,0.0,0.0,0.0,0.0,0.0,0.0
image_580.png,1,"[0, 0, 0, 0, 0, 0]",580,0.0,2.084847794577735,3.3578091069491416,-0.9067139868274827,2.0018776795890867,-73.31622346328828,0.0,0.0,0.0,0.0,0.0,0.0
image_581.png,1,"[0, 0, 0, 0, 0, 0]",581,0.0,2.396008425944072,2.6672450946532216,-1.0193693443304441,1.5958053785390618,-73.26547136820223,0.0,0.0,0.0,0.0,0.0,0.0
image_582.png,1,"[0, 0, 0, 0, 0, 0]",582,0.0,0.15728104169592516,2.838098842458186,1.0714695996982626,0.6835210872153716,-73.16323504420563,0.0,0.0,0.0,0.0,0.0,0.0
image_583.png,1,"[0, 0, 0, 0, 0, 0]",583,0.0,3.3724306588477315,3.2040023600063243,0.5389004068530663,-0.09604967351144555,-73.02922571399942,0.0,0.0,0.0,0.0,0.0,0.0
image_584.png,1,"[0, 0, 0, 0, 0, 0]",584,0.0,2.4094735143189503,3.3998463499501694,-0.24302596429212642,-1.5886309264136749,-72.74453371384978,0.0,0.0,0.0,0.0,0.0,0.0
image_585.png,1,"[0, 0, 0, 0, 0, 0]",585,0.0,2.7637420345616572,2.9430964305406135,0.01532701589434371,-0.40639720855229466,-72.70033932393773,0.0,0.0,0.0,0.0,0.0,0.0
image_586.png,1,"[0, 0, 0, 0, 0, 0]",586,0.0,3.78303742862229,3.308505183720592,-1.412308212365045,2.1248327200922557,-72.59730572648962,0.0,0.0,0.0,0.0,0.0,0.0
image_587.png,1,"[0, 0, 0, 0, 0, 0]",587,0.0,-0.20948299126898107,3.482514939034509,-2.235407141365917,-0.30338852647094594,-72.17674513565188,0.0,0.0,0.0,0.0,0.0,0.0
image_588.png,1,"[0, 0, 0, 0, 0, 0]",588,0.0,-0.6847544669349128,2.8217821970475425,-0.1436828235562002,-0.7140209272242892,-71.95135727063622,0.0,0.0,0.0,0.0,0.0,0.0
image_589.png,1,"[0, 0, 0, 0, 0, 0]",589,0.0,-1.1618633301496075,3.4802955866642136,1.6270978429905485,-0.7708520449583984,-71.91808420821657,0.0,0.0,0.0,0.0,0.0,0.0
image_590.png,1,"[0, 0, 0, 0, 0, 0]",590,0.0,-3.304061097162597,3.4002934600689727,-0.3810727517080448,1.995971216218316,-71.88260740379167,0.0,0.0,0.0,0.0,0.0,0.0
image_591.png,1,"[0, 0, 0, 0, 0, 0]",591,0.0,-0.8643411877486171,3.165155661456517,0.2409132650054695,1.142079312539714,-71.77211030420753,0.0,0.0,0.0,0.0,0.0,0.0
image_592.png,1,"[0, 0, 0, 0, 0, 0]",592,0.0,-3.9819693325268846,2.70277554325036,-2.076665850210728,-1.6884872148231245,-71.65358745768113,0.0,0.0,0.0,0.0,0.0,0.0
image_593.png,1,"[0, 0, 0, 0, 0, 0]",593,0.0,2.1071278044811486,2.7172296617902383,2.323550966862883,-1.118471633528303,-71.5873696034243,0.0,0.0,0.0,0.0,0.0,0.0
image_594.png,1,"[0, 0, 0, 0, 0, 0]",594,0.0,-3.6340726600207853,3.2967340300542842,-0.47676657122566013,-0.05260645322645452,-71.56090404644137,0.0,0.0,0.0,0.0,0.0,0.0
image_595.png,1,"[0, 0, 0, 0, 0, 0]",595,0.0,0.5061705696005747,2.610537715785483,-0.9623532075434948,-2.3400659059734408,-71.4960589116966,0.0,0.0,0.0,0.0,0.0,0.0
image_596.png,1,"[0, 0, 0, 0, 0, 0]",596,0.0,-1.1086173528556396,2.6056675984343927,-0.4806861600060919,-1.5262530800359415,-71.48658712510219,0.0,0.0,0.0,0.0,0.0,0.0
image_597.png,1,"[0, 0, 0, 0, 0, 0]",597,0.0,3.110042336454776,2.657313747967608,1.390206489286117,2.1878356258274776,-70.94917639472968,0.0,0.0,0.0,0.0,0.0,0.0
image_598.png,1,"[0, 0, 0, 0, 0, 0]",598,0.0,3.537586198547266,3.1280217664481818,1.0124789474662554,-1.7067171528629483,-70.90855634265077,0.0,0.0,0.0,0.0,0.0,0.0
image_599.png,1,"[0, 0, 0, 0, 0, 0]",599,0.0,0.9331652585804591,3.2720212329554146,-0.3673839548776132,-2.3790312060332015,-70.78120132346552,0.0,0.0,0.0,0.0,0.0,0.0
image_600.png,1,"[0, 0, 0, 0, 0, 0]",600,0.0,-3.9263419883431823,2.6521638755315653,1.0423521319228195,0.8696522444808958,-70.74216250604184,0.0,0.0,0.0,0.0,0.0,0.0
image_601.png,1,"[0, 0, 0, 0, 0, 0]",601,0.0,-2.887344214425706,3.3664629670563473,0.4785071066543729,0.21925915250315287,-70.19637337583801,0.0,0.0,0.0,0.0,0.0,0.0
image_602.png,1,"[0, 0, 0, 0, 0, 0]",602,0.0,3.445246996995209,3.3543271953785823,0.47466742029567044,0.2042870968606989,-70.01761720211373,0.0,0.0,0.0,0.0,0.0,0.0
image_603.png,1,"[0, 0, 0, 0, 0, 0]",603,0.0,1.7021087534894122,2.602867375061082,0.2794735416713383,1.655716881885767,-69.93208450555866,0.0,0.0,0.0,0.0,0.0,0.0
image_604.png,1,"[0, 0, 0, 0, 0, 0]",604,0.0,-0.1540286077808739,2.9604657823624936,-2.202732315794627,-0.14331240695036396,-69.85257252078196,0.0,0.0,0.0,0.0,0.0,0.0
image_605.png,1,"[0, 0, 0, 0, 0, 0]",605,0.0,1.5159606005929058,3.0125155858351564,-2.093348529185137,1.9660689249859171,-69.67229965485149,0.0,0.0,0.0,0.0,0.0,0.0
image_606.png,1,"[0, 0, 0, 0, 0, 0]",606,0.0,0.05023951041565766,2.9808755410874666,1.271241405912416,-0.2569327450542138,-69.6398998918517,0.0,0.0,0.0,0.0,0.0,0.0
image_607.png,1,"[0, 0, 0, 0, 0, 0]",607,0.0,0.9725959620105415,3.1792998002111377,-2.3376943553214904,-0.09111498289799602,-69.52235656058491,0.0,0.0,0.0,0.0,0.0,0.0
image_608.png,1,"[0, 0, 0, 0, 0, 0]",608,0.0,0.8283065721951539,2.7550256526045054,-0.20794136816899833,-0.37362322810124926,-69.29589464808994,0.0,0.0,0.0,0.0,0.0,0.0
image_609.png,1,"[0, 0, 0, 0, 0, 0]",609,0.0,-3.8877784167620915,2.5081185338279273,-1.574576415958624,2.1816073022282545,-69.1539299724429,0.0,0.0,0.0,0.0,0.0,0.0
image_610.png,1,"[0, 0, 0, 0, 0, 0]",610,0.0,-2.1125508959651587,2.6523008309696174,0.28784113149049384,-1.9082850704101262,-68.71177484353275,0.0,0.0,0.0,0.0,0.0,0.0
image_611.png,1,"[0, 0, 0, 0, 0, 0]",611,0.0,-2.163212504536296,2.775625974408733,-2.2026584723011737,2.1781682344407063,-68.65700675267493,0.0,0.0,0.0,0.0,0.0,0.0
image_612.png,1,"[0, 0, 0, 0, 0, 0]",612,0.0,-1.6962921316589101,3.0040238820241263,0.6124953823066059,-0.5875893811504289,-68.56414649267664,0.0,0.0,0.0,0.0,0.0,0.0
image_613.png,1,"[0, 0, 0, 0, 0, 0]",613,0.0,2.0859732529185457,3.4705129499067526,2.4855605837028154,0.47032499888514145,-67.8987154811437,0.0,0.0,0.0,0.0,0.0,0.0
image_614.png,1,"[0, 0, 0, 0, 0, 0]",614,0.0,0.5047865763175441,2.798813341352835,-2.157971556921043,1.4299437740930627,-67.76172225739816,0.0,0.0,0.0,0.0,0.0,0.0
image_615.png,1,"[0, 0, 0, 0, 0, 0]",615,0.0,2.5323853139047765,2.568913385968801,1.5881380165401824,-0.9466128871278434,-67.6677330008834,0.0,0.0,0.0,0.0,0.0,0.0
image_616.png,1,"[0, 0, 0, 0, 0, 0]",616,0.0,0.5277817835126664,2.50537144301137,0.944008288002109,-1.583895447583099,-67.59319744673849,0.0,0.0,0.0,0.0,0.0,0.0
image_617.png,1,"[0, 0, 0, 0, 0, 0]",617,0.0,0.3314130319737467,2.5947238205026673,-1.7756765985938594,0.38345691578256424,-67.55463354385085,0.0,0.0,0.0,0.0,0.0,0.0
image_618.png,1,"[0, 0, 0, 0, 0, 0]",618,0.0,-2.0138627750847995,2.907148368307674,-0.5617711019528389,-1.207613775862622,-67.4228425936926,0.0,0.0,0.0,0.0,0.0,0.0
image_619.png,1,"[0, 0, 0, 0, 0, 0]",619,0.0,-2.0911432311907587,2.9592492248471847,1.9825821664313361,-0.4968531028908476,-67.33021976731902,0.0,0.0,0.0,0.0,0.0,0.0
image_620.png,1,"[0, 0, 0, 0, 0, 0]",620,0.0,-2.618654731077391,2.6338465792772885,-1.6306215044795125,1.6576110247828,-67.19001324230254,0.0,0.0,0.0,0.0,0.0,0.0
image_621.png,1,"[0, 0, 0, 0, 0, 0]",621,0.0,3.5042972911871866,3.2458750232022306,1.2586142471302302,-1.0165773054794547,-66.38928366767934,0.0,0.0,0.0,0.0,0.0,0.0
image_622.png,1,"[0, 0, 0, 0, 0, 0]",622,0.0,-2.240310217787327,3.459834901648523,-2.2766637192017947,-1.8572434027936946,-66.31874994812273,0.0,0.0,0.0,0.0,0.0,0.0
image_623.png,1,"[0, 0, 0, 0, 0, 0]",623,0.0,-0.032759695939602373,2.7668935530200756,-1.4173144404933398,-2.241539321879427,-65.74142189705336,0.0,0.0,0.0,0.0,0.0,0.0
image_624.png,1,"[0, 0, 0, 0, 0, 0]",624,0.0,-0.24810537612303651,3.1868273535609815,0.6476463756045532,-1.1292362884417206,-65.61956072636082,0.0,0.0,0.0,0.0,0.0,0.0
image_625.png,1,"[0, 0, 0, 0, 0, 0]",625,0.0,-2.9514818339917346,2.5664539742009684,1.5124429698336588,1.4190484191207324,-65.60035791636896,0.0,0.0,0.0,0.0,0.0,0.0
image_626.png,1,"[0, 0, 0, 0, 0, 0]",626,0.0,-0.4002290317673136,2.6151200935992556,2.0413416261135637,1.86596699906438,-65.49435338543461,0.0,0.0,0.0,0.0,0.0,0.0
image_627.png,1,"[0, 0, 0, 0, 0, 0]",627,0.0,-2.7002018108057406,2.7993205581938128,1.832893748778833,1.1121442418324663,-65.4929740519399,0.0,0.0,0.0,0.0,0.0,0.0
image_628.png,1,"[0, 0, 0, 0, 0, 0]",628,0.0,1.4843195759340508,2.95264016339719,-0.5861044981721104,2.398100488067753,-65.46087811761525,0.0,0.0,0.0,0.0,0.0,0.0
image_629.png,1,"[0, 0, 0, 0, 0, 0]",629,0.0,3.71728193423153,2.8173314414393538,-2.1388076959791347,0.2568379864923944,-65.42035840248913,0.0,0.0,0.0,0.0,0.0,0.0
image_630.png,1,"[0, 0, 0, 0, 0, 0]",630,0.0,3.664837749965308,3.4273999179126724,-0.9532111070492555,1.3815513593327795,-65.12386005332945,0.0,0.0,0.0,0.0,0.0,0.0
image_631.png,1,"[0, 0, 0, 0, 0, 0]",631,0.0,-0.8199999746918527,3.325452616142204,-1.3582377781851707,1.298569821020699,-64.90537061004144,0.0,0.0,0.0,0.0,0.0,0.0
image_632.png,1,"[0, 0, 0, 0, 0, 0]",632,0.0,-1.4957294563396424,3.0921382458579645,0.6239260273890039,-1.8330655753953617,-64.86054439678706,0.0,0.0,0.0,0.0,0.0,0.0
image_633.png,1,"[0, 0, 0, 0, 0, 0]",633,0.0,2.684819671979315,3.03968981499409,-2.238620847461261,-2.0045195963138673,-64.526356552387,0.0,0.0,0.0,0.0,0.0,0.0
image_634.png,1,"[0, 0, 0, 0, 0, 0]",634,0.0,-1.9268130084353343,2.8249919894820916,0.4840914524207305,2.3098000055534804,-64.44156641041111,0.0,0.0,0.0,0.0,0.0,0.0
image_635.png,1,"[0, 0, 0, 0, 0, 0]",635,0.0,-2.3039937700418056,2.669865652974401,1.6123237092686757,-1.9115674320302873,-64.08094660728294,0.0,0.0,0.0,0.0,0.0,0.0
image_636.png,1,"[0, 0, 0, 0, 0, 0]",636,0.0,-3.3833557568313903,2.5660745613781297,0.14538181545936046,0.8319822582675633,-63.95516163877413,0.0,0.0,0.0,0.0,0.0,0.0
image_637.png,1,"[0, 0, 0, 0, 0, 0]",637,0.0,-1.4197765085783747,3.4979759450830046,-1.5242794562658029,1.6266421528955375,-63.56210774920973,0.0,0.0,0.0,0.0,0.0,0.0
image_638.png,1,"[0, 0, 0, 0, 0, 0]",638,0.0,-2.830269171331622,3.180500264576319,-1.9199301392500394,-0.7855463794413393,-62.982269986382946,0.0,0.0,0.0,0.0,0.0,0.0
image_639.png,1,"[0, 0, 0, 0, 0, 0]",639,0.0,2.7840483751037004,2.651799576999998,-1.5802478384852132,1.0677989741303402,-62.95262852500167,0.0,0.0,0.0,0.0,0.0,0.0
image_640.png,1,"[0, 0, 0, 0, 0, 0]",640,0.0,-3.9758402223282054,3.46237469011114,0.983592787530081,1.720914474002429,-62.84474792431132,0.0,0.0,0.0,0.0,0.0,0.0
image_641.png,1,"[0, 0, 0, 0, 0, 0]",641,0.0,-0.5199919702888893,3.030583011369067,-0.4132978645065748,-0.8132319710071256,-62.78279906723304,0.0,0.0,0.0,0.0,0.0,0.0
image_642.png,1,"[0, 0, 0, 0, 0, 0]",642,0.0,3.5026165676210823,3.3627245518708406,-1.1818716133712721,1.2376663204916594,-62.24785473605593,0.0,0.0,0.0,0.0,0.0,0.0
image_643.png,1,"[0, 0, 0, 0, 0, 0]",643,0.0,3.513198089633539,3.0765420129869647,-2.44039904464588,-0.2136010636828627,-62.17107566756907,0.0,0.0,0.0,0.0,0.0,0.0
image_644.png,1,"[0, 0, 0, 0, 0, 0]",644,0.0,1.6206936455891032,3.037927803214618,1.075772713570255,2.1685129856846084,-61.93136014422397,0.0,0.0,0.0,0.0,0.0,0.0
image_645.png,1,"[0, 0, 0, 0, 0, 0]",645,0.0,-2.2645052726089308,3.048470464828311,-1.9592460988256017,1.1270113205472838,-61.6862241274723,0.0,0.0,0.0,0.0,0.0,0.0
image_646.png,1,"[0, 0, 0, 0, 0, 0]",646,0.0,-2.957789962052651,2.6491040073265104,0.01822304555583676,-1.559203601217996,-61.155492550795586,0.0,0.0,0.0,0.0,0.0,0.0
image_647.png,1,"[0, 0, 0, 0, 0, 0]",647,0.0,0.785846976219891,2.7481925443168045,2.111578647359366,-1.7236779600018481,-60.99738045374947,0.0,0.0,0.0,0.0,0.0,0.0
image_648.png,1,"[0, 0, 0, 0, 0, 0]",648,0.0,-1.409571752686169,2.6748706070542667,-1.2815518667288543,0.9772427597016353,-60.80583137346929,0.0,0.0,0.0,0.0,0.0,0.0
image_649.png,1,"[0, 0, 0, 0, 0, 0]",649,0.0,-0.3576742405572251,2.548396451536503,1.470910494421806,1.3624969656166082,-60.76223220187063,0.0,0.0,0.0,0.0,0.0,0.0
image_650.png,1,"[0, 0, 0, 0, 0, 0]",650,0.0,1.256320024512645,2.5072170263337688,2.400625279131707,2.172600041095409,-60.59688275349092,0.0,0.0,0.0,0.0,0.0,0.0
image_651.png,1,"[0, 0, 0, 0, 0, 0]",651,0.0,3.3809316228830406,3.1455527730644235,1.4982960410061197,1.63977751558415,-60.57133729340258,0.0,0.0,0.0,0.0,0.0,0.0
