sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_575.png,1,"[0, 0, 0, 0, 0, 0]",575,0.0,-1.6643840615107248,2.364194645232286,3.324200688596118,11.644055940403803,-76.99544906757917,0.0,0.0,0.0,0.0,0.0,0.0
image_576.png,1,"[0, 0, 0, 0, 0, 0]",576,0.0,0.8557464408378403,4.725067835734407,7.197339780376936,7.476109728228202,-76.9577016463497,0.0,0.0,0.0,0.0,0.0,0.0
image_577.png,1,"[0, 0, 0, 0, 0, 0]",577,0.0,-2.489256585616394,5.499417477965366,-18.045641816931585,-2.4929449838236586,-76.9053790881638,0.0,0.0,0.0,0.0,0.0,0.0
image_578.png,1,"[0, 0, 0, 0, 0, 0]",578,0.0,-1.0931933769342057,5.074782465310657,-16.512144898794617,14.011271574403366,-76.5665512184522,0.0,0.0,0.0,0.0,0.0,0.0
image_579.png,1,"[0, 0, 0, 0, 0, 0]",579,0.0,-2.6889788292313224,3.524276204319502,-12.878484638066938,10.781850305493194,-76.43682096403474,0.0,0.0,0.0,0.0,0.0,0.0
image_580.png,1,"[0, 0, 0, 0, 0, 0]",580,0.0,1.4886902792195755,4.566093844564268,11.771462397202544,12.5842104768085,-76.35851568326137,0.0,0.0,0.0,0.0,0.0,0.0
image_581.png,1,"[0, 0, 0, 0, 0, 0]",581,0.0,-0.9446465931107788,4.709755463367009,2.045351588737475,-0.49176302896565005,-76.12676496237948,0.0,0.0,0.0,0.0,0.0,0.0
image_582.png,1,"[0, 0, 0, 0, 0, 0]",582,0.0,0.8426768820592576,2.2531633817154,-13.372157943848983,8.143530367201066,-76.09219938125132,0.0,0.0,0.0,0.0,0.0,0.0
image_583.png,1,"[0, 0, 0, 0, 0, 0]",583,0.0,-2.187513656375145,4.216299288702917,-12.325757042157303,5.599535089052527,-75.93545525208013,0.0,0.0,0.0,0.0,0.0,0.0
image_584.png,1,"[0, 0, 0, 0, 0, 0]",584,0.0,1.7479293903656226,5.080896733546675,-5.234851367436196,3.735987340857612,-75.8339382463956,0.0,0.0,0.0,0.0,0.0,0.0
image_585.png,1,"[0, 0, 0, 0, 0, 0]",585,0.0,-2.3826292937030003,4.273526786946359,-4.956778518088045,-2.0233037500187834,-75.77637916774154,0.0,0.0,0.0,0.0,0.0,0.0
image_586.png,1,"[0, 0, 0, 0, 0, 0]",586,0.0,2.4335303810638527,3.464405695546625,-14.373048260467677,-2.15490062861031,-75.73088955754275,0.0,0.0,0.0,0.0,0.0,0.0
image_587.png,1,"[0, 0, 0, 0, 0, 0]",587,0.0,-0.6109659098025384,4.143410982202534,0.6297972793013074,-1.5770051343961384,-75.51858694482,0.0,0.0,0.0,0.0,0.0,0.0
image_588.png,1,"[0, 0, 0, 0, 0, 0]",588,0.0,-0.6239101101706419,2.226849289544703,-0.6911631989041211,12.975633231631313,-75.23574253679209,0.0,0.0,0.0,0.0,0.0,0.0
image_589.png,1,"[0, 0, 0, 0, 0, 0]",589,0.0,1.2377552943833718,4.719290879029883,-15.521304877022594,-11.739923142491179,-75.0747968688444,0.0,0.0,0.0,0.0,0.0,0.0
image_590.png,1,"[0, 0, 0, 0, 0, 0]",590,0.0,-0.4903354760925889,4.737809062517724,13.86704979099654,19.536582650196657,-74.89380906755095,0.0,0.0,0.0,0.0,0.0,0.0
image_591.png,1,"[0, 0, 0, 0, 0, 0]",591,0.0,-0.24338663048986753,5.401959708817987,-19.504645685304478,-13.255506538505358,-74.80005170656149,0.0,0.0,0.0,0.0,0.0,0.0
image_592.png,1,"[0, 0, 0, 0, 0, 0]",592,0.0,1.583623383128817,2.997129426156971,9.66729977474927,-1.9980972591978343,-74.44105911066767,0.0,0.0,0.0,0.0,0.0,0.0
image_593.png,1,"[0, 0, 0, 0, 0, 0]",593,0.0,-0.5207543611209213,3.066735607654696,-11.130126365662525,-18.191374923922282,-74.2793841947798,0.0,0.0,0.0,0.0,0.0,0.0
image_594.png,1,"[0, 0, 0, 0, 0, 0]",594,0.0,0.9057998731288452,3.882639148031161,2.391548504277253,1.1445599134620785,-74.09140569426755,0.0,0.0,0.0,0.0,0.0,0.0
image_595.png,1,"[0, 0, 0, 0, 0, 0]",595,0.0,-1.640278743448405,4.961113288900774,-0.16713184838861395,3.1270536017908093,-73.33649693334782,0.0,0.0,0.0,0.0,0.0,0.0
image_596.png,1,"[0, 0, 0, 0, 0, 0]",596,0.0,1.7253073060115778,5.069127164949968,10.099078898132365,1.7244080742913042,-73.14839508632333,0.0,0.0,0.0,0.0,0.0,0.0
image_597.png,1,"[0, 0, 0, 0, 0, 0]",597,0.0,1.5591957437521753,2.0042645935407606,16.034956419315222,16.034565212636764,-72.46552386027179,0.0,0.0,0.0,0.0,0.0,0.0
image_598.png,1,"[0, 0, 0, 0, 0, 0]",598,0.0,0.44938805039257357,4.521177448748735,4.8959767807495425,10.179060624473202,-71.90066195178775,0.0,0.0,0.0,0.0,0.0,0.0
image_599.png,1,"[0, 0, 0, 0, 0, 0]",599,0.0,-0.5896090442719872,3.5357673920379122,-12.083259595332434,1.323841902541254,-71.85262910712929,0.0,0.0,0.0,0.0,0.0,0.0
image_600.png,1,"[0, 0, 0, 0, 0, 0]",600,0.0,-0.9468897428143102,4.98104695341785,6.327531054823087,-2.091701508586908,-71.72934111059786,0.0,0.0,0.0,0.0,0.0,0.0
image_601.png,1,"[0, 0, 0, 0, 0, 0]",601,0.0,-2.6741297910727173,2.3655120784615637,6.969323358827783,2.2982409086132414,-71.5921899457996,0.0,0.0,0.0,0.0,0.0,0.0
image_602.png,1,"[0, 0, 0, 0, 0, 0]",602,0.0,-0.23919564231862545,4.9615465364562095,-18.91084627064703,-19.463845621291608,-71.5813792103054,0.0,0.0,0.0,0.0,0.0,0.0
image_603.png,1,"[0, 0, 0, 0, 0, 0]",603,0.0,-1.9681855233908423,3.183378454146194,-11.285064074550078,-9.63109905498368,-71.18317048684104,0.0,0.0,0.0,0.0,0.0,0.0
image_604.png,1,"[0, 0, 0, 0, 0, 0]",604,0.0,-1.2241804025672711,4.737213152734936,-6.740451910592338,-19.590275896134134,-71.0448698949113,0.0,0.0,0.0,0.0,0.0,0.0
image_605.png,1,"[0, 0, 0, 0, 0, 0]",605,0.0,-1.7916085539734667,4.6200637182570805,-15.37841237637883,6.4266858280078765,-71.04228630708562,0.0,0.0,0.0,0.0,0.0,0.0
image_606.png,1,"[0, 0, 0, 0, 0, 0]",606,0.0,-0.19356769878034719,3.9434109078609803,8.394747965786046,-16.901568566851854,-70.67796408701517,0.0,0.0,0.0,0.0,0.0,0.0
image_607.png,1,"[0, 0, 0, 0, 0, 0]",607,0.0,0.31961215050088665,4.880311085211204,-3.499192317915792,-13.744565352149976,-70.61098581407572,0.0,0.0,0.0,0.0,0.0,0.0
image_608.png,1,"[0, 0, 0, 0, 0, 0]",608,0.0,1.0942738626996213,2.118460949841605,4.257274540921067,-5.009409940596976,-70.39979369467562,0.0,0.0,0.0,0.0,0.0,0.0
image_609.png,1,"[0, 0, 0, 0, 0, 0]",609,0.0,-0.789163682337882,4.225459487309578,15.04100623093138,13.621184710312818,-70.30171496430992,0.0,0.0,0.0,0.0,0.0,0.0
image_610.png,1,"[0, 0, 0, 0, 0, 0]",610,0.0,-2.0534928919857305,3.4924768331527374,-8.40182862515272,14.62425398971044,-69.49249769603229,0.0,0.0,0.0,0.0,0.0,0.0
image_611.png,1,"[0, 0, 0, 0, 0, 0]",611,0.0,0.27874651181016485,2.8783224489781114,17.51084455236576,-3.5241280285896046,-69.40218392545242,0.0,0.0,0.0,0.0,0.0,0.0
image_612.png,1,"[0, 0, 0, 0, 0, 0]",612,0.0,2.0893652115818995,4.7900297752878025,-2.3924519335269423,-12.21854040367958,-69.2193118965656,0.0,0.0,0.0,0.0,0.0,0.0
image_613.png,1,"[0, 0, 0, 0, 0, 0]",613,0.0,0.07340923530731036,4.333570812604934,8.708316186206162,-1.5140377035462578,-69.14399109145576,0.0,0.0,0.0,0.0,0.0,0.0
image_614.png,1,"[0, 0, 0, 0, 0, 0]",614,0.0,1.5626001557484317,3.801043977032273,3.428814788806239,9.535336658953156,-69.13944503280862,0.0,0.0,0.0,0.0,0.0,0.0
image_615.png,1,"[0, 0, 0, 0, 0, 0]",615,0.0,2.1575439167048316,2.430975040629124,-10.076153510012285,13.550852121930816,-68.96573744827137,0.0,0.0,0.0,0.0,0.0,0.0
image_616.png,1,"[0, 0, 0, 0, 0, 0]",616,0.0,-1.000240211919027,3.793345775788792,11.093679040659158,19.536138391678776,-68.7359452551453,0.0,0.0,0.0,0.0,0.0,0.0
image_617.png,1,"[0, 0, 0, 0, 0, 0]",617,0.0,-0.8898112871432042,2.7456257805909603,-10.669071895908626,3.415751828058159,-68.65280289234964,0.0,0.0,0.0,0.0,0.0,0.0
image_618.png,1,"[0, 0, 0, 0, 0, 0]",618,0.0,0.4374367659914058,4.659605904413487,-0.643532264727984,12.839643626039795,-68.56976354516898,0.0,0.0,0.0,0.0,0.0,0.0
image_619.png,1,"[0, 0, 0, 0, 0, 0]",619,0.0,-0.6851089456963111,2.570138068775643,0.09647864099703085,8.00314563298894,-68.47863331538635,0.0,0.0,0.0,0.0,0.0,0.0
image_620.png,1,"[0, 0, 0, 0, 0, 0]",620,0.0,-1.009386772348827,2.5537111697341675,18.101830384173702,1.7259985555754724,-68.08937620756848,0.0,0.0,0.0,0.0,0.0,0.0
image_621.png,1,"[0, 0, 0, 0, 0, 0]",621,0.0,2.0972282749295177,3.9545693351318243,19.9843263853896,13.909999147838661,-68.08803534885006,0.0,0.0,0.0,0.0,0.0,0.0
image_622.png,1,"[0, 0, 0, 0, 0, 0]",622,0.0,2.3976944766822275,5.251798753347924,4.279688083269015,-2.254413472693706,-67.95288725675715,0.0,0.0,0.0,0.0,0.0,0.0
image_623.png,1,"[0, 0, 0, 0, 0, 0]",623,0.0,-1.1906537142529277,4.577984924563852,5.567455691359527,10.3621912365113,-67.95055355277776,0.0,0.0,0.0,0.0,0.0,0.0
image_624.png,1,"[0, 0, 0, 0, 0, 0]",624,0.0,-0.7825159957245589,2.1339810496445026,19.02394878323794,-8.054615914616129,-67.89493199721315,0.0,0.0,0.0,0.0,0.0,0.0
image_625.png,1,"[0, 0, 0, 0, 0, 0]",625,0.0,-0.18159201615516896,4.541426690173479,14.99407191522782,15.387225088417452,-67.7423589958235,0.0,0.0,0.0,0.0,0.0,0.0
image_626.png,1,"[0, 0, 0, 0, 0, 0]",626,0.0,2.1931048541236313,3.688159117004129,-17.318881784066747,10.020715178529592,-67.71237736398797,0.0,0.0,0.0,0.0,0.0,0.0
image_627.png,1,"[0, 0, 0, 0, 0, 0]",627,0.0,-1.9874190102081066,2.307864474264555,-1.2575196995494125,2.5411541019979964,-67.63958986758553,0.0,0.0,0.0,0.0,0.0,0.0
image_628.png,1,"[0, 0, 0, 0, 0, 0]",628,0.0,2.321779296587283,2.573886400942122,1.1666634812563395,18.444836557957906,-67.61337894143429,0.0,0.0,0.0,0.0,0.0,0.0
image_629.png,1,"[0, 0, 0, 0, 0, 0]",629,0.0,-2.741165910347352,3.8252080690191512,17.74763358038689,8.815643258058824,-67.46911575618296,0.0,0.0,0.0,0.0,0.0,0.0
image_630.png,1,"[0, 0, 0, 0, 0, 0]",630,0.0,-0.5891936898320234,3.9740274130180406,-1.017543201756773,-1.7650749017835707,-67.02125108514818,0.0,0.0,0.0,0.0,0.0,0.0
image_631.png,1,"[0, 0, 0, 0, 0, 0]",631,0.0,1.8268647646292075,2.2727970835572813,0.8113667144485284,-8.415188142479565,-66.90981874916591,0.0,0.0,0.0,0.0,0.0,0.0
image_632.png,1,"[0, 0, 0, 0, 0, 0]",632,0.0,0.6582948789951244,4.262486170468889,8.16188320593416,-7.180584583464057,-66.80125937566947,0.0,0.0,0.0,0.0,0.0,0.0
image_633.png,1,"[0, 0, 0, 0, 0, 0]",633,0.0,0.6941303214087866,2.552667310860806,-14.865690094455921,6.370321134666842,-66.68890127792936,0.0,0.0,0.0,0.0,0.0,0.0
image_634.png,1,"[0, 0, 0, 0, 0, 0]",634,0.0,-2.440649855292223,3.874534603329542,-0.598817358502707,5.642874444384169,-66.33640985382848,0.0,0.0,0.0,0.0,0.0,0.0
image_635.png,1,"[0, 0, 0, 0, 0, 0]",635,0.0,-1.266205555336035,3.2876477625382656,5.19840733257103,14.087101164841187,-66.10397030687272,0.0,0.0,0.0,0.0,0.0,0.0
image_636.png,1,"[0, 0, 0, 0, 0, 0]",636,0.0,2.8318012279108444,2.348014135044747,16.604624687736134,2.741181965302154,-66.05398064880191,0.0,0.0,0.0,0.0,0.0,0.0
image_637.png,1,"[0, 0, 0, 0, 0, 0]",637,0.0,2.7701945919088287,3.155937861580404,-3.8982589445161118,-18.325940842664444,-65.73549049127091,0.0,0.0,0.0,0.0,0.0,0.0
image_638.png,1,"[0, 0, 0, 0, 0, 0]",638,0.0,1.2460714363283367,2.695632820042359,-14.811573152145932,-1.531644086677808,-65.65322318506017,0.0,0.0,0.0,0.0,0.0,0.0
image_639.png,1,"[0, 0, 0, 0, 0, 0]",639,0.0,1.6383928572038577,3.4907262635691816,-9.30055733736802,-9.284011092898051,-65.47697431748746,0.0,0.0,0.0,0.0,0.0,0.0
image_640.png,1,"[0, 0, 0, 0, 0, 0]",640,0.0,1.0937133603597378,5.084921864271287,8.829467333991193,-16.692241629935264,-65.25411350506646,0.0,0.0,0.0,0.0,0.0,0.0
image_641.png,1,"[0, 0, 0, 0, 0, 0]",641,0.0,-0.5920152843534767,3.426660692294218,17.361209813964372,8.555149097634846,-64.99921787294576,0.0,0.0,0.0,0.0,0.0,0.0
image_642.png,1,"[0, 0, 0, 0, 0, 0]",642,0.0,-0.11016728456012093,3.6378816138785863,-15.356114539876717,5.27505269317173,-64.89498510533849,0.0,0.0,0.0,0.0,0.0,0.0
image_643.png,1,"[0, 0, 0, 0, 0, 0]",643,0.0,-1.835523212739696,3.3444756660232526,13.731219786728744,-10.871049207045122,-64.7106472891563,0.0,0.0,0.0,0.0,0.0,0.0
image_644.png,1,"[0, 0, 0, 0, 0, 0]",644,0.0,1.9105417278358132,5.385898210146594,16.8105757642384,-18.408540256683892,-64.64743776866649,0.0,0.0,0.0,0.0,0.0,0.0
image_645.png,1,"[0, 0, 0, 0, 0, 0]",645,0.0,0.6786920506319527,3.4344198951533946,-1.0745567946294052,-18.71017013248555,-64.48775422190785,0.0,0.0,0.0,0.0,0.0,0.0
image_646.png,1,"[0, 0, 0, 0, 0, 0]",646,0.0,-2.36676251347018,5.4274190487617515,18.34151886151073,14.593564219483639,-64.36014683614529,0.0,0.0,0.0,0.0,0.0,0.0
image_647.png,1,"[0, 0, 0, 0, 0, 0]",647,0.0,0.5561694152605763,5.4414220510977875,-3.1554306922534323,-13.067248108500475,-64.35030835795,0.0,0.0,0.0,0.0,0.0,0.0
image_648.png,1,"[0, 0, 0, 0, 0, 0]",648,0.0,1.9236334912005812,4.500692843926735,9.163074247114533,8.99752215161206,-64.33927485375379,0.0,0.0,0.0,0.0,0.0,0.0
image_649.png,1,"[0, 0, 0, 0, 0, 0]",649,0.0,1.7042678823613313,4.597554308995789,-17.34700847200884,-10.982303296315482,-64.06118441591515,0.0,0.0,0.0,0.0,0.0,0.0
image_650.png,1,"[0, 0, 0, 0, 0, 0]",650,0.0,-1.6468807901512894,2.771886645240555,12.060259414495079,8.776759349011844,-63.972657820199586,0.0,0.0,0.0,0.0,0.0,0.0
image_651.png,1,"[0, 0, 0, 0, 0, 0]",651,0.0,0.9110383151389625,2.4971405252509338,5.524602333228167,3.1961051047924585,-63.608034051478285,0.0,0.0,0.0,0.0,0.0,0.0
image_652.png,1,"[0, 0, 0, 0, 0, 0]",652,0.0,-1.8457068480666763,2.9842688206717467,0.4881347419653963,8.740690456034187,-63.4322681263927,0.0,0.0,0.0,0.0,0.0,0.0
image_653.png,1,"[0, 0, 0, 0, 0, 0]",653,0.0,-1.7514561283298662,2.8946234378136237,-15.321753845595488,-6.301490622323605,-63.382753059821496,0.0,0.0,0.0,0.0,0.0,0.0
image_654.png,1,"[0, 0, 0, 0, 0, 0]",654,0.0,2.9330651496264553,3.39701099327863,11.697134533340893,-6.2864776335760375,-63.092766330690964,0.0,0.0,0.0,0.0,0.0,0.0
image_655.png,1,"[0, 0, 0, 0, 0, 0]",655,0.0,-0.28045223267052455,4.538341588496966,1.089806599476752,-15.591133261800971,-62.8862479150432,0.0,0.0,0.0,0.0,0.0,0.0
image_656.png,1,"[0, 0, 0, 0, 0, 0]",656,0.0,0.632559599053816,3.5280917016109137,-10.983593426041448,-6.702136800862505,-62.80935080532839,0.0,0.0,0.0,0.0,0.0,0.0
image_657.png,1,"[0, 0, 0, 0, 0, 0]",657,0.0,0.31835019468913117,2.454803411717017,7.753068111109997,-6.485979752172808,-62.666026861613844,0.0,0.0,0.0,0.0,0.0,0.0
image_658.png,1,"[0, 0, 0, 0, 0, 0]",658,0.0,2.502641609828281,4.671860477130249,18.98040549482139,-11.213386538357204,-62.623621448251924,0.0,0.0,0.0,0.0,0.0,0.0
image_659.png,1,"[0, 0, 0, 0, 0, 0]",659,0.0,0.7377700937881686,3.2568691873328426,1.716129880342688,10.326696924952415,-62.49760139361214,0.0,0.0,0.0,0.0,0.0,0.0
image_660.png,1,"[0, 0, 0, 0, 0, 0]",660,0.0,1.415919833900836,2.8606457923541546,8.59283303523354,6.874613137117667,-62.28684843538748,0.0,0.0,0.0,0.0,0.0,0.0
image_661.png,1,"[0, 0, 0, 0, 0, 0]",661,0.0,-2.8110716971499525,4.9633838754234585,0.93238580872233,5.188142089013404,-61.98175895876477,0.0,0.0,0.0,0.0,0.0,0.0
image_662.png,1,"[0, 0, 0, 0, 0, 0]",662,0.0,1.546116392510342,3.1602793058848544,-6.113078727116434,-16.44941539358017,-61.650936657209556,0.0,0.0,0.0,0.0,0.0,0.0
image_663.png,1,"[0, 0, 0, 0, 0, 0]",663,0.0,-0.01695518374909799,2.9964394608842957,-14.496814334700607,-4.604054931322583,-61.26605593106834,0.0,0.0,0.0,0.0,0.0,0.0
image_664.png,1,"[0, 0, 0, 0, 0, 0]",664,0.0,-0.1519052990898544,3.7841202682601227,-8.655788801789228,15.337182795362558,-61.26275320330279,0.0,0.0,0.0,0.0,0.0,0.0
image_665.png,1,"[0, 0, 0, 0, 0, 0]",665,0.0,0.9796026636556858,4.461555610197529,15.23205616684136,3.9387799298201855,-61.12279391512186,0.0,0.0,0.0,0.0,0.0,0.0
image_666.png,1,"[0, 0, 0, 0, 0, 0]",666,0.0,0.22862719582559876,2.182379876699533,14.667226507225863,-15.945757165514776,-61.09387056071475,0.0,0.0,0.0,0.0,0.0,0.0
image_667.png,1,"[0, 0, 0, 0, 0, 0]",667,0.0,0.42672237774914556,4.094489282105291,6.147332368642566,1.9230011340514181,-60.42236241045556,0.0,0.0,0.0,0.0,0.0,0.0
image_668.png,1,"[0, 0, 0, 0, 0, 0]",668,0.0,1.1067314475599446,2.4996567649241657,0.1873815849766025,-5.792480095044915,-60.261425954632784,0.0,0.0,0.0,0.0,0.0,0.0
image_669.png,1,"[0, 0, 0, 0, 0, 0]",669,0.0,2.9878175387173282,4.120070950868085,-15.091533445858026,13.403574796050698,-60.13317507795979,0.0,0.0,0.0,0.0,0.0,0.0
image_670.png,1,"[0, 0, 0, 0, 0, 0]",670,0.0,1.7269150376769478,4.226537574295237,19.805683635390842,15.180117017724228,-60.12164944243409,0.0,0.0,0.0,0.0,0.0,0.0
image_671.png,1,"[0, 0, 0, 0, 0, 0]",671,0.0,-0.6500116876589068,2.0334505977406154,9.153498519142435,-8.841120048019997,-59.33050495904425,0.0,0.0,0.0,0.0,0.0,0.0
image_672.png,1,"[0, 0, 0, 0, 0, 0]",672,0.0,-2.7135974413164643,4.443569182400571,6.0722759883564805,0.4026998275895153,-59.329309799437056,0.0,0.0,0.0,0.0,0.0,0.0
image_673.png,1,"[0, 0, 0, 0, 0, 0]",673,0.0,-2.127870264473536,2.5321373697716445,5.45508667179255,-11.803445946601055,-59.14321814531638,0.0,0.0,0.0,0.0,0.0,0.0
image_674.png,1,"[0, 0, 0, 0, 0, 0]",674,0.0,1.822885121014508,3.860337300906081,5.029147224696349,15.84063899232082,-59.13448962046924,0.0,0.0,0.0,0.0,0.0,0.0
image_675.png,1,"[0, 0, 0, 0, 0, 0]",675,0.0,2.0026757647744526,3.492993280676104,-16.91430080293425,6.760061608328467,-58.850773643388365,0.0,0.0,0.0,0.0,0.0,0.0
image_676.png,1,"[0, 0, 0, 0, 0, 0]",676,0.0,-0.10374091661877038,4.550042094838895,2.2687927313359637,17.898525238383442,-58.51237064894245,0.0,0.0,0.0,0.0,0.0,0.0
image_677.png,1,"[0, 0, 0, 0, 0, 0]",677,0.0,1.158713058415909,5.374214628517015,15.353257047554571,-11.706059239524187,-58.09375003515683,0.0,0.0,0.0,0.0,0.0,0.0
image_678.png,1,"[0, 0, 0, 0, 0, 0]",678,0.0,1.1216892725299532,4.881062174833233,-19.490292625537073,3.543735607656245,-57.54343977060968,0.0,0.0,0.0,0.0,0.0,0.0
image_679.png,1,"[0, 0, 0, 0, 0, 0]",679,0.0,-2.5814015904733614,5.237143238221826,-18.940046045874396,-0.09555081076758043,-57.236072551690484,0.0,0.0,0.0,0.0,0.0,0.0
image_680.png,1,"[0, 0, 0, 0, 0, 0]",680,0.0,0.3582705443564995,2.03931479247901,10.15016312458868,12.551482176645656,-57.07422024671955,0.0,0.0,0.0,0.0,0.0,0.0
image_681.png,1,"[0, 0, 0, 0, 0, 0]",681,0.0,-1.4742253386838686,3.605602377468186,19.76131614868845,1.6676285891245826,-56.99299447437892,0.0,0.0,0.0,0.0,0.0,0.0
image_682.png,1,"[0, 0, 0, 0, 0, 0]",682,0.0,1.502724602076695,4.158163974214226,13.544034516532065,-18.1259521370975,-56.979101628031046,0.0,0.0,0.0,0.0,0.0,0.0
image_683.png,1,"[0, 0, 0, 0, 0, 0]",683,0.0,-0.27394523424863415,4.735911205007557,4.835623372228525,10.743676002751204,-56.9333515195671,0.0,0.0,0.0,0.0,0.0,0.0
image_684.png,1,"[0, 0, 0, 0, 0, 0]",684,0.0,2.873912841563837,4.877380419071123,17.38689358290484,7.540115834855449,-56.64774775484608,0.0,0.0,0.0,0.0,0.0,0.0
image_685.png,1,"[0, 0, 0, 0, 0, 0]",685,0.0,-2.4131727274047936,2.9941685376954483,-0.06543575856706596,14.386414966336922,-56.522460399942474,0.0,0.0,0.0,0.0,0.0,0.0
image_686.png,1,"[0, 0, 0, 0, 0, 0]",686,0.0,1.2062730756474185,2.5417673374779604,4.7419576356432955,16.201873080676222,-56.487490809764225,0.0,0.0,0.0,0.0,0.0,0.0
image_687.png,1,"[0, 0, 0, 0, 0, 0]",687,0.0,0.14098959945987577,4.116782572057765,-11.018340325807014,-9.382741759805064,-56.34811806020474,0.0,0.0,0.0,0.0,0.0,0.0
image_688.png,1,"[0, 0, 0, 0, 0, 0]",688,0.0,0.48195313510746907,4.087497056475502,-0.5000272229617693,9.653578292710105,-56.197191579742196,0.0,0.0,0.0,0.0,0.0,0.0
image_689.png,1,"[0, 0, 0, 0, 0, 0]",689,0.0,-0.15185152547229297,3.453623188259176,5.686655390254817,6.446951657745451,-56.118320585933134,0.0,0.0,0.0,0.0,0.0,0.0
image_690.png,1,"[0, 0, 0, 0, 0, 0]",690,0.0,-0.25681752594598617,5.432964560428642,-4.7118803080666805,-18.877780565798602,-56.09215820985622,0.0,0.0,0.0,0.0,0.0,0.0
image_691.png,1,"[0, 0, 0, 0, 0, 0]",691,0.0,0.8387648562342624,4.762001418576105,12.682143013274604,0.9126953915580351,-55.97589358563589,0.0,0.0,0.0,0.0,0.0,0.0
image_692.png,1,"[0, 0, 0, 0, 0, 0]",692,0.0,-1.6520174647109254,3.859519689848841,12.518327929346164,-8.582348178355268,-55.49951247360738,0.0,0.0,0.0,0.0,0.0,0.0
image_693.png,1,"[0, 0, 0, 0, 0, 0]",693,0.0,0.8870225434012164,3.058448371181079,-0.3160322591177902,-17.815049844146845,-55.481226097225374,0.0,0.0,0.0,0.0,0.0,0.0
image_694.png,1,"[0, 0, 0, 0, 0, 0]",694,0.0,0.20927363337574256,5.467424657780763,11.34202870727055,-2.3503456755070964,-55.392884002134906,0.0,0.0,0.0,0.0,0.0,0.0
image_695.png,1,"[0, 0, 0, 0, 0, 0]",695,0.0,2.7977462287949386,5.125477537856275,9.79071096141016,2.974725750380486,-55.247775765245706,0.0,0.0,0.0,0.0,0.0,0.0
image_696.png,1,"[0, 0, 0, 0, 0, 0]",696,0.0,2.0964329119628395,4.815349604312142,-17.512240925348106,-4.7595081743333,-55.11902372391218,0.0,0.0,0.0,0.0,0.0,0.0
image_697.png,1,"[0, 0, 0, 0, 0, 0]",697,0.0,-1.1194954679103757,4.776350048345158,1.8888918207216392,2.8300697932379784,-54.980206311575216,0.0,0.0,0.0,0.0,0.0,0.0
image_698.png,1,"[0, 0, 0, 0, 0, 0]",698,0.0,1.4063360028672154,4.280658730489844,2.9392570051418687,9.883272438980796,-54.92391723387384,0.0,0.0,0.0,0.0,0.0,0.0
image_699.png,1,"[0, 0, 0, 0, 0, 0]",699,0.0,-2.7448175799971457,5.465967719213708,-18.954731727207562,-4.431502698235317,-54.8501659384723,0.0,0.0,0.0,0.0,0.0,0.0
image_700.png,1,"[0, 0, 0, 0, 0, 0]",700,0.0,-2.9719581921388993,5.411015068260175,9.651425359099267,14.067751996223372,-54.77547468336135,0.0,0.0,0.0,0.0,0.0,0.0
image_701.png,1,"[0, 0, 0, 0, 0, 0]",701,0.0,-1.2629148747045622,3.6163357886254235,15.295313625985827,6.4123268685204415,-54.737905040506945,0.0,0.0,0.0,0.0,0.0,0.0
image_702.png,1,"[0, 0, 0, 0, 0, 0]",702,0.0,2.816470531545625,4.706158705445658,14.30187904135878,-12.597419326735885,-54.618880714732725,0.0,0.0,0.0,0.0,0.0,0.0
image_703.png,1,"[0, 0, 0, 0, 0, 0]",703,0.0,-0.8516282242681106,3.7218264732953026,17.206999596300598,-0.13768878732251721,-54.519685425576185,0.0,0.0,0.0,0.0,0.0,0.0
image_704.png,1,"[0, 0, 0, 0, 0, 0]",704,0.0,-1.300170210379194,4.879445408294634,-9.610449350933582,1.6817775291263004,-54.416452430437246,0.0,0.0,0.0,0.0,0.0,0.0
image_705.png,1,"[0, 0, 0, 0, 0, 0]",705,0.0,-2.0843984280742673,3.3914858352457107,-10.953190885239907,0.060514746562336796,-54.05791123434312,0.0,0.0,0.0,0.0,0.0,0.0
image_706.png,1,"[0, 0, 0, 0, 0, 0]",706,0.0,-1.4895296349006706,2.5705272645395194,-8.204094044204485,-6.219364825637639,-54.01032699346622,0.0,0.0,0.0,0.0,0.0,0.0
image_707.png,1,"[0, 0, 0, 0, 0, 0]",707,0.0,-2.903748436354011,3.926527121581053,13.42382659448802,19.735097777551097,-53.88098015324675,0.0,0.0,0.0,0.0,0.0,0.0
image_708.png,1,"[0, 0, 0, 0, 0, 0]",708,0.0,2.044911900981667,3.6668017555993506,-14.43398244658761,17.33780716329707,-53.661123895705956,0.0,0.0,0.0,0.0,0.0,0.0
image_709.png,1,"[0, 0, 0, 0, 0, 0]",709,0.0,-0.27852923361708015,3.6712180004681136,-13.554457098755112,13.36640795164454,-53.650380644857265,0.0,0.0,0.0,0.0,0.0,0.0
image_710.png,1,"[0, 0, 0, 0, 0, 0]",710,0.0,-2.4380480847261143,3.4975927239721964,-14.329440222043456,11.412888876590735,-53.60130091480774,0.0,0.0,0.0,0.0,0.0,0.0
