sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_612.png,1,"[0, 0, 0, 0, 0, 0]",612,0.0,1.6287566828269675,3.4036189239158032,-0.32209774654480317,-1.3129673164708704,-71.76308623463679,0.0,0.0,0.0,0.0,0.0,0.0
image_613.png,1,"[0, 0, 0, 0, 0, 0]",613,0.0,1.3009533934468944,3.2573090727925766,-2.0506154625085493,1.3878617779000773,-71.20197949424642,0.0,0.0,0.0,0.0,0.0,0.0
image_614.png,1,"[0, 0, 0, 0, 0, 0]",614,0.0,2.392342771923304,3.2684592731630135,-0.6041429949119026,-0.4937930387363294,-70.95331602759701,0.0,0.0,0.0,0.0,0.0,0.0
image_615.png,1,"[0, 0, 0, 0, 0, 0]",615,0.0,-1.3564050369048886,3.0702764926899557,1.879864285165123,0.37326649146568247,-70.84631986878732,0.0,0.0,0.0,0.0,0.0,0.0
image_616.png,1,"[0, 0, 0, 0, 0, 0]",616,0.0,3.1866347952972216,3.0394528153303684,-0.09282949953158504,-0.8532744997695374,-70.82176165070564,0.0,0.0,0.0,0.0,0.0,0.0
image_617.png,1,"[0, 0, 0, 0, 0, 0]",617,0.0,0.05119762486946211,3.1108957202374894,-0.9292273112729204,1.0580069153645688,-70.66116159678867,0.0,0.0,0.0,0.0,0.0,0.0
image_618.png,1,"[0, 0, 0, 0, 0, 0]",618,0.0,1.6593417817607579,2.5088504020012747,2.257409515765702,-1.2461080366155086,-70.62242900852462,0.0,0.0,0.0,0.0,0.0,0.0
image_619.png,1,"[0, 0, 0, 0, 0, 0]",619,0.0,-0.2695511157986683,2.884640587322822,0.01921271263373381,-1.1751909609505455,-70.451180250653,0.0,0.0,0.0,0.0,0.0,0.0
image_620.png,1,"[0, 0, 0, 0, 0, 0]",620,0.0,-1.1872253913498927,3.4820094871773484,-0.1297538028436418,1.8111799870045973,-70.42436089666852,0.0,0.0,0.0,0.0,0.0,0.0
image_621.png,1,"[0, 0, 0, 0, 0, 0]",621,0.0,2.648434886292974,2.8043590486114605,1.0015093099964512,1.4369445032948507,-70.35343043534024,0.0,0.0,0.0,0.0,0.0,0.0
image_622.png,1,"[0, 0, 0, 0, 0, 0]",622,0.0,1.1769762188666189,3.477311694333207,-2.3429444588986232,0.735207632786544,-70.2255010554241,0.0,0.0,0.0,0.0,0.0,0.0
image_623.png,1,"[0, 0, 0, 0, 0, 0]",623,0.0,-0.4695659935335943,2.5290757377989435,0.17716216181257582,-2.0073475548997206,-70.13150604739795,0.0,0.0,0.0,0.0,0.0,0.0
image_624.png,1,"[0, 0, 0, 0, 0, 0]",624,0.0,-2.2138066866377635,3.3397097268351263,1.340084622164369,-2.420790286445484,-70.08737015019702,0.0,0.0,0.0,0.0,0.0,0.0
image_625.png,1,"[0, 0, 0, 0, 0, 0]",625,0.0,0.4429913895486983,3.3430416469675204,0.731658227813262,-1.0773287661502429,-70.071472083685,0.0,0.0,0.0,0.0,0.0,0.0
image_626.png,1,"[0, 0, 0, 0, 0, 0]",626,0.0,2.1834934637897563,3.19867234506303,2.384071445942551,1.6634260817868665,-70.0212138470789,0.0,0.0,0.0,0.0,0.0,0.0
image_627.png,1,"[0, 0, 0, 0, 0, 0]",627,0.0,1.1446327624905015,2.7888493172042446,-2.1630891688649467,-0.6540144787802515,-69.93630588393751,0.0,0.0,0.0,0.0,0.0,0.0
image_628.png,1,"[0, 0, 0, 0, 0, 0]",628,0.0,-1.9120480381721645,3.355289415328404,-0.7326264251640358,1.3145956352124366,-69.9262760319809,0.0,0.0,0.0,0.0,0.0,0.0
image_629.png,1,"[0, 0, 0, 0, 0, 0]",629,0.0,0.03968854461949611,2.532498986739744,-1.2746835797705935,-2.2720798143171157,-69.80768576197022,0.0,0.0,0.0,0.0,0.0,0.0
image_630.png,1,"[0, 0, 0, 0, 0, 0]",630,0.0,1.0388277474079795,3.4237880495195667,2.4211854024924406,0.8922248655638523,-69.595883461861,0.0,0.0,0.0,0.0,0.0,0.0
image_631.png,1,"[0, 0, 0, 0, 0, 0]",631,0.0,-3.825791672857,3.167886604251687,-1.8133215502328692,-0.6281557346436579,-69.54367886411328,0.0,0.0,0.0,0.0,0.0,0.0
image_632.png,1,"[0, 0, 0, 0, 0, 0]",632,0.0,-3.426941886453161,3.21354514717385,-0.7166725363267186,0.32576777538416835,-69.16840710209357,0.0,0.0,0.0,0.0,0.0,0.0
image_633.png,1,"[0, 0, 0, 0, 0, 0]",633,0.0,-1.2573079643174454,2.6267839485319198,-2.1453006180026297,1.5083527111274373,-68.97846889705723,0.0,0.0,0.0,0.0,0.0,0.0
image_634.png,1,"[0, 0, 0, 0, 0, 0]",634,0.0,-2.9137716142788603,3.3576410785968442,-2.208321509563244,1.027173122341949,-68.8991419549183,0.0,0.0,0.0,0.0,0.0,0.0
image_635.png,1,"[0, 0, 0, 0, 0, 0]",635,0.0,-0.7820584057714752,3.1248026541110807,-1.2476658550898363,2.4348027000836634,-68.83826616881952,0.0,0.0,0.0,0.0,0.0,0.0
image_636.png,1,"[0, 0, 0, 0, 0, 0]",636,0.0,0.5489762380854248,2.723516862258891,-1.5176424476178658,0.05339933460365254,-68.26386700607846,0.0,0.0,0.0,0.0,0.0,0.0
image_637.png,1,"[0, 0, 0, 0, 0, 0]",637,0.0,3.804826478165337,2.9306027267246018,-0.8084631485050191,-1.073017214440789,-68.2360707191046,0.0,0.0,0.0,0.0,0.0,0.0
image_638.png,1,"[0, 0, 0, 0, 0, 0]",638,0.0,2.8332671340582776,3.4572346841325334,0.6220205646443127,-1.0835527553292623,-68.10101449359614,0.0,0.0,0.0,0.0,0.0,0.0
image_639.png,1,"[0, 0, 0, 0, 0, 0]",639,0.0,2.81124884298249,3.1678100554396567,2.284222250075664,-2.0114793832187483,-68.05155556860386,0.0,0.0,0.0,0.0,0.0,0.0
image_640.png,1,"[0, 0, 0, 0, 0, 0]",640,0.0,-3.0587042640834152,2.9258834417758885,-0.9005152808837074,1.7013818961318625,-67.61645404294424,0.0,0.0,0.0,0.0,0.0,0.0
image_641.png,1,"[0, 0, 0, 0, 0, 0]",641,0.0,-0.7436062608360645,2.641109074396114,1.0451810245321882,-1.2219953095088931,-67.61269770359775,0.0,0.0,0.0,0.0,0.0,0.0
image_642.png,1,"[0, 0, 0, 0, 0, 0]",642,0.0,-3.9811658857946135,3.1436374290521405,-0.922002108964477,1.9464659984628572,-67.59401767687098,0.0,0.0,0.0,0.0,0.0,0.0
image_643.png,1,"[0, 0, 0, 0, 0, 0]",643,0.0,3.5559066311340555,3.035314788627102,-0.23954507788250767,-0.7577765363674653,-67.41766709185622,0.0,0.0,0.0,0.0,0.0,0.0
image_644.png,1,"[0, 0, 0, 0, 0, 0]",644,0.0,2.40804421323565,3.165403834261414,-2.1401868218906097,-0.4507864370538255,-66.99531058571964,0.0,0.0,0.0,0.0,0.0,0.0
image_645.png,1,"[0, 0, 0, 0, 0, 0]",645,0.0,2.396110680748576,2.684639736629583,2.0958729546484784,0.46293685984349686,-66.96310380642042,0.0,0.0,0.0,0.0,0.0,0.0
image_646.png,1,"[0, 0, 0, 0, 0, 0]",646,0.0,-1.0618613394187024,3.3860344432433744,-2.4563022092881868,2.494943316301833,-66.89029866897579,0.0,0.0,0.0,0.0,0.0,0.0
image_647.png,1,"[0, 0, 0, 0, 0, 0]",647,0.0,-0.6566576131127722,3.2189909405678705,1.1372782766685914,-1.2576017748215556,-66.44568183219819,0.0,0.0,0.0,0.0,0.0,0.0
image_648.png,1,"[0, 0, 0, 0, 0, 0]",648,0.0,-3.0132906264295514,3.474549307054409,-0.24354180902373557,-1.7719149684089586,-66.3743229611717,0.0,0.0,0.0,0.0,0.0,0.0
image_649.png,1,"[0, 0, 0, 0, 0, 0]",649,0.0,-0.5404893614307635,2.796841184670753,-2.1467482748591573,-0.7006572587622499,-66.14474783585679,0.0,0.0,0.0,0.0,0.0,0.0
image_650.png,1,"[0, 0, 0, 0, 0, 0]",650,0.0,-1.371353444485706,2.6018936820496976,-0.4614894923978956,2.143613261106853,-66.04602623308621,0.0,0.0,0.0,0.0,0.0,0.0
image_651.png,1,"[0, 0, 0, 0, 0, 0]",651,0.0,-3.733972043150805,3.1131544579435455,-2.2201155404722366,2.386624245020405,-65.82793241991315,0.0,0.0,0.0,0.0,0.0,0.0
image_652.png,1,"[0, 0, 0, 0, 0, 0]",652,0.0,2.809629764695404,3.289506089911302,-1.2923282378252239,-1.2693008902309715,-65.60662923268102,0.0,0.0,0.0,0.0,0.0,0.0
image_653.png,1,"[0, 0, 0, 0, 0, 0]",653,0.0,-3.890607346858591,3.228862573091039,-0.30045625412184496,0.2830234172109276,-65.5683547691635,0.0,0.0,0.0,0.0,0.0,0.0
image_654.png,1,"[0, 0, 0, 0, 0, 0]",654,0.0,3.325301413320248,3.49424825074498,0.8429926423565979,2.1253026146764906,-65.41487519153065,0.0,0.0,0.0,0.0,0.0,0.0
image_655.png,1,"[0, 0, 0, 0, 0, 0]",655,0.0,3.318439718423673,3.128017210233931,1.2536083481553932,1.6029600416544652,-65.40727505146508,0.0,0.0,0.0,0.0,0.0,0.0
image_656.png,1,"[0, 0, 0, 0, 0, 0]",656,0.0,-3.6919067015272535,2.7483619553438428,-0.41030159281107137,-1.4250043173003835,-65.37001376015178,0.0,0.0,0.0,0.0,0.0,0.0
image_657.png,1,"[0, 0, 0, 0, 0, 0]",657,0.0,-1.2154417724376216,3.276401754484824,-1.9116896372612175,-0.11506866933721938,-65.30463964966556,0.0,0.0,0.0,0.0,0.0,0.0
image_658.png,1,"[0, 0, 0, 0, 0, 0]",658,0.0,3.529625348400854,3.445217206932814,1.054808963059017,1.371548492190528,-65.16793650235705,0.0,0.0,0.0,0.0,0.0,0.0
image_659.png,1,"[0, 0, 0, 0, 0, 0]",659,0.0,-1.204906414602779,2.6768696612195155,-2.110537651938204,2.495005845032539,-65.05013862028247,0.0,0.0,0.0,0.0,0.0,0.0
image_660.png,1,"[0, 0, 0, 0, 0, 0]",660,0.0,1.5914720141078122,3.020867231817759,0.760655823515823,0.2651837584228174,-64.71604157763416,0.0,0.0,0.0,0.0,0.0,0.0
image_661.png,1,"[0, 0, 0, 0, 0, 0]",661,0.0,1.880181763296008,3.1437922490769457,-0.14929665234914014,1.493187821683049,-64.64261351261766,0.0,0.0,0.0,0.0,0.0,0.0
image_662.png,1,"[0, 0, 0, 0, 0, 0]",662,0.0,-3.367997685304573,3.3957765902126074,2.3361778606725556,-1.1369996845320292,-64.5889216195878,0.0,0.0,0.0,0.0,0.0,0.0
image_663.png,1,"[0, 0, 0, 0, 0, 0]",663,0.0,-0.4506209696585417,3.065145866649281,2.454797477888274,1.1664472736192018,-64.58080276704933,0.0,0.0,0.0,0.0,0.0,0.0
image_664.png,1,"[0, 0, 0, 0, 0, 0]",664,0.0,2.763741770381433,3.0884628985245413,1.497950384924644,1.7033902769248348,-64.53598914586517,0.0,0.0,0.0,0.0,0.0,0.0
image_665.png,1,"[0, 0, 0, 0, 0, 0]",665,0.0,-3.8663242989024145,3.0555271601993073,-1.092520302006298,-1.2651753981640828,-64.4804237126865,0.0,0.0,0.0,0.0,0.0,0.0
image_666.png,1,"[0, 0, 0, 0, 0, 0]",666,0.0,-3.8744988301570853,3.2335641129152624,-1.2474725276305343,-0.37647384500875614,-64.32935173035165,0.0,0.0,0.0,0.0,0.0,0.0
image_667.png,1,"[0, 0, 0, 0, 0, 0]",667,0.0,0.6826562102219222,3.0676042217380077,-1.1050115408521044,1.4025848223414261,-64.15872774958596,0.0,0.0,0.0,0.0,0.0,0.0
image_668.png,1,"[0, 0, 0, 0, 0, 0]",668,0.0,-2.767232411102138,3.484603380909188,1.5656298495508327,1.6148003410367675,-63.78684710336414,0.0,0.0,0.0,0.0,0.0,0.0
image_669.png,1,"[0, 0, 0, 0, 0, 0]",669,0.0,-3.955833185238985,3.359294834480834,-0.2510138776418822,0.9203510996233639,-63.64696704530361,0.0,0.0,0.0,0.0,0.0,0.0
image_670.png,1,"[0, 0, 0, 0, 0, 0]",670,0.0,0.10695416131896174,3.061657369287674,2.3720366210838684,-2.456822437180861,-63.128959138091005,0.0,0.0,0.0,0.0,0.0,0.0
image_671.png,1,"[0, 0, 0, 0, 0, 0]",671,0.0,-0.591886578461561,2.7423318023647036,1.9923622809161596,1.4014052193078252,-62.933508307395826,0.0,0.0,0.0,0.0,0.0,0.0
image_672.png,1,"[0, 0, 0, 0, 0, 0]",672,0.0,3.0203792135636,2.8941479239137893,2.3852522247550576,0.17417159959806572,-62.74072739566097,0.0,0.0,0.0,0.0,0.0,0.0
image_673.png,1,"[0, 0, 0, 0, 0, 0]",673,0.0,-3.7944907630482367,2.6468177502979424,0.2829067472032607,1.0582672496341368,-62.65319070846964,0.0,0.0,0.0,0.0,0.0,0.0
image_674.png,1,"[0, 0, 0, 0, 0, 0]",674,0.0,-3.9713279781418818,3.321141251534617,0.18787174662001593,-1.0802299586703745,-62.44183412808208,0.0,0.0,0.0,0.0,0.0,0.0
image_675.png,1,"[0, 0, 0, 0, 0, 0]",675,0.0,-2.0846816606298804,3.251290266236307,1.868954514551084,-0.5058647349033296,-62.242279353515926,0.0,0.0,0.0,0.0,0.0,0.0
image_676.png,1,"[0, 0, 0, 0, 0, 0]",676,0.0,-2.9057577467015836,3.4807577895550534,2.401077883134363,-1.1893327120035824,-62.18407656860684,0.0,0.0,0.0,0.0,0.0,0.0
image_677.png,1,"[0, 0, 0, 0, 0, 0]",677,0.0,0.9678511664844605,2.70440701358622,0.9754752951669756,2.190704207094333,-62.07525020596934,0.0,0.0,0.0,0.0,0.0,0.0
image_678.png,1,"[0, 0, 0, 0, 0, 0]",678,0.0,0.6542776461174311,2.9866406713985656,1.1832270901457491,-2.3201044195268894,-61.932478044208835,0.0,0.0,0.0,0.0,0.0,0.0
image_679.png,1,"[0, 0, 0, 0, 0, 0]",679,0.0,3.568668266143085,3.1562912965981536,2.161217672598588,1.849854506254104,-61.841015888662085,0.0,0.0,0.0,0.0,0.0,0.0
image_680.png,1,"[0, 0, 0, 0, 0, 0]",680,0.0,-0.18804740317409951,3.0726451964644763,-0.4708149613917314,2.0385525975334833,-61.83397372125228,0.0,0.0,0.0,0.0,0.0,0.0
image_681.png,1,"[0, 0, 0, 0, 0, 0]",681,0.0,1.4844070686447504,3.0068169046941087,0.9848677092197233,0.44511829952328785,-61.682519068171544,0.0,0.0,0.0,0.0,0.0,0.0
image_682.png,1,"[0, 0, 0, 0, 0, 0]",682,0.0,3.297028006657717,3.2546087714554472,1.702469652503929,0.2747295336491211,-61.60283226902199,0.0,0.0,0.0,0.0,0.0,0.0
image_683.png,1,"[0, 0, 0, 0, 0, 0]",683,0.0,3.11075365012222,3.4624894845430965,0.577979148506087,1.5263011407444935,-61.05431299135401,0.0,0.0,0.0,0.0,0.0,0.0
image_684.png,1,"[0, 0, 0, 0, 0, 0]",684,0.0,-1.349165353693352,3.44279038692366,1.2653287682854146,0.5198007480206734,-60.92635555218531,0.0,0.0,0.0,0.0,0.0,0.0
image_685.png,1,"[0, 0, 0, 0, 0, 0]",685,0.0,-0.9853700921089086,3.094705009036799,-0.2077338164344371,1.1365688444023467,-60.81935634522577,0.0,0.0,0.0,0.0,0.0,0.0
image_686.png,1,"[0, 0, 0, 0, 0, 0]",686,0.0,1.3653529276950618,3.4150876604187017,-2.2567006333937845,1.7416980033877936,-60.74379964229419,0.0,0.0,0.0,0.0,0.0,0.0
image_687.png,1,"[0, 0, 0, 0, 0, 0]",687,0.0,-3.7265845795213073,3.0287333470910403,0.7173218448352725,-1.6019972646102492,-60.686635231549644,0.0,0.0,0.0,0.0,0.0,0.0
image_688.png,1,"[0, 0, 0, 0, 0, 0]",688,0.0,0.8726840721573259,2.732930710500692,-1.0902637316958015,1.0214706996959606,-60.43293384887285,0.0,0.0,0.0,0.0,0.0,0.0
image_689.png,1,"[0, 0, 0, 0, 0, 0]",689,0.0,-1.7641544360964971,3.066140040969563,0.3738786914746193,-1.6535581396073717,-60.42417548691381,0.0,0.0,0.0,0.0,0.0,0.0
image_690.png,1,"[0, 0, 0, 0, 0, 0]",690,0.0,0.5940205112826842,2.951171750745961,0.19547857328379648,1.1276270823545813,-60.40708116870729,0.0,0.0,0.0,0.0,0.0,0.0
image_691.png,1,"[0, 0, 0, 0, 0, 0]",691,0.0,-1.2705432428115033,3.39767463764569,0.5040261697543809,-0.8400246233160047,-60.05230400004031,0.0,0.0,0.0,0.0,0.0,0.0
image_692.png,1,"[0, 0, 0, 0, 0, 0]",692,0.0,-1.1000036186510327,3.1259622824790863,-0.3102847032626892,-0.7942889680379399,-59.942764320183514,0.0,0.0,0.0,0.0,0.0,0.0
image_693.png,1,"[0, 0, 0, 0, 0, 0]",693,0.0,3.612681795255943,2.675405430320621,0.6441961062554871,2.0644367991598616,-59.80514828657536,0.0,0.0,0.0,0.0,0.0,0.0
image_694.png,1,"[0, 0, 0, 0, 0, 0]",694,0.0,-0.06119879860781907,2.9268193089423664,-2.4588484785852582,-2.39437718897527,-59.763900125501124,0.0,0.0,0.0,0.0,0.0,0.0
image_695.png,1,"[0, 0, 0, 0, 0, 0]",695,0.0,-0.9548527024871909,2.9938858694021517,1.4329842905408237,1.927832405943195,-59.70037611171679,0.0,0.0,0.0,0.0,0.0,0.0
image_696.png,1,"[0, 0, 0, 0, 0, 0]",696,0.0,3.9668662858971038,3.3265816815556146,-2.4635298317840104,-0.9569795019328446,-59.44440525731753,0.0,0.0,0.0,0.0,0.0,0.0
image_697.png,1,"[0, 0, 0, 0, 0, 0]",697,0.0,0.3891251660015307,3.0050044077445017,2.2920463725887332,-1.137260150406187,-59.21939877834285,0.0,0.0,0.0,0.0,0.0,0.0
image_698.png,1,"[0, 0, 0, 0, 0, 0]",698,0.0,-3.6650003545075434,3.1034664081459766,-0.4048532972554897,1.8580294571706766,-59.175813473762446,0.0,0.0,0.0,0.0,0.0,0.0
image_699.png,1,"[0, 0, 0, 0, 0, 0]",699,0.0,-2.4423549528002724,3.2144377300957476,1.9534996452983915,-2.2994866702358236,-59.02443328466558,0.0,0.0,0.0,0.0,0.0,0.0
image_700.png,1,"[0, 0, 0, 0, 0, 0]",700,0.0,2.952147819785341,2.791195290933635,-1.3243255987563884,1.0909749146246845,-58.82661572345195,0.0,0.0,0.0,0.0,0.0,0.0
image_701.png,1,"[0, 0, 0, 0, 0, 0]",701,0.0,-3.762036203371051,3.477164695150982,0.06372226091832278,-0.653868190364385,-58.69194385169081,0.0,0.0,0.0,0.0,0.0,0.0
image_702.png,1,"[0, 0, 0, 0, 0, 0]",702,0.0,0.5010869314102493,3.0370772359015246,0.31623059152987043,-1.5747968560618453,-58.1822527694564,0.0,0.0,0.0,0.0,0.0,0.0
image_703.png,1,"[0, 0, 0, 0, 0, 0]",703,0.0,1.6962935007092241,3.382275887854955,0.6043084225293658,-1.2146650686125953,-57.92795069808206,0.0,0.0,0.0,0.0,0.0,0.0
image_704.png,1,"[0, 0, 0, 0, 0, 0]",704,0.0,-2.929014939893012,2.805400665068778,-1.6063180003688793,-0.03482444611712099,-57.906903428222606,0.0,0.0,0.0,0.0,0.0,0.0
image_705.png,1,"[0, 0, 0, 0, 0, 0]",705,0.0,0.03280299600644021,2.7854045009314254,0.2057396927531432,0.7033917099710072,-57.88091286566983,0.0,0.0,0.0,0.0,0.0,0.0
image_706.png,1,"[0, 0, 0, 0, 0, 0]",706,0.0,-3.873803787833552,3.142024320736237,-1.2429093053026374,-1.5969036094012572,-57.65377244714372,0.0,0.0,0.0,0.0,0.0,0.0
image_707.png,1,"[0, 0, 0, 0, 0, 0]",707,0.0,0.7730157538565843,3.3757109795752793,0.039709964621951865,-0.6594780902866875,-57.54256959994376,0.0,0.0,0.0,0.0,0.0,0.0
image_708.png,1,"[0, 0, 0, 0, 0, 0]",708,0.0,-2.536727169870444,2.845895042752851,-1.7649213988983903,0.5141713433121353,-57.489880556797885,0.0,0.0,0.0,0.0,0.0,0.0
image_709.png,1,"[0, 0, 0, 0, 0, 0]",709,0.0,-2.975732446777161,3.1902593065016975,-1.8287082866249231,-2.24074852322208,-57.29538224579403,0.0,0.0,0.0,0.0,0.0,0.0
image_710.png,1,"[0, 0, 0, 0, 0, 0]",710,0.0,-2.6628374517082793,2.7102254238448733,-2.0326373749061903,-0.6633630597997127,-56.41559652690556,0.0,0.0,0.0,0.0,0.0,0.0
image_711.png,1,"[0, 0, 0, 0, 0, 0]",711,0.0,-2.4523824451133267,3.2432003233065956,-0.6364488072023466,-0.1608031485977306,-56.26650200404259,0.0,0.0,0.0,0.0,0.0,0.0
image_712.png,1,"[0, 0, 0, 0, 0, 0]",712,0.0,-3.5930915189030364,3.4379709764216626,0.28609691984475916,-0.6912036722453541,-56.22931526944957,0.0,0.0,0.0,0.0,0.0,0.0
image_713.png,1,"[0, 0, 0, 0, 0, 0]",713,0.0,3.3271440470906963,2.880704942841939,-1.2952104628594756,-1.0386909479761497,-56.18821935885907,0.0,0.0,0.0,0.0,0.0,0.0
image_714.png,1,"[0, 0, 0, 0, 0, 0]",714,0.0,-1.8846889862018203,3.1069345489459343,-1.4375931224602634,-2.339121662009593,-56.18647032823793,0.0,0.0,0.0,0.0,0.0,0.0
image_715.png,1,"[0, 0, 0, 0, 0, 0]",715,0.0,1.6817483405349476,2.7004845684299585,1.6886824657640531,-0.9336875714036508,-55.827702038306356,0.0,0.0,0.0,0.0,0.0,0.0
image_716.png,1,"[0, 0, 0, 0, 0, 0]",716,0.0,1.0574976083147547,2.843944013890335,-2.140568079804283,-0.6730327305181061,-55.68844029466308,0.0,0.0,0.0,0.0,0.0,0.0
image_717.png,1,"[0, 0, 0, 0, 0, 0]",717,0.0,-2.780333313947656,3.357447622255487,-0.17160328274030778,-1.0337568273715703,-55.667437953178776,0.0,0.0,0.0,0.0,0.0,0.0
image_718.png,1,"[0, 0, 0, 0, 0, 0]",718,0.0,-2.0693185218741768,3.182033972246155,0.14296388470922894,-0.04851610507893467,-55.54176762754172,0.0,0.0,0.0,0.0,0.0,0.0
image_719.png,1,"[0, 0, 0, 0, 0, 0]",719,0.0,-0.6984763734059847,2.7161054340072206,-1.3304958341399808,0.3703507301843234,-55.1536849932303,0.0,0.0,0.0,0.0,0.0,0.0
image_720.png,1,"[0, 0, 0, 0, 0, 0]",720,0.0,-2.420931908515122,2.6439092702308384,0.24476883447777986,-1.5749599774305696,-55.08479768902998,0.0,0.0,0.0,0.0,0.0,0.0
image_721.png,1,"[0, 0, 0, 0, 0, 0]",721,0.0,-0.15974903321986123,2.87338447051905,-0.6713542257312699,-1.2091096482949375,-54.95227622995772,0.0,0.0,0.0,0.0,0.0,0.0
image_722.png,1,"[0, 0, 0, 0, 0, 0]",722,0.0,1.2482850762845557,3.470511862900663,-0.5956286054927746,-2.4319460467651473,-54.69302521577873,0.0,0.0,0.0,0.0,0.0,0.0
image_723.png,1,"[0, 0, 0, 0, 0, 0]",723,0.0,-3.4625150280026427,3.30269923498435,0.15280751043936647,1.484995586671753,-53.66683493424412,0.0,0.0,0.0,0.0,0.0,0.0
image_724.png,1,"[0, 0, 0, 0, 0, 0]",724,0.0,-2.3120196706100966,3.0227897848530763,0.9653819499703218,1.0425451103525192,-53.49820566084534,0.0,0.0,0.0,0.0,0.0,0.0
image_725.png,1,"[0, 0, 0, 0, 0, 0]",725,0.0,3.3482259732095923,2.8702750917224162,1.6896348759537014,0.33300148421244824,-53.34037106826207,0.0,0.0,0.0,0.0,0.0,0.0
image_726.png,1,"[0, 0, 0, 0, 0, 0]",726,0.0,0.6672001709754616,3.4081580256893833,-0.5509106136974777,-0.7809776829782367,-52.91219943026226,0.0,0.0,0.0,0.0,0.0,0.0
image_727.png,1,"[0, 0, 0, 0, 0, 0]",727,0.0,1.4624841397727328,2.9557210304455306,1.2460848194540808,-1.494432153636709,-52.819014465692234,0.0,0.0,0.0,0.0,0.0,0.0
image_728.png,1,"[0, 0, 0, 0, 0, 0]",728,0.0,-1.4467435449226462,2.8313496465692896,-2.256574453654789,-0.7442104001579541,-52.697719131479346,0.0,0.0,0.0,0.0,0.0,0.0
image_729.png,1,"[0, 0, 0, 0, 0, 0]",729,0.0,-1.2322175364014765,2.5968172212295095,0.3216368288910001,0.30680288820984014,-52.532668866802524,0.0,0.0,0.0,0.0,0.0,0.0
image_730.png,1,"[0, 0, 0, 0, 0, 0]",730,0.0,2.9204747611760933,3.3866753444226103,2.1863453816007956,-0.9552156599582529,-52.30790260733002,0.0,0.0,0.0,0.0,0.0,0.0
image_731.png,1,"[0, 0, 0, 0, 0, 0]",731,0.0,1.4428247177498488,2.5664227342302537,-2.2535939296283622,-1.519590776189777,-52.288280512763365,0.0,0.0,0.0,0.0,0.0,0.0
image_732.png,1,"[0, 0, 0, 0, 0, 0]",732,0.0,-2.807113858818245,3.398932584018154,1.1293525939023041,-0.49359991411576054,-52.16774394866722,0.0,0.0,0.0,0.0,0.0,0.0
image_733.png,1,"[0, 0, 0, 0, 0, 0]",733,0.0,-0.3455800733788825,2.9423521306415066,-0.14622024348967155,-0.8294378815309533,-52.13792911485173,0.0,0.0,0.0,0.0,0.0,0.0
image_734.png,1,"[0, 0, 0, 0, 0, 0]",734,0.0,-0.7536031869438862,3.378352389068258,-2.0938191639205432,0.9512316119158628,-52.04435325642078,0.0,0.0,0.0,0.0,0.0,0.0
image_735.png,1,"[0, 0, 0, 0, 0, 0]",735,0.0,0.6339241170538479,2.5478807359796094,0.40692929759512886,1.0561362445905864,-51.962247213884524,0.0,0.0,0.0,0.0,0.0,0.0
image_736.png,1,"[0, 0, 0, 0, 0, 0]",736,0.0,-0.16755587541589367,2.8138704765070046,0.6678526367135085,-0.6065918602889364,-51.93769606280816,0.0,0.0,0.0,0.0,0.0,0.0
image_737.png,1,"[0, 0, 0, 0, 0, 0]",737,0.0,-1.5622213802365907,2.7033115396843272,1.5694945781547611,2.0047899357265626,-51.930859989851086,0.0,0.0,0.0,0.0,0.0,0.0
image_738.png,1,"[0, 0, 0, 0, 0, 0]",738,0.0,-0.8908594746960841,2.6126400688379086,2.2241684212016803,-2.004551918858507,-51.89345978402176,0.0,0.0,0.0,0.0,0.0,0.0
image_739.png,1,"[0, 0, 0, 0, 0, 0]",739,0.0,-1.2751380790298619,3.174930173876521,-1.567776079368119,0.9879611175458667,-51.7704648089842,0.0,0.0,0.0,0.0,0.0,0.0
image_740.png,1,"[0, 0, 0, 0, 0, 0]",740,0.0,-1.5582666561527443,3.2023346004505644,-1.0105195060096817,1.9876169582907153,-51.62477939579958,0.0,0.0,0.0,0.0,0.0,0.0
image_741.png,1,"[0, 0, 0, 0, 0, 0]",741,0.0,3.503527454924755,2.75067095852909,1.25693214922648,1.5034994226146452,-51.43509533055905,0.0,0.0,0.0,0.0,0.0,0.0
image_742.png,1,"[0, 0, 0, 0, 0, 0]",742,0.0,0.38270334694902974,3.2955879122241836,2.094420523652933,0.4835212693892328,-51.27946802850224,0.0,0.0,0.0,0.0,0.0,0.0
image_743.png,1,"[0, 0, 0, 0, 0, 0]",743,0.0,0.3535595336983679,3.3183232035002854,-0.7931596757107533,-0.8750890309859489,-51.271993985925775,0.0,0.0,0.0,0.0,0.0,0.0
image_744.png,1,"[0, 0, 0, 0, 0, 0]",744,0.0,-1.3541229816539264,3.1732459746977133,-2.203482630652616,0.5650124978874294,-51.22267872266423,0.0,0.0,0.0,0.0,0.0,0.0
image_745.png,1,"[0, 0, 0, 0, 0, 0]",745,0.0,-2.698240833449778,3.1661125156884644,-0.4229232729755452,0.3220914999592468,-50.43344469798481,0.0,0.0,0.0,0.0,0.0,0.0
