sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_531.png,1,"[0, 0, 0, 0, 0, 0]",531,0.0,-1.6321197931895695,4.095362274945909,-14.16003748880538,1.6408412840429634,-77.10893245719386,0.0,0.0,0.0,0.0,0.0,0.0
image_532.png,1,"[0, 0, 0, 0, 0, 0]",532,0.0,-0.7398952587332905,2.124172844423969,-7.17335066429985,9.424335295421592,-76.84348260020849,0.0,0.0,0.0,0.0,0.0,0.0
image_533.png,1,"[0, 0, 0, 0, 0, 0]",533,0.0,-2.5753447646589924,3.7134254454581974,17.17358921312833,8.388940720623765,-76.8118475401597,0.0,0.0,0.0,0.0,0.0,0.0
image_534.png,1,"[0, 0, 0, 0, 0, 0]",534,0.0,1.2728917121543777,4.902408642105833,0.49255175125045625,-11.08305560013083,-76.75736911922948,0.0,0.0,0.0,0.0,0.0,0.0
image_535.png,1,"[0, 0, 0, 0, 0, 0]",535,0.0,2.529071132326836,4.853048993735268,11.580242312597136,13.404343001135558,-76.33251493028743,0.0,0.0,0.0,0.0,0.0,0.0
image_536.png,1,"[0, 0, 0, 0, 0, 0]",536,0.0,-1.4045685902484415,3.8655692403690924,-16.37273054799308,-1.8975499458688816,-76.32226373171447,0.0,0.0,0.0,0.0,0.0,0.0
image_537.png,1,"[0, 0, 0, 0, 0, 0]",537,0.0,2.6095617589179554,3.813698072126794,-9.28209250813326,-5.812816167120314,-76.28982804430954,0.0,0.0,0.0,0.0,0.0,0.0
image_538.png,1,"[0, 0, 0, 0, 0, 0]",538,0.0,1.7645166098087826,4.7096683186701345,3.853411681037734,-14.8708464763213,-76.1875854186669,0.0,0.0,0.0,0.0,0.0,0.0
image_539.png,1,"[0, 0, 0, 0, 0, 0]",539,0.0,1.5956638238823402,4.503126109976261,-13.60981407560159,-7.058795685715387,-76.13181404263501,0.0,0.0,0.0,0.0,0.0,0.0
image_540.png,1,"[0, 0, 0, 0, 0, 0]",540,0.0,-1.1794723527281594,3.7581973348434667,8.554194641908804,-14.274128292807863,-75.97352340636408,0.0,0.0,0.0,0.0,0.0,0.0
image_541.png,1,"[0, 0, 0, 0, 0, 0]",541,0.0,0.04591822722333028,4.829470640819543,-9.407964120640626,16.72312773871981,-75.96096414572652,0.0,0.0,0.0,0.0,0.0,0.0
image_542.png,1,"[0, 0, 0, 0, 0, 0]",542,0.0,0.5151730573374222,2.169231009984445,8.933721716377615,10.150203594298162,-75.86933102077063,0.0,0.0,0.0,0.0,0.0,0.0
image_543.png,1,"[0, 0, 0, 0, 0, 0]",543,0.0,-1.9685497056506072,2.415538250402126,-18.105614639706246,13.231539457090904,-75.7979552980515,0.0,0.0,0.0,0.0,0.0,0.0
image_544.png,1,"[0, 0, 0, 0, 0, 0]",544,0.0,-2.410320694251818,4.566618707318188,-4.159224423844767,-14.365585844710008,-75.79629460622692,0.0,0.0,0.0,0.0,0.0,0.0
image_545.png,1,"[0, 0, 0, 0, 0, 0]",545,0.0,-0.04081905160185606,3.4176370632464503,-7.445780047250068,9.053000252802153,-75.69237156980331,0.0,0.0,0.0,0.0,0.0,0.0
image_546.png,1,"[0, 0, 0, 0, 0, 0]",546,0.0,1.7047554698866065,5.0341339760089046,-5.254161570691082,-1.0791715558414268,-75.49264788891419,0.0,0.0,0.0,0.0,0.0,0.0
image_547.png,1,"[0, 0, 0, 0, 0, 0]",547,0.0,-0.5930572747667133,3.808395219818521,11.34636948668652,-2.2232052557484394,-74.97395309467394,0.0,0.0,0.0,0.0,0.0,0.0
image_548.png,1,"[0, 0, 0, 0, 0, 0]",548,0.0,-2.372571197409699,2.271640026580875,-3.159107402572836,5.125228205564998,-74.65646416263253,0.0,0.0,0.0,0.0,0.0,0.0
image_549.png,1,"[0, 0, 0, 0, 0, 0]",549,0.0,-0.1019571524587164,4.225074383570041,-16.11356215905103,19.26852034416025,-74.4811447173307,0.0,0.0,0.0,0.0,0.0,0.0
image_550.png,1,"[0, 0, 0, 0, 0, 0]",550,0.0,1.693069944557311,5.3349887876911595,8.79049910394011,-7.8911928588807445,-74.45659350145208,0.0,0.0,0.0,0.0,0.0,0.0
image_551.png,1,"[0, 0, 0, 0, 0, 0]",551,0.0,-0.4525751251866277,2.1388773225238387,-8.063547104586387,14.282200003150159,-74.33712864732546,0.0,0.0,0.0,0.0,0.0,0.0
image_552.png,1,"[0, 0, 0, 0, 0, 0]",552,0.0,-1.7924618864339192,4.1046210200865065,-18.990170513477345,-5.132770010725807,-74.25228199788484,0.0,0.0,0.0,0.0,0.0,0.0
image_553.png,1,"[0, 0, 0, 0, 0, 0]",553,0.0,2.043695826412784,4.542133948800222,-4.246569472882058,10.7664826578382,-74.23593985432733,0.0,0.0,0.0,0.0,0.0,0.0
image_554.png,1,"[0, 0, 0, 0, 0, 0]",554,0.0,-0.8512690156790343,3.0189187569779152,-12.803431700995812,-9.434201247439358,-74.224311966706,0.0,0.0,0.0,0.0,0.0,0.0
image_555.png,1,"[0, 0, 0, 0, 0, 0]",555,0.0,1.1919930579564353,2.5454821261658793,1.9809320233633798,17.35641723476212,-74.18267250412559,0.0,0.0,0.0,0.0,0.0,0.0
image_556.png,1,"[0, 0, 0, 0, 0, 0]",556,0.0,0.6656250907866577,2.358025584245266,19.319250978371272,15.022434226723107,-73.87545684659263,0.0,0.0,0.0,0.0,0.0,0.0
image_557.png,1,"[0, 0, 0, 0, 0, 0]",557,0.0,0.003948138413028879,4.597322834221994,19.38627040146916,-11.166671797485117,-73.82813068059235,0.0,0.0,0.0,0.0,0.0,0.0
image_558.png,1,"[0, 0, 0, 0, 0, 0]",558,0.0,-1.9845610131902887,4.514441607310753,8.234263572202781,8.9459467074565,-73.29253549230219,0.0,0.0,0.0,0.0,0.0,0.0
image_559.png,1,"[0, 0, 0, 0, 0, 0]",559,0.0,0.13306982151191526,4.53263360126877,-17.963045185253954,-0.2718095507557159,-73.2010271928842,0.0,0.0,0.0,0.0,0.0,0.0
image_560.png,1,"[0, 0, 0, 0, 0, 0]",560,0.0,0.12627043038958163,4.431963798239357,0.6323984057994139,-6.975357628389492,-73.08855618830258,0.0,0.0,0.0,0.0,0.0,0.0
image_561.png,1,"[0, 0, 0, 0, 0, 0]",561,0.0,-0.5509433536726869,2.849872160504137,-13.723832959935116,1.7760453403532992,-73.04778423125487,0.0,0.0,0.0,0.0,0.0,0.0
image_562.png,1,"[0, 0, 0, 0, 0, 0]",562,0.0,0.11434054543085947,2.1140646593523975,15.006639457213083,5.060668952442917,-73.00040656252315,0.0,0.0,0.0,0.0,0.0,0.0
image_563.png,1,"[0, 0, 0, 0, 0, 0]",563,0.0,-1.2169518495630056,5.337064353946747,-9.358509180634806,6.9158552574805086,-72.88112646378461,0.0,0.0,0.0,0.0,0.0,0.0
image_564.png,1,"[0, 0, 0, 0, 0, 0]",564,0.0,-1.5468660436637294,3.474816453004963,11.063825188012885,15.520343721267537,-72.8485942619892,0.0,0.0,0.0,0.0,0.0,0.0
image_565.png,1,"[0, 0, 0, 0, 0, 0]",565,0.0,-0.6543791493241891,4.156340308166233,-13.857547872291654,-4.450283964133487,-72.75348998501237,0.0,0.0,0.0,0.0,0.0,0.0
image_566.png,1,"[0, 0, 0, 0, 0, 0]",566,0.0,2.044738279694174,2.5536366262056838,-10.167212331672143,8.795805839597012,-72.73472366783221,0.0,0.0,0.0,0.0,0.0,0.0
image_567.png,1,"[0, 0, 0, 0, 0, 0]",567,0.0,-0.22770647280031575,4.902592641620986,11.4188555580915,-18.092993570523774,-72.72129152127559,0.0,0.0,0.0,0.0,0.0,0.0
image_568.png,1,"[0, 0, 0, 0, 0, 0]",568,0.0,-1.523250969497456,2.5699319982945514,-1.4110607402861497,-7.949017084001149,-72.67339314640523,0.0,0.0,0.0,0.0,0.0,0.0
image_569.png,1,"[0, 0, 0, 0, 0, 0]",569,0.0,1.6371849084146044,5.253419567533188,18.840930412624054,13.00767946346366,-72.57365243967878,0.0,0.0,0.0,0.0,0.0,0.0
image_570.png,1,"[0, 0, 0, 0, 0, 0]",570,0.0,1.9801399380274454,3.762799942482134,-6.952092002516984,-15.188951297715017,-72.50090798554513,0.0,0.0,0.0,0.0,0.0,0.0
image_571.png,1,"[0, 0, 0, 0, 0, 0]",571,0.0,-2.066729933089853,3.3111169678903067,9.993022429389114,0.31212944462825476,-72.45839835272271,0.0,0.0,0.0,0.0,0.0,0.0
image_572.png,1,"[0, 0, 0, 0, 0, 0]",572,0.0,-1.521554240270799,4.477174740017998,-10.13086042848598,1.4102577071483822,-72.23989716796822,0.0,0.0,0.0,0.0,0.0,0.0
image_573.png,1,"[0, 0, 0, 0, 0, 0]",573,0.0,-0.4534061719754541,2.755283780300749,16.30778356308103,-18.816462479458234,-72.20158281138242,0.0,0.0,0.0,0.0,0.0,0.0
image_574.png,1,"[0, 0, 0, 0, 0, 0]",574,0.0,0.6380105900326898,3.2890503320032485,-19.95391797977948,-15.746887526805345,-72.1663754786361,0.0,0.0,0.0,0.0,0.0,0.0
image_575.png,1,"[0, 0, 0, 0, 0, 0]",575,0.0,-2.0134215725265783,5.042474628578079,12.371338576325371,-14.098121489470078,-72.12812930513559,0.0,0.0,0.0,0.0,0.0,0.0
image_576.png,1,"[0, 0, 0, 0, 0, 0]",576,0.0,-2.860512127586719,5.44134360651981,-12.530995447654867,5.772805004612671,-71.53228925950958,0.0,0.0,0.0,0.0,0.0,0.0
image_577.png,1,"[0, 0, 0, 0, 0, 0]",577,0.0,2.5537902711470206,4.919490380933326,-19.058489362835687,-10.268235751447389,-71.38346484651805,0.0,0.0,0.0,0.0,0.0,0.0
image_578.png,1,"[0, 0, 0, 0, 0, 0]",578,0.0,-2.1775747175285884,5.085345461500131,-16.437540220892007,-16.596246382682192,-71.24368218122936,0.0,0.0,0.0,0.0,0.0,0.0
image_579.png,1,"[0, 0, 0, 0, 0, 0]",579,0.0,-1.6555240675756493,5.232336989481061,-15.993005026333563,-11.708386219167464,-70.95559875054724,0.0,0.0,0.0,0.0,0.0,0.0
image_580.png,1,"[0, 0, 0, 0, 0, 0]",580,0.0,1.5304762685922775,4.168820513506335,-13.313535728192116,4.656789462790236,-70.49929865323372,0.0,0.0,0.0,0.0,0.0,0.0
image_581.png,1,"[0, 0, 0, 0, 0, 0]",581,0.0,0.9395851171500258,2.6670350974199257,14.140647717438483,1.478342970986123,-70.38614554325093,0.0,0.0,0.0,0.0,0.0,0.0
image_582.png,1,"[0, 0, 0, 0, 0, 0]",582,0.0,1.9249723879547131,4.169808865135291,-15.66746880682118,-3.6638331476274466,-70.2922951325075,0.0,0.0,0.0,0.0,0.0,0.0
image_583.png,1,"[0, 0, 0, 0, 0, 0]",583,0.0,1.4657359831816814,2.646442365601832,12.11602345490217,3.2344455133128918,-70.25696971063365,0.0,0.0,0.0,0.0,0.0,0.0
image_584.png,1,"[0, 0, 0, 0, 0, 0]",584,0.0,-1.916754842206187,4.87432862979006,7.548878222876262,1.7027906392357686,-70.087059442598,0.0,0.0,0.0,0.0,0.0,0.0
image_585.png,1,"[0, 0, 0, 0, 0, 0]",585,0.0,2.9980119880793827,4.424953216844429,-16.461447602161034,7.6137107548075456,-69.54858963658698,0.0,0.0,0.0,0.0,0.0,0.0
image_586.png,1,"[0, 0, 0, 0, 0, 0]",586,0.0,-2.597738517689684,4.4654976796749075,7.866225970504232,-4.228831861875788,-69.42141084814666,0.0,0.0,0.0,0.0,0.0,0.0
image_587.png,1,"[0, 0, 0, 0, 0, 0]",587,0.0,0.36982850581060855,4.6004827091005405,-6.5373406832934435,-9.856199439751965,-69.1233447091585,0.0,0.0,0.0,0.0,0.0,0.0
image_588.png,1,"[0, 0, 0, 0, 0, 0]",588,0.0,2.9554822972401684,3.9785031720246122,-0.993589949442022,10.700644037947281,-69.1061233153176,0.0,0.0,0.0,0.0,0.0,0.0
image_589.png,1,"[0, 0, 0, 0, 0, 0]",589,0.0,-2.7884201657739274,3.7608834330372005,19.894330589125524,-18.91333868427394,-68.96001956042717,0.0,0.0,0.0,0.0,0.0,0.0
image_590.png,1,"[0, 0, 0, 0, 0, 0]",590,0.0,-2.7719079668231696,2.747968571621871,14.262988356722225,7.461721863668316,-68.8553970608753,0.0,0.0,0.0,0.0,0.0,0.0
image_591.png,1,"[0, 0, 0, 0, 0, 0]",591,0.0,-2.0432029639603346,2.718145132275083,-4.859604861921554,-13.278465729263713,-68.82793267273718,0.0,0.0,0.0,0.0,0.0,0.0
image_592.png,1,"[0, 0, 0, 0, 0, 0]",592,0.0,-2.921159535130453,4.189709485607937,13.647426939709739,6.814971686164569,-68.78933095706704,0.0,0.0,0.0,0.0,0.0,0.0
image_593.png,1,"[0, 0, 0, 0, 0, 0]",593,0.0,-1.3363253129929697,4.014690803840423,-9.957584631611368,-3.7632753968220385,-68.59115672241192,0.0,0.0,0.0,0.0,0.0,0.0
image_594.png,1,"[0, 0, 0, 0, 0, 0]",594,0.0,-2.959071002385145,4.7792817396234515,-13.1879096726344,-3.539846240707483,-68.5754860464429,0.0,0.0,0.0,0.0,0.0,0.0
image_595.png,1,"[0, 0, 0, 0, 0, 0]",595,0.0,-1.8736489138398633,4.617854268548333,-11.243151603494951,4.079037896426524,-68.2778774813521,0.0,0.0,0.0,0.0,0.0,0.0
image_596.png,1,"[0, 0, 0, 0, 0, 0]",596,0.0,1.569855167433702,2.433203029410356,0.26795159043050276,-14.224580379288154,-68.03841177441997,0.0,0.0,0.0,0.0,0.0,0.0
image_597.png,1,"[0, 0, 0, 0, 0, 0]",597,0.0,-0.804123721396869,4.708445833367037,-8.229829338196781,4.960152848882625,-67.62470173905548,0.0,0.0,0.0,0.0,0.0,0.0
image_598.png,1,"[0, 0, 0, 0, 0, 0]",598,0.0,1.6461282596780915,5.178365687602256,17.596449364716392,-14.43567169575616,-67.60850887077615,0.0,0.0,0.0,0.0,0.0,0.0
image_599.png,1,"[0, 0, 0, 0, 0, 0]",599,0.0,-2.891054276810123,2.350998735158593,-8.860804090109063,-18.770353532158293,-67.30308395160806,0.0,0.0,0.0,0.0,0.0,0.0
image_600.png,1,"[0, 0, 0, 0, 0, 0]",600,0.0,2.899892427267541,4.744071136828188,9.13738365615987,12.204472560730942,-67.23911622742025,0.0,0.0,0.0,0.0,0.0,0.0
image_601.png,1,"[0, 0, 0, 0, 0, 0]",601,0.0,-1.7578711068279667,2.6743803016462797,5.085142776301609,-10.11914151337896,-66.9252302509734,0.0,0.0,0.0,0.0,0.0,0.0
image_602.png,1,"[0, 0, 0, 0, 0, 0]",602,0.0,-2.0043624810888376,3.6082427160740695,-0.9881671472651874,-10.616823517979377,-66.78893493649976,0.0,0.0,0.0,0.0,0.0,0.0
image_603.png,1,"[0, 0, 0, 0, 0, 0]",603,0.0,0.9353700797874174,4.2157650469379355,-5.435903615953945,1.2977200088116767,-66.64735668424039,0.0,0.0,0.0,0.0,0.0,0.0
image_604.png,1,"[0, 0, 0, 0, 0, 0]",604,0.0,2.384420300960379,4.608214616319575,-7.8912465481802165,-14.495141175533949,-66.30241272711496,0.0,0.0,0.0,0.0,0.0,0.0
image_605.png,1,"[0, 0, 0, 0, 0, 0]",605,0.0,-1.5650976227113895,4.916091683078632,8.26287042321323,6.623592530322981,-65.94528391074616,0.0,0.0,0.0,0.0,0.0,0.0
image_606.png,1,"[0, 0, 0, 0, 0, 0]",606,0.0,2.4330247793873188,5.054958161013804,16.935994668589913,-3.6032903656351536,-65.86227348881022,0.0,0.0,0.0,0.0,0.0,0.0
image_607.png,1,"[0, 0, 0, 0, 0, 0]",607,0.0,-1.009761711011347,4.027881530864161,-16.00869931873726,12.56046174615421,-65.806228491223,0.0,0.0,0.0,0.0,0.0,0.0
image_608.png,1,"[0, 0, 0, 0, 0, 0]",608,0.0,-0.0585921796711637,2.655104311703118,-12.09168465473208,0.22997335311094957,-65.67669516221783,0.0,0.0,0.0,0.0,0.0,0.0
image_609.png,1,"[0, 0, 0, 0, 0, 0]",609,0.0,-2.375926403923076,4.8246542429566,18.527217962516247,7.9916019864415375,-65.45436547071648,0.0,0.0,0.0,0.0,0.0,0.0
image_610.png,1,"[0, 0, 0, 0, 0, 0]",610,0.0,1.2979337291064752,4.1458515157027245,12.571567603226974,-6.487346712870604,-65.34700305461544,0.0,0.0,0.0,0.0,0.0,0.0
image_611.png,1,"[0, 0, 0, 0, 0, 0]",611,0.0,-0.7001914993837728,3.0699511560764083,-5.023910764509365,16.534407749479996,-65.11148142985715,0.0,0.0,0.0,0.0,0.0,0.0
image_612.png,1,"[0, 0, 0, 0, 0, 0]",612,0.0,-0.3653738376219491,3.91602849302161,-5.151455866039836,-14.274657254961337,-64.92884025493605,0.0,0.0,0.0,0.0,0.0,0.0
image_613.png,1,"[0, 0, 0, 0, 0, 0]",613,0.0,1.9996330098566677,3.1876272291658596,13.487783159177013,5.38873823993989,-64.72904268206827,0.0,0.0,0.0,0.0,0.0,0.0
image_614.png,1,"[0, 0, 0, 0, 0, 0]",614,0.0,-1.3288761334466286,5.419945335464396,1.3415284030982093,6.434198154126122,-64.70678932078249,0.0,0.0,0.0,0.0,0.0,0.0
image_615.png,1,"[0, 0, 0, 0, 0, 0]",615,0.0,-1.3884798996481107,2.850123428480622,-11.283589158956783,-10.333962329850568,-64.62760642662612,0.0,0.0,0.0,0.0,0.0,0.0
image_616.png,1,"[0, 0, 0, 0, 0, 0]",616,0.0,-1.6329762663367613,2.1120926323076765,19.40025980197403,-12.794889430296053,-64.5464999104894,0.0,0.0,0.0,0.0,0.0,0.0
image_617.png,1,"[0, 0, 0, 0, 0, 0]",617,0.0,2.5429412620803875,4.125397711859526,-19.9713647380047,-5.628926848430842,-64.12690081383049,0.0,0.0,0.0,0.0,0.0,0.0
image_618.png,1,"[0, 0, 0, 0, 0, 0]",618,0.0,1.9010745452435316,3.2929071654609268,14.00857863385771,14.124398027638158,-64.03296616597865,0.0,0.0,0.0,0.0,0.0,0.0
image_619.png,1,"[0, 0, 0, 0, 0, 0]",619,0.0,0.2780160551369746,5.1902822577482715,-0.7364935358464919,12.482254906133242,-63.99877417097389,0.0,0.0,0.0,0.0,0.0,0.0
image_620.png,1,"[0, 0, 0, 0, 0, 0]",620,0.0,2.5030418527353975,4.778279564591127,2.804934050151921,0.982375159967436,-63.81146481945778,0.0,0.0,0.0,0.0,0.0,0.0
image_621.png,1,"[0, 0, 0, 0, 0, 0]",621,0.0,2.1486865788570286,3.507665133430355,3.744576494176293,-10.220287050582254,-63.57497504163349,0.0,0.0,0.0,0.0,0.0,0.0
image_622.png,1,"[0, 0, 0, 0, 0, 0]",622,0.0,-2.8986753665079554,4.90368788805638,6.347127728913868,-16.36752733986046,-63.383826667427996,0.0,0.0,0.0,0.0,0.0,0.0
image_623.png,1,"[0, 0, 0, 0, 0, 0]",623,0.0,1.5762365732165176,3.1219708620284896,-11.760393999831408,-17.402853631956418,-62.95106807010413,0.0,0.0,0.0,0.0,0.0,0.0
image_624.png,1,"[0, 0, 0, 0, 0, 0]",624,0.0,1.4499123236166716,5.347197952802739,-5.907674201021553,-15.486125947076331,-62.8950349328549,0.0,0.0,0.0,0.0,0.0,0.0
image_625.png,1,"[0, 0, 0, 0, 0, 0]",625,0.0,-1.814584213175012,4.236783979963711,-19.903402917467517,-10.864191184834034,-62.54031372068371,0.0,0.0,0.0,0.0,0.0,0.0
image_626.png,1,"[0, 0, 0, 0, 0, 0]",626,0.0,-0.055729638233317225,5.385280888870318,10.315675332722115,16.420189416013947,-62.276316271994304,0.0,0.0,0.0,0.0,0.0,0.0
image_627.png,1,"[0, 0, 0, 0, 0, 0]",627,0.0,-0.674520991062721,3.3787866663699857,13.117210860033325,7.646464160123859,-62.26855684427895,0.0,0.0,0.0,0.0,0.0,0.0
image_628.png,1,"[0, 0, 0, 0, 0, 0]",628,0.0,-2.473089131717721,4.119628506633608,13.786646868898856,13.29191091947635,-62.220886228669116,0.0,0.0,0.0,0.0,0.0,0.0
image_629.png,1,"[0, 0, 0, 0, 0, 0]",629,0.0,1.5507298378442966,3.53250362044363,15.004682451308106,13.672163671068148,-62.106862255706545,0.0,0.0,0.0,0.0,0.0,0.0
image_630.png,1,"[0, 0, 0, 0, 0, 0]",630,0.0,1.144046835644577,4.968769001051374,4.60605355264866,19.91021048875401,-62.0890254248077,0.0,0.0,0.0,0.0,0.0,0.0
image_631.png,1,"[0, 0, 0, 0, 0, 0]",631,0.0,-1.4616911824691214,5.4455278241987,-14.92938536290239,-6.0405465813849,-61.935704551956405,0.0,0.0,0.0,0.0,0.0,0.0
image_632.png,1,"[0, 0, 0, 0, 0, 0]",632,0.0,-0.6143485634224373,2.332837445303452,-10.974364506612657,3.637614742214744,-61.86324665515255,0.0,0.0,0.0,0.0,0.0,0.0
image_633.png,1,"[0, 0, 0, 0, 0, 0]",633,0.0,1.6863296466180264,2.295365885927207,13.028089363823852,10.249359877448832,-61.76411709627311,0.0,0.0,0.0,0.0,0.0,0.0
image_634.png,1,"[0, 0, 0, 0, 0, 0]",634,0.0,-0.42515690364484904,5.433403607052025,-13.20548496073509,-4.514392528900096,-61.703892376570465,0.0,0.0,0.0,0.0,0.0,0.0
image_635.png,1,"[0, 0, 0, 0, 0, 0]",635,0.0,1.1303801917492153,2.642669786162111,-13.641728969692721,-1.185295411547152,-61.56222089555587,0.0,0.0,0.0,0.0,0.0,0.0
image_636.png,1,"[0, 0, 0, 0, 0, 0]",636,0.0,1.2045022258915274,2.0387295794658686,3.179962360001518,10.738526964892948,-61.007141016867095,0.0,0.0,0.0,0.0,0.0,0.0
image_637.png,1,"[0, 0, 0, 0, 0, 0]",637,0.0,-2.1423602925167726,5.343351098538778,9.779479143894605,-0.8985784704131277,-60.98791132881415,0.0,0.0,0.0,0.0,0.0,0.0
image_638.png,1,"[0, 0, 0, 0, 0, 0]",638,0.0,2.0277347313809493,3.940935939552495,5.289934549895907,18.70217385009235,-60.96074675369796,0.0,0.0,0.0,0.0,0.0,0.0
image_639.png,1,"[0, 0, 0, 0, 0, 0]",639,0.0,1.2538006334151568,4.926931569940988,-12.733444333564204,4.082538161370014,-60.73498900103206,0.0,0.0,0.0,0.0,0.0,0.0
image_640.png,1,"[0, 0, 0, 0, 0, 0]",640,0.0,1.9048064862577512,4.230474195739786,6.990632382267087,-7.1015820847356,-60.43930067291015,0.0,0.0,0.0,0.0,0.0,0.0
image_641.png,1,"[0, 0, 0, 0, 0, 0]",641,0.0,2.8228257728454587,2.093069573960792,-9.936988353219203,-9.565079356199973,-60.28992335702979,0.0,0.0,0.0,0.0,0.0,0.0
image_642.png,1,"[0, 0, 0, 0, 0, 0]",642,0.0,-0.5944011979448884,4.125340507556382,-17.81423602280261,-14.429783846710631,-59.90124140579478,0.0,0.0,0.0,0.0,0.0,0.0
image_643.png,1,"[0, 0, 0, 0, 0, 0]",643,0.0,-1.9646830038065288,2.4827260333813053,3.194729655092381,-8.753108101624,-59.89621339968954,0.0,0.0,0.0,0.0,0.0,0.0
image_644.png,1,"[0, 0, 0, 0, 0, 0]",644,0.0,-0.29789084860047854,2.7451510899878344,-8.992569700788323,-10.673531791465836,-59.74987709891636,0.0,0.0,0.0,0.0,0.0,0.0
image_645.png,1,"[0, 0, 0, 0, 0, 0]",645,0.0,1.7900596554062531,4.093332600848866,7.105854868469947,16.300198963594127,-59.73607605566467,0.0,0.0,0.0,0.0,0.0,0.0
image_646.png,1,"[0, 0, 0, 0, 0, 0]",646,0.0,-0.35537639242393304,3.8975785220574775,-7.669374266997032,0.26178806312736924,-59.68010289315468,0.0,0.0,0.0,0.0,0.0,0.0
image_647.png,1,"[0, 0, 0, 0, 0, 0]",647,0.0,1.8522296169719574,3.4119542261093914,-14.44799796724424,14.284419247571584,-59.4236752357223,0.0,0.0,0.0,0.0,0.0,0.0
image_648.png,1,"[0, 0, 0, 0, 0, 0]",648,0.0,-1.047508927572669,2.974206184156264,13.99364201876132,-6.302017529286573,-59.40150428227348,0.0,0.0,0.0,0.0,0.0,0.0
image_649.png,1,"[0, 0, 0, 0, 0, 0]",649,0.0,0.747910633464774,4.541801958207202,16.158705531365676,-9.39127492218712,-59.37117492637705,0.0,0.0,0.0,0.0,0.0,0.0
image_650.png,1,"[0, 0, 0, 0, 0, 0]",650,0.0,1.226404580222388,4.983738929275283,-17.451283181549773,5.271235405655933,-59.27626204481497,0.0,0.0,0.0,0.0,0.0,0.0
image_651.png,1,"[0, 0, 0, 0, 0, 0]",651,0.0,0.27315622088890024,2.1715331692482547,11.653608520676869,-18.63146880581514,-58.447621367021355,0.0,0.0,0.0,0.0,0.0,0.0
image_652.png,1,"[0, 0, 0, 0, 0, 0]",652,0.0,2.704462738501472,2.37173010912405,12.121669146132994,-6.7890968716818545,-58.304604155257564,0.0,0.0,0.0,0.0,0.0,0.0
image_653.png,1,"[0, 0, 0, 0, 0, 0]",653,0.0,-1.3409503239112543,3.66001732935014,-4.927020132296276,6.492779184718319,-58.23786764233941,0.0,0.0,0.0,0.0,0.0,0.0
image_654.png,1,"[0, 0, 0, 0, 0, 0]",654,0.0,-2.547019212600275,3.728727419118444,-11.323389365956764,-7.677251673608385,-58.20223137399037,0.0,0.0,0.0,0.0,0.0,0.0
image_655.png,1,"[0, 0, 0, 0, 0, 0]",655,0.0,-0.8599262553034013,3.542450314936813,-0.9879985995880212,-3.4999179787708172,-58.200354469060485,0.0,0.0,0.0,0.0,0.0,0.0
image_656.png,1,"[0, 0, 0, 0, 0, 0]",656,0.0,-2.5705610948475583,2.706684821263813,-4.1286745392381885,12.978909672269438,-58.18748497060197,0.0,0.0,0.0,0.0,0.0,0.0
image_657.png,1,"[0, 0, 0, 0, 0, 0]",657,0.0,-1.3417840329915014,5.330400672857533,18.499476456637737,-9.543057966344168,-58.05008199755255,0.0,0.0,0.0,0.0,0.0,0.0
image_658.png,1,"[0, 0, 0, 0, 0, 0]",658,0.0,-0.7387518576612231,4.198419120067779,-7.37964296450909,-17.811204010354476,-57.68929717882159,0.0,0.0,0.0,0.0,0.0,0.0
image_659.png,1,"[0, 0, 0, 0, 0, 0]",659,0.0,-0.74671251058288,2.2446343328630487,-15.549037548148164,-17.086126576182664,-57.59985678692361,0.0,0.0,0.0,0.0,0.0,0.0
image_660.png,1,"[0, 0, 0, 0, 0, 0]",660,0.0,2.8140723946779067,4.959790729383979,-19.078921026702314,4.55106990805945,-57.46931963268591,0.0,0.0,0.0,0.0,0.0,0.0
image_661.png,1,"[0, 0, 0, 0, 0, 0]",661,0.0,-1.24567736989265,3.3012488588785933,5.3094194654024065,-19.945607500564822,-57.307078498867014,0.0,0.0,0.0,0.0,0.0,0.0
image_662.png,1,"[0, 0, 0, 0, 0, 0]",662,0.0,-0.6286050453843224,2.9766553133469067,-10.499615228543234,7.840896619689946,-57.09558104914886,0.0,0.0,0.0,0.0,0.0,0.0
image_663.png,1,"[0, 0, 0, 0, 0, 0]",663,0.0,1.1185177050526356,2.5393228850870897,-0.7704369601824368,-12.81114705719773,-57.04239598731965,0.0,0.0,0.0,0.0,0.0,0.0
image_664.png,1,"[0, 0, 0, 0, 0, 0]",664,0.0,-2.4374785816436457,2.250345672362029,-16.844482847714268,-4.959547781582154,-57.038792447798784,0.0,0.0,0.0,0.0,0.0,0.0
image_665.png,1,"[0, 0, 0, 0, 0, 0]",665,0.0,-2.942215386707095,4.511137238580974,-17.15904692000214,3.365326507843392,-56.906885960618766,0.0,0.0,0.0,0.0,0.0,0.0
image_666.png,1,"[0, 0, 0, 0, 0, 0]",666,0.0,-0.42946091147538556,3.811863453910391,-15.066126661439284,-11.368216029815198,-56.419119674232036,0.0,0.0,0.0,0.0,0.0,0.0
