sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_711.png,1,"[0, 0, 0, 0, 0, 0]",711,3.4989759745188955,0.0,4.715436128894025,1.2177246034630258,2.0009591258788184,-41.76589913055764,0.0,0.0,0.0,0.0,0.0,0.0
image_712.png,1,"[0, 0, 0, 0, 0, 0]",712,4.232515336076224,0.0,5.475052171618557,0.09213393616522225,-9.661859640950356,-41.59664410693048,0.0,0.0,0.0,0.0,0.0,0.0
image_713.png,1,"[0, 0, 0, 0, 0, 0]",713,2.3630889733640315,0.0,4.839938958115878,-22.01670468425938,14.212314097347999,-41.44112801944584,0.0,0.0,0.0,0.0,0.0,0.0
image_714.png,1,"[0, 0, 0, 0, 0, 0]",714,-0.2956496719240844,0.0,2.6273059305282356,9.751958025941363,-1.1663878494358073,-41.421227514090134,0.0,0.0,0.0,0.0,0.0,0.0
image_715.png,1,"[0, 0, 0, 0, 0, 0]",715,1.7840117260744464,0.0,1.5473368439604887,0.48786203730369593,-3.464566414539732,-41.263798688795106,0.0,0.0,0.0,0.0,0.0,0.0
image_716.png,1,"[0, 0, 0, 0, 0, 0]",716,2.5179152387395636,0.0,3.475819633101121,9.655745116804816,7.588215914920074,-41.22942255129547,0.0,0.0,0.0,0.0,0.0,0.0
image_717.png,1,"[0, 0, 0, 0, 0, 0]",717,0.4674998265891537,0.0,3.8925936831227452,-13.589769544962543,-15.195922363945826,-41.11777273799902,0.0,0.0,0.0,0.0,0.0,0.0
image_718.png,1,"[0, 0, 0, 0, 0, 0]",718,1.324522060324628,0.0,3.0068382720687734,-5.20042054101447,-21.94472867526527,-40.75666247387636,0.0,0.0,0.0,0.0,0.0,0.0
image_719.png,1,"[0, 0, 0, 0, 0, 0]",719,-1.0065626765144309,0.0,3.0671730964377244,18.667944741886373,-10.703244395542303,-40.72891913567483,0.0,0.0,0.0,0.0,0.0,0.0
image_720.png,1,"[0, 0, 0, 0, 0, 0]",720,-3.6139076861631803,0.0,2.6310993069177657,-13.91994958856415,-22.00428968744298,-40.6639499829798,0.0,0.0,0.0,0.0,0.0,0.0
image_721.png,1,"[0, 0, 0, 0, 0, 0]",721,-1.7874670458907405,0.0,3.3784785913437805,15.404557388672345,-6.0445668305366205,-40.09164965474753,0.0,0.0,0.0,0.0,0.0,0.0
image_722.png,1,"[0, 0, 0, 0, 0, 0]",722,-2.924891642694339,0.0,2.5130653247910053,-8.979183404150662,15.004289501429433,-39.85221755797235,0.0,0.0,0.0,0.0,0.0,0.0
image_723.png,1,"[0, 0, 0, 0, 0, 0]",723,-1.3943571595799598,0.0,3.553706056633038,-4.260738125051777,13.750688897187182,-39.83593220444973,0.0,0.0,0.0,0.0,0.0,0.0
image_724.png,1,"[0, 0, 0, 0, 0, 0]",724,0.36065722769601205,0.0,3.9948702520764714,-12.132997706903726,-5.886113553900515,-39.33649990747489,0.0,0.0,0.0,0.0,0.0,0.0
image_725.png,1,"[0, 0, 0, 0, 0, 0]",725,1.8621369964023664,0.0,2.0518910455991617,17.81319030000037,8.257882968383694,-39.0417530090572,0.0,0.0,0.0,0.0,0.0,0.0
image_726.png,1,"[0, 0, 0, 0, 0, 0]",726,-3.017321515808502,0.0,3.9410141810481703,-0.48014502823728833,-20.864543407079562,-38.934340348994965,0.0,0.0,0.0,0.0,0.0,0.0
image_727.png,1,"[0, 0, 0, 0, 0, 0]",727,2.637855145189204,0.0,3.1012110980732364,-21.54439784216937,-9.588904848809483,-38.75729849259167,0.0,0.0,0.0,0.0,0.0,0.0
image_728.png,1,"[0, 0, 0, 0, 0, 0]",728,-3.7560972333925546,0.0,2.262200048832074,8.033865025220582,5.194594488404668,-38.664822865250386,0.0,0.0,0.0,0.0,0.0,0.0
image_729.png,1,"[0, 0, 0, 0, 0, 0]",729,-3.8757624479743145,0.0,2.3841328874116026,16.09558833177139,-20.408373955432857,-38.42050108312648,0.0,0.0,0.0,0.0,0.0,0.0
image_730.png,1,"[0, 0, 0, 0, 0, 0]",730,4.611897660474693,0.0,5.250564341446858,8.90270748208184,-5.294370433772617,-38.364576002360906,0.0,0.0,0.0,0.0,0.0,0.0
image_731.png,1,"[0, 0, 0, 0, 0, 0]",731,-1.56828830658048,0.0,2.6530010206458194,-10.951061120331914,0.4169532012232118,-38.116267850289375,0.0,0.0,0.0,0.0,0.0,0.0
image_732.png,1,"[0, 0, 0, 0, 0, 0]",732,-4.688168115484431,0.0,3.0810587598829495,19.950178872795703,12.210404284860132,-37.61574817416977,0.0,0.0,0.0,0.0,0.0,0.0
image_733.png,1,"[0, 0, 0, 0, 0, 0]",733,-0.8294202926771197,0.0,4.448510321700594,-11.500590443606232,-20.37756976898255,-37.52331582168435,0.0,0.0,0.0,0.0,0.0,0.0
image_734.png,1,"[0, 0, 0, 0, 0, 0]",734,-2.013932919237554,0.0,1.9018381312314898,19.229134723505723,10.836936270420303,-37.31157702219792,0.0,0.0,0.0,0.0,0.0,0.0
image_735.png,1,"[0, 0, 0, 0, 0, 0]",735,1.9914632141872621,0.0,3.9283838716522466,-14.617492585175171,21.91514273254009,-37.29451920885853,0.0,0.0,0.0,0.0,0.0,0.0
image_736.png,1,"[0, 0, 0, 0, 0, 0]",736,1.3077995338213357,0.0,4.891525118841971,-16.916317386738765,-14.30501670806564,-37.04273192205059,0.0,0.0,0.0,0.0,0.0,0.0
image_737.png,1,"[0, 0, 0, 0, 0, 0]",737,-4.029883903282954,0.0,2.3298989145197884,1.8238199229803342,18.973439772763427,-37.041286032850195,0.0,0.0,0.0,0.0,0.0,0.0
image_738.png,1,"[0, 0, 0, 0, 0, 0]",738,-3.7489384801875767,0.0,4.103346753498956,7.512981004280018,-11.74214461134495,-36.90840430172889,0.0,0.0,0.0,0.0,0.0,0.0
image_739.png,1,"[0, 0, 0, 0, 0, 0]",739,2.3299282163996518,0.0,1.6012402093629898,7.689719332199594,1.095722842522008,-36.6511958009344,0.0,0.0,0.0,0.0,0.0,0.0
image_740.png,1,"[0, 0, 0, 0, 0, 0]",740,4.463632850981972,0.0,2.808808909739921,8.372769128002023,1.8291374506461828,-36.41684860152253,0.0,0.0,0.0,0.0,0.0,0.0
image_741.png,1,"[0, 0, 0, 0, 0, 0]",741,-2.111160534079236,0.0,2.5507403907539516,-18.507219412193376,4.452616789109257,-36.29831214324645,0.0,0.0,0.0,0.0,0.0,0.0
image_742.png,1,"[0, 0, 0, 0, 0, 0]",742,4.751698068899117,0.0,3.208627016084528,-8.756795982916488,5.070276479174048,-36.21096950550694,0.0,0.0,0.0,0.0,0.0,0.0
image_743.png,1,"[0, 0, 0, 0, 0, 0]",743,0.6920199639553761,0.0,4.2681495535189296,-3.210034481701939,-2.6759976430110513,-36.20722279314924,0.0,0.0,0.0,0.0,0.0,0.0
image_744.png,1,"[0, 0, 0, 0, 0, 0]",744,3.8824103628939017,0.0,3.594536557749776,19.16221546117123,-14.479488433793556,-36.197834807512805,0.0,0.0,0.0,0.0,0.0,0.0
image_745.png,1,"[0, 0, 0, 0, 0, 0]",745,-2.297518375525831,0.0,1.7476620322221668,-3.573172383735656,-2.5140993023538876,-36.185120733806514,0.0,0.0,0.0,0.0,0.0,0.0
image_746.png,1,"[0, 0, 0, 0, 0, 0]",746,-3.2807475015056795,0.0,3.29934930635422,7.841480699363739,1.6922258048663323,-36.02521345862522,0.0,0.0,0.0,0.0,0.0,0.0
image_747.png,1,"[0, 0, 0, 0, 0, 0]",747,4.644185016725823,0.0,1.9033617947235273,20.82004586775733,4.335766696342585,-35.775640733472784,0.0,0.0,0.0,0.0,0.0,0.0
image_748.png,1,"[0, 0, 0, 0, 0, 0]",748,-3.6823631681238567,0.0,3.880176242431028,12.592187493278942,19.22602251566525,-35.75225391893588,0.0,0.0,0.0,0.0,0.0,0.0
image_749.png,1,"[0, 0, 0, 0, 0, 0]",749,0.5049087910005676,0.0,3.4399782006746764,21.224595099572753,14.673421412643322,-35.663718838293676,0.0,0.0,0.0,0.0,0.0,0.0
image_750.png,1,"[0, 0, 0, 0, 0, 0]",750,-3.8823346787868998,0.0,1.9284926416184622,3.535063306672331,-15.753562889529716,-34.53491725793751,0.0,0.0,0.0,0.0,0.0,0.0
image_751.png,1,"[0, 0, 0, 0, 0, 0]",751,-4.29173693850511,0.0,3.5600998874257392,21.620520813150193,9.371190362013031,-34.47521481903411,0.0,0.0,0.0,0.0,0.0,0.0
image_752.png,1,"[0, 0, 0, 0, 0, 0]",752,0.21787372773957703,0.0,4.204352818446411,16.118373030484847,20.294136239046594,-34.36396137214808,0.0,0.0,0.0,0.0,0.0,0.0
image_753.png,1,"[0, 0, 0, 0, 0, 0]",753,3.2329752440724864,0.0,1.9192740985617585,5.1012510061962075,-9.188099852457128,-34.3234917133324,0.0,0.0,0.0,0.0,0.0,0.0
image_754.png,1,"[0, 0, 0, 0, 0, 0]",754,-1.718611076901734,0.0,3.3758091637468923,-9.876321638846658,-15.38801380391623,-34.18483762129037,0.0,0.0,0.0,0.0,0.0,0.0
image_755.png,1,"[0, 0, 0, 0, 0, 0]",755,-4.116703797830237,0.0,2.4817225627096655,9.842614365843858,-17.531423609084193,-33.984177091951636,0.0,0.0,0.0,0.0,0.0,0.0
image_756.png,1,"[0, 0, 0, 0, 0, 0]",756,-1.2972075378639527,0.0,3.573875427295091,-16.027953585319043,-13.18168488729842,-33.92544171074073,0.0,0.0,0.0,0.0,0.0,0.0
image_757.png,1,"[0, 0, 0, 0, 0, 0]",757,-4.967925190009637,0.0,3.9762576136656187,0.4530918097182344,-11.286012908798412,-33.41118399471628,0.0,0.0,0.0,0.0,0.0,0.0
image_758.png,1,"[0, 0, 0, 0, 0, 0]",758,-0.46523030408359833,0.0,4.317178095376999,-10.089362546158483,-5.289688915175589,-33.34737038011454,0.0,0.0,0.0,0.0,0.0,0.0
image_759.png,1,"[0, 0, 0, 0, 0, 0]",759,-2.477926277165227,0.0,2.541496555389273,1.8695815600142183,21.042067476031143,-33.228742590103394,0.0,0.0,0.0,0.0,0.0,0.0
image_760.png,1,"[0, 0, 0, 0, 0, 0]",760,-3.8609170127051207,0.0,4.5087386994593075,-14.59962348506412,-8.441998152285473,-32.92511208510376,0.0,0.0,0.0,0.0,0.0,0.0
image_761.png,1,"[0, 0, 0, 0, 0, 0]",761,-2.427768916840253,0.0,2.698471885805725,13.27292600478684,-2.9577157782789705,-32.700232566332176,0.0,0.0,0.0,0.0,0.0,0.0
image_762.png,1,"[0, 0, 0, 0, 0, 0]",762,4.0534188744774955,0.0,4.838819429615249,12.472830204241014,0.10976246522370303,-32.55778699529867,0.0,0.0,0.0,0.0,0.0,0.0
image_763.png,1,"[0, 0, 0, 0, 0, 0]",763,-0.24592560782532402,0.0,1.7824287506737333,17.02394150456454,4.511372798654818,-32.446265420218054,0.0,0.0,0.0,0.0,0.0,0.0
image_764.png,1,"[0, 0, 0, 0, 0, 0]",764,0.4833943628004054,0.0,1.5391925419300545,-21.880148917060144,18.86197448587206,-32.39286300498384,0.0,0.0,0.0,0.0,0.0,0.0
image_765.png,1,"[0, 0, 0, 0, 0, 0]",765,3.3837422221030824,0.0,5.335783744048591,21.6705811112978,-18.091853387328864,-32.275444350221875,0.0,0.0,0.0,0.0,0.0,0.0
image_766.png,1,"[0, 0, 0, 0, 0, 0]",766,-1.2068759815277472,0.0,2.44362073103119,-16.932460162065013,14.868272892577885,-32.267772275146314,0.0,0.0,0.0,0.0,0.0,0.0
image_767.png,1,"[0, 0, 0, 0, 0, 0]",767,-2.1082213312500175,0.0,5.226950944071838,8.029467388828163,-14.240509000806307,-31.960504137748984,0.0,0.0,0.0,0.0,0.0,0.0
image_768.png,1,"[0, 0, 0, 0, 0, 0]",768,4.151755059870721,0.0,3.6941090650588517,21.327563117035275,-17.78592433852246,-31.568773706232292,0.0,0.0,0.0,0.0,0.0,0.0
image_769.png,1,"[0, 0, 0, 0, 0, 0]",769,-3.537471406584105,0.0,1.9461484417695272,8.060292815495227,-0.23933661439895815,-31.225719991022117,0.0,0.0,0.0,0.0,0.0,0.0
image_770.png,1,"[0, 0, 0, 0, 0, 0]",770,-1.9318534777853555,0.0,4.76674163293964,-20.568851252458376,-21.9597025670693,-31.100398317878756,0.0,0.0,0.0,0.0,0.0,0.0
image_771.png,1,"[0, 0, 0, 0, 0, 0]",771,0.24314715507383067,0.0,4.153293492694715,1.727748636082044,10.063360548683434,-31.08768550086114,0.0,0.0,0.0,0.0,0.0,0.0
image_772.png,1,"[0, 0, 0, 0, 0, 0]",772,2.7298392394222937,0.0,2.905018909907075,-11.106004217660402,12.028634461856377,-31.067160625774164,0.0,0.0,0.0,0.0,0.0,0.0
image_773.png,1,"[0, 0, 0, 0, 0, 0]",773,-0.1927282529184593,0.0,2.3241840591851206,-11.142881648127727,-17.231203066841573,-31.035132258611355,0.0,0.0,0.0,0.0,0.0,0.0
image_774.png,1,"[0, 0, 0, 0, 0, 0]",774,2.593758137465998,0.0,2.543999638274052,2.3161174592229834,8.13412268229811,-30.83275747725969,0.0,0.0,0.0,0.0,0.0,0.0
image_775.png,1,"[0, 0, 0, 0, 0, 0]",775,0.3885418809431105,0.0,2.7968756508521233,11.761354237624232,-8.044880165150088,-30.719894753799252,0.0,0.0,0.0,0.0,0.0,0.0
image_776.png,1,"[0, 0, 0, 0, 0, 0]",776,0.9968921938979438,0.0,2.2643875585345725,-14.932158917477803,-7.053459558076391,-30.440817338321438,0.0,0.0,0.0,0.0,0.0,0.0
image_777.png,1,"[0, 0, 0, 0, 0, 0]",777,-4.272668645091128,0.0,2.068635784086859,10.170114894444062,3.0953564349402605,-30.348978080046862,0.0,0.0,0.0,0.0,0.0,0.0
image_778.png,1,"[0, 0, 0, 0, 0, 0]",778,3.1508946065086505,0.0,1.5991778618705697,-4.310569179823517,11.094999544993115,-30.215478576210614,0.0,0.0,0.0,0.0,0.0,0.0
image_779.png,1,"[0, 0, 0, 0, 0, 0]",779,-2.7007173575824117,0.0,3.9600262534909274,-4.09927234645134,7.172430814737918,-30.05680862949262,0.0,0.0,0.0,0.0,0.0,0.0
image_780.png,1,"[0, 0, 0, 0, 0, 0]",780,-2.82994126194569,0.0,5.128665276345956,-20.071905493324305,9.140384952437692,-29.98552078194541,0.0,0.0,0.0,0.0,0.0,0.0
image_781.png,1,"[0, 0, 0, 0, 0, 0]",781,3.5525057815207948,0.0,1.9009756515254987,-19.023348457072434,-12.952592656612325,-29.925693860434876,0.0,0.0,0.0,0.0,0.0,0.0
image_782.png,1,"[0, 0, 0, 0, 0, 0]",782,-3.1607436979821877,0.0,4.458513162313513,-19.378801815451705,0.5984732620612405,-29.91004042304513,0.0,0.0,0.0,0.0,0.0,0.0
image_783.png,1,"[0, 0, 0, 0, 0, 0]",783,0.6029059593857742,0.0,4.302877602609858,1.0267346805871753,12.333128794520896,-29.636296523108058,0.0,0.0,0.0,0.0,0.0,0.0
image_784.png,1,"[0, 0, 0, 0, 0, 0]",784,1.5231142337396628,0.0,1.9185991635165989,-15.78625613972511,7.398091574417908,-29.578956061328427,0.0,0.0,0.0,0.0,0.0,0.0
image_785.png,1,"[0, 0, 0, 0, 0, 0]",785,4.68737209146367,0.0,3.6679096550033092,15.727908292341738,-11.736091173125656,-29.43097826054452,0.0,0.0,0.0,0.0,0.0,0.0
image_786.png,1,"[0, 0, 0, 0, 0, 0]",786,-4.288271876980457,0.0,3.6127958980721604,0.7284961574012634,19.17339939386033,-29.422684834926145,0.0,0.0,0.0,0.0,0.0,0.0
image_787.png,1,"[0, 0, 0, 0, 0, 0]",787,3.443092331442063,0.0,4.513692223935863,2.337808870475893,6.289836869799181,-29.21582028739911,0.0,0.0,0.0,0.0,0.0,0.0
image_788.png,1,"[0, 0, 0, 0, 0, 0]",788,-1.2260803114455054,0.0,2.193999097218438,2.8313740730688117,16.741650111284585,-29.057251051476953,0.0,0.0,0.0,0.0,0.0,0.0
image_789.png,1,"[0, 0, 0, 0, 0, 0]",789,-1.0413855781747672,0.0,2.298041028546514,-7.122265372954695,-15.522699831046811,-28.98518921837453,0.0,0.0,0.0,0.0,0.0,0.0
image_790.png,1,"[0, 0, 0, 0, 0, 0]",790,2.637287645881808,0.0,2.8192928267594417,-7.289684341275372,-20.581754518150277,-28.649442047174347,0.0,0.0,0.0,0.0,0.0,0.0
image_791.png,1,"[0, 0, 0, 0, 0, 0]",791,-4.047396823854981,0.0,4.237366622624852,-4.241736573536386,-0.8450527805071353,-28.625944180383954,0.0,0.0,0.0,0.0,0.0,0.0
image_792.png,1,"[0, 0, 0, 0, 0, 0]",792,1.1016051016694899,0.0,4.086141385411574,-6.2698665996830805,15.567228335974924,-28.49912712213876,0.0,0.0,0.0,0.0,0.0,0.0
image_793.png,1,"[0, 0, 0, 0, 0, 0]",793,1.7053602255701072,0.0,2.806403639590533,1.2694835696343105,-5.548795532421867,-28.398020440405077,0.0,0.0,0.0,0.0,0.0,0.0
image_794.png,1,"[0, 0, 0, 0, 0, 0]",794,-4.292024517568548,0.0,3.674732332470755,-13.4628165881197,10.669547023044217,-28.356951215170795,0.0,0.0,0.0,0.0,0.0,0.0
image_795.png,1,"[0, 0, 0, 0, 0, 0]",795,2.1704431111864615,0.0,2.0182577804519544,1.8327510493749983,-1.8892291331479605,-27.865993432635776,0.0,0.0,0.0,0.0,0.0,0.0
image_796.png,1,"[0, 0, 0, 0, 0, 0]",796,1.8068701647864671,0.0,3.714318243433015,9.039248186031156,-9.357467856393875,-27.787297677006705,0.0,0.0,0.0,0.0,0.0,0.0
image_797.png,1,"[0, 0, 0, 0, 0, 0]",797,-2.025559028160606,0.0,3.039943406927794,-11.776437862971225,19.007613726899045,-27.460544282159532,0.0,0.0,0.0,0.0,0.0,0.0
image_798.png,1,"[0, 0, 0, 0, 0, 0]",798,-4.86073147300099,0.0,3.1067962484013325,-21.338565574040206,-12.552674994537306,-27.233196881763035,0.0,0.0,0.0,0.0,0.0,0.0
image_799.png,1,"[0, 0, 0, 0, 0, 0]",799,-0.8934409750631387,0.0,4.4069897950262025,9.603764110464638,16.594788904171033,-26.975709075692635,0.0,0.0,0.0,0.0,0.0,0.0
image_800.png,1,"[0, 0, 0, 0, 0, 0]",800,-2.868219389929325,0.0,4.727101829471421,-21.588393840624235,10.80352610225075,-26.905165973586918,0.0,0.0,0.0,0.0,0.0,0.0
image_801.png,1,"[0, 0, 0, 0, 0, 0]",801,0.31527696720374454,0.0,1.8987687614707278,-4.457383438801418,17.10787217225152,-26.87143544527146,0.0,0.0,0.0,0.0,0.0,0.0
image_802.png,1,"[0, 0, 0, 0, 0, 0]",802,2.410862831554671,0.0,3.4991395444944526,-11.933404671938442,-2.5720505926160584,-26.697769993483973,0.0,0.0,0.0,0.0,0.0,0.0
image_803.png,1,"[0, 0, 0, 0, 0, 0]",803,-1.7033078346923611,0.0,5.193376471398198,-18.422038527909244,13.351862736720335,-26.689329960341837,0.0,0.0,0.0,0.0,0.0,0.0
image_804.png,1,"[0, 0, 0, 0, 0, 0]",804,4.8015657992856156,0.0,3.0445255714725574,15.063416378748137,12.806343883312259,-26.55077503722694,0.0,0.0,0.0,0.0,0.0,0.0
image_805.png,1,"[0, 0, 0, 0, 0, 0]",805,-3.3673021247765957,0.0,5.327705745477455,21.720081243768306,-20.02810655219673,-26.431563160129627,0.0,0.0,0.0,0.0,0.0,0.0
image_806.png,1,"[0, 0, 0, 0, 0, 0]",806,0.4257681607466246,0.0,4.553691638372371,-1.7783555232175985,-10.89214519135608,-26.092650015819885,0.0,0.0,0.0,0.0,0.0,0.0
image_807.png,1,"[0, 0, 0, 0, 0, 0]",807,-2.623653819990681,0.0,2.3257799603247076,-7.887535957133714,-16.175431332243072,-25.245276208538684,0.0,0.0,0.0,0.0,0.0,0.0
image_808.png,1,"[0, 0, 0, 0, 0, 0]",808,-0.26551466445661376,0.0,2.4293722246677794,9.959084617636883,20.263613245136042,-25.18442793038892,0.0,0.0,0.0,0.0,0.0,0.0
image_809.png,1,"[0, 0, 0, 0, 0, 0]",809,3.9293450205829092,0.0,3.5151511250490115,8.370652731257248,-0.709614397236237,-24.856112755127043,0.0,0.0,0.0,0.0,0.0,0.0
image_810.png,1,"[0, 0, 0, 0, 0, 0]",810,0.275031365566476,0.0,4.224436565827781,2.0992682401210025,20.409613767784514,-24.804096332010005,0.0,0.0,0.0,0.0,0.0,0.0
image_811.png,1,"[0, 0, 0, 0, 0, 0]",811,-0.5046433868777003,0.0,2.474551691899217,-2.495787305795762,-19.338780043528295,-24.768211891647695,0.0,0.0,0.0,0.0,0.0,0.0
image_812.png,1,"[0, 0, 0, 0, 0, 0]",812,-1.4737158314036671,0.0,2.0570975980834887,-2.0524579338525015,-3.635330396672458,-24.596129337208083,0.0,0.0,0.0,0.0,0.0,0.0
image_813.png,1,"[0, 0, 0, 0, 0, 0]",813,-0.6669605696615646,0.0,1.7783106999893032,4.919299817616096,6.272967093090902,-24.559763838667465,0.0,0.0,0.0,0.0,0.0,0.0
image_814.png,1,"[0, 0, 0, 0, 0, 0]",814,4.948459373676256,0.0,5.2532734140113035,-19.59638994808909,6.01034716495673,-24.45865030138245,0.0,0.0,0.0,0.0,0.0,0.0
image_815.png,1,"[0, 0, 0, 0, 0, 0]",815,-4.88247487577949,0.0,4.334009324559014,-16.285580571946483,-1.5665784622451717,-24.195362206332277,0.0,0.0,0.0,0.0,0.0,0.0
image_816.png,1,"[0, 0, 0, 0, 0, 0]",816,-0.8046279318261638,0.0,4.890619520161703,-17.150333883302892,-20.755082670341903,-24.103544243957288,0.0,0.0,0.0,0.0,0.0,0.0
image_817.png,1,"[0, 0, 0, 0, 0, 0]",817,1.9185908981058386,0.0,3.7349609829408004,12.267734318944726,-15.626764309348133,-23.968725702715034,0.0,0.0,0.0,0.0,0.0,0.0
image_818.png,1,"[0, 0, 0, 0, 0, 0]",818,-2.6625835647373606,0.0,4.56588458857157,-21.750912255349203,-5.919165841718126,-23.729064436751827,0.0,0.0,0.0,0.0,0.0,0.0
image_819.png,1,"[0, 0, 0, 0, 0, 0]",819,-2.7079156826834563,0.0,4.7103717375642,-1.972414457208199,-18.384304374134086,-23.724205377766452,0.0,0.0,0.0,0.0,0.0,0.0
image_820.png,1,"[0, 0, 0, 0, 0, 0]",820,-3.699173620815297,0.0,1.5769017503852112,17.792720477597108,15.902862942049026,-23.711064331642035,0.0,0.0,0.0,0.0,0.0,0.0
image_821.png,1,"[0, 0, 0, 0, 0, 0]",821,-3.4782401036455948,0.0,2.712490503774103,-9.226123568745505,-12.702586076571933,-23.598538434392623,0.0,0.0,0.0,0.0,0.0,0.0
image_822.png,1,"[0, 0, 0, 0, 0, 0]",822,-2.337715804808951,0.0,3.773970930023702,-15.731880167306244,20.01054442901429,-23.49308622018583,0.0,0.0,0.0,0.0,0.0,0.0
image_823.png,1,"[0, 0, 0, 0, 0, 0]",823,-2.8216372497026776,0.0,3.0487141874460124,-18.219857738525672,-1.7540461392693416,-23.393402215640492,0.0,0.0,0.0,0.0,0.0,0.0
image_824.png,1,"[0, 0, 0, 0, 0, 0]",824,4.215805895560216,0.0,4.223682594074961,1.5999437211450775,20.827931210662456,-23.37460003494553,0.0,0.0,0.0,0.0,0.0,0.0
image_825.png,1,"[0, 0, 0, 0, 0, 0]",825,-2.618185523227411,0.0,2.0444138036526476,1.9507941498260735,1.2329617503074068,-23.176013799224876,0.0,0.0,0.0,0.0,0.0,0.0
image_826.png,1,"[0, 0, 0, 0, 0, 0]",826,3.1065876718464978,0.0,5.333291587894947,1.2715037837826983,21.04301626660252,-23.144142738313036,0.0,0.0,0.0,0.0,0.0,0.0
image_827.png,1,"[0, 0, 0, 0, 0, 0]",827,3.14032692763827,0.0,5.480162646699746,-1.5553564464080836,-15.83478471296063,-23.09943466684129,0.0,0.0,0.0,0.0,0.0,0.0
image_828.png,1,"[0, 0, 0, 0, 0, 0]",828,0.46996435701101724,0.0,2.8855850052384984,3.3433072384894764,15.561810274596745,-23.036186287008405,0.0,0.0,0.0,0.0,0.0,0.0
image_829.png,1,"[0, 0, 0, 0, 0, 0]",829,1.6935809318769692,0.0,4.134922636201184,-3.2595731009293303,-21.860189576419632,-22.83101212154375,0.0,0.0,0.0,0.0,0.0,0.0
image_830.png,1,"[0, 0, 0, 0, 0, 0]",830,-3.2630077124288337,0.0,3.1657923239015684,0.37652144833147005,-20.197453474059998,-22.81115245005043,0.0,0.0,0.0,0.0,0.0,0.0
image_831.png,1,"[0, 0, 0, 0, 0, 0]",831,-1.9731324275496642,0.0,3.587045500997946,7.877624691890201,-15.268115957187955,-22.4868605936785,0.0,0.0,0.0,0.0,0.0,0.0
image_832.png,1,"[0, 0, 0, 0, 0, 0]",832,-3.4745274848933363,0.0,4.629116723312313,9.159342565984918,-4.422572949014182,-22.267810706269643,0.0,0.0,0.0,0.0,0.0,0.0
image_833.png,1,"[0, 0, 0, 0, 0, 0]",833,-0.583467417113388,0.0,3.2506110116705584,10.273080570060642,15.805710429229102,-22.202904376939273,0.0,0.0,0.0,0.0,0.0,0.0
image_834.png,1,"[0, 0, 0, 0, 0, 0]",834,4.0668016134432,0.0,1.8640950604250075,-20.54548257855539,-2.9511556855405274,-22.01613513626262,0.0,0.0,0.0,0.0,0.0,0.0
image_835.png,1,"[0, 0, 0, 0, 0, 0]",835,3.761243318388466,0.0,2.8319385240444594,3.8501048054014504,-11.300197424982494,-21.944946197357353,0.0,0.0,0.0,0.0,0.0,0.0
image_836.png,1,"[0, 0, 0, 0, 0, 0]",836,-0.16195333114458332,0.0,3.9776901963793696,22.237654182501522,-7.971748002094735,-21.712806044039866,0.0,0.0,0.0,0.0,0.0,0.0
image_837.png,1,"[0, 0, 0, 0, 0, 0]",837,-2.404135055527382,0.0,2.2433763157781534,6.689277782291256,5.023063872802506,-21.676815364115498,0.0,0.0,0.0,0.0,0.0,0.0
image_838.png,1,"[0, 0, 0, 0, 0, 0]",838,-1.87905780203381,0.0,4.569891595370467,-7.428268469764291,-13.025897363639189,-21.52941589130168,0.0,0.0,0.0,0.0,0.0,0.0
image_839.png,1,"[0, 0, 0, 0, 0, 0]",839,-1.9755356988879091,0.0,3.324231632532283,-7.76335717922373,13.585075004307981,-21.396274993418245,0.0,0.0,0.0,0.0,0.0,0.0
image_840.png,1,"[0, 0, 0, 0, 0, 0]",840,4.395160999162243,0.0,4.257093116626457,-17.280544180384553,5.738186107765735,-21.198536283369975,0.0,0.0,0.0,0.0,0.0,0.0
image_841.png,1,"[0, 0, 0, 0, 0, 0]",841,-0.6486484809126232,0.0,2.5732290172247434,19.29944961714996,-3.936269148904696,-21.011927063756332,0.0,0.0,0.0,0.0,0.0,0.0
image_842.png,1,"[0, 0, 0, 0, 0, 0]",842,4.43022133590169,0.0,3.430303839342571,17.649849828725337,-21.79870302339165,-20.96489196114976,0.0,0.0,0.0,0.0,0.0,0.0
image_843.png,1,"[0, 0, 0, 0, 0, 0]",843,0.49107422051727934,0.0,2.9398159140546847,17.79486863352688,-14.0089124468983,-20.911761706651617,0.0,0.0,0.0,0.0,0.0,0.0
image_844.png,1,"[0, 0, 0, 0, 0, 0]",844,3.7944084356658614,0.0,3.7152072995655785,4.0914495516392115,6.727370330766519,-20.630122966267265,0.0,0.0,0.0,0.0,0.0,0.0
image_845.png,1,"[0, 0, 0, 0, 0, 0]",845,-4.998631694278019,0.0,2.2781016000957415,-3.8923261481850915,-15.293965467552733,-20.30446832658123,0.0,0.0,0.0,0.0,0.0,0.0
image_846.png,1,"[0, 0, 0, 0, 0, 0]",846,4.518949543093726,0.0,1.553761436466159,-4.16287774030808,11.213137941308766,-20.226849063686643,0.0,0.0,0.0,0.0,0.0,0.0
