sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_526.png,1,"[0, 0, 0, 0, 0, 0]",526,1.2916303067650423,0.0,3.093431309477236,0.0,0.0,-82.28352640935155,0.0,0.0,0.0,0.0,0.0,0.0
image_527.png,1,"[0, 0, 0, 0, 0, 0]",527,2.47302176922698,0.0,3.431016898523786,0.0,0.0,-82.17782312023996,0.0,0.0,0.0,0.0,0.0,0.0
image_528.png,1,"[0, 0, 0, 0, 0, 0]",528,-3.3205197568989755,0.0,2.5547730468062815,0.0,0.0,-82.0918628416753,0.0,0.0,0.0,0.0,0.0,0.0
image_529.png,1,"[0, 0, 0, 0, 0, 0]",529,-4.91129869227274,0.0,3.36482698468601,0.0,0.0,-81.86583531531582,0.0,0.0,0.0,0.0,0.0,0.0
image_530.png,1,"[0, 0, 0, 0, 0, 0]",530,4.989899282217419,0.0,3.2141459076441796,0.0,0.0,-81.75553492931859,0.0,0.0,0.0,0.0,0.0,0.0
image_531.png,1,"[0, 0, 0, 0, 0, 0]",531,-3.760388788205562,0.0,2.7622142451546354,0.0,0.0,-81.73463618999529,0.0,0.0,0.0,0.0,0.0,0.0
image_532.png,1,"[0, 0, 0, 0, 0, 0]",532,2.366638570752455,0.0,2.601993933740915,0.0,0.0,-81.43813189708487,0.0,0.0,0.0,0.0,0.0,0.0
image_533.png,1,"[0, 0, 0, 0, 0, 0]",533,-3.588555750445929,0.0,2.891654461257441,0.0,0.0,-81.21451874306626,0.0,0.0,0.0,0.0,0.0,0.0
image_534.png,1,"[0, 0, 0, 0, 0, 0]",534,0.053398697465706135,0.0,2.7845322539401387,0.0,0.0,-80.99532792347257,0.0,0.0,0.0,0.0,0.0,0.0
image_535.png,1,"[0, 0, 0, 0, 0, 0]",535,-3.4402495057485227,0.0,3.209156963933727,0.0,0.0,-80.93393914973373,0.0,0.0,0.0,0.0,0.0,0.0
image_536.png,1,"[0, 0, 0, 0, 0, 0]",536,2.63974128837432,0.0,3.221624828654753,0.0,0.0,-80.75305279905434,0.0,0.0,0.0,0.0,0.0,0.0
image_537.png,1,"[0, 0, 0, 0, 0, 0]",537,-0.7372942637406519,0.0,3.2590596641896448,0.0,0.0,-80.58019799910096,0.0,0.0,0.0,0.0,0.0,0.0
image_538.png,1,"[0, 0, 0, 0, 0, 0]",538,-0.6965110144526054,0.0,3.3811898819153354,0.0,0.0,-80.5335429190504,0.0,0.0,0.0,0.0,0.0,0.0
image_539.png,1,"[0, 0, 0, 0, 0, 0]",539,-0.15071278993350923,0.0,3.004896272436774,0.0,0.0,-80.42179825370545,0.0,0.0,0.0,0.0,0.0,0.0
image_540.png,1,"[0, 0, 0, 0, 0, 0]",540,-3.526742934280893,0.0,2.7564640570803283,0.0,0.0,-80.13718473128736,0.0,0.0,0.0,0.0,0.0,0.0
image_541.png,1,"[0, 0, 0, 0, 0, 0]",541,4.4681441033763765,0.0,3.163844094229243,0.0,0.0,-80.03598456153864,0.0,0.0,0.0,0.0,0.0,0.0
image_542.png,1,"[0, 0, 0, 0, 0, 0]",542,-0.5338908995336045,0.0,2.9429185938165072,0.0,0.0,-79.810308128835,0.0,0.0,0.0,0.0,0.0,0.0
image_543.png,1,"[0, 0, 0, 0, 0, 0]",543,2.344022789946129,0.0,2.703849686257532,0.0,0.0,-79.6354460401843,0.0,0.0,0.0,0.0,0.0,0.0
image_544.png,1,"[0, 0, 0, 0, 0, 0]",544,4.636826692269921,0.0,2.9211994854589958,0.0,0.0,-79.42364023391653,0.0,0.0,0.0,0.0,0.0,0.0
image_545.png,1,"[0, 0, 0, 0, 0, 0]",545,-2.5255954593882035,0.0,3.434502327758884,0.0,0.0,-79.41151227427821,0.0,0.0,0.0,0.0,0.0,0.0
image_546.png,1,"[0, 0, 0, 0, 0, 0]",546,0.11576273455317221,0.0,3.466492850167609,0.0,0.0,-79.2581981060748,0.0,0.0,0.0,0.0,0.0,0.0
image_547.png,1,"[0, 0, 0, 0, 0, 0]",547,2.480868219836724,0.0,2.530250358476142,0.0,0.0,-79.24107096973546,0.0,0.0,0.0,0.0,0.0,0.0
image_548.png,1,"[0, 0, 0, 0, 0, 0]",548,-1.3580686344727555,0.0,2.7889698136162018,0.0,0.0,-79.07889522710288,0.0,0.0,0.0,0.0,0.0,0.0
image_549.png,1,"[0, 0, 0, 0, 0, 0]",549,1.3215045803597185,0.0,3.4499059234804172,0.0,0.0,-78.6799992032849,0.0,0.0,0.0,0.0,0.0,0.0
image_550.png,1,"[0, 0, 0, 0, 0, 0]",550,-2.938687692466754,0.0,3.244846938560708,0.0,0.0,-78.28845398299532,0.0,0.0,0.0,0.0,0.0,0.0
image_551.png,1,"[0, 0, 0, 0, 0, 0]",551,0.25293686997822284,0.0,2.888988429591605,0.0,0.0,-78.06270778891948,0.0,0.0,0.0,0.0,0.0,0.0
image_552.png,1,"[0, 0, 0, 0, 0, 0]",552,-1.6151074396238085,0.0,2.5104565871218636,0.0,0.0,-77.88573114274719,0.0,0.0,0.0,0.0,0.0,0.0
image_553.png,1,"[0, 0, 0, 0, 0, 0]",553,1.2613805363121227,0.0,3.304739304916811,0.0,0.0,-77.87831952472013,0.0,0.0,0.0,0.0,0.0,0.0
image_554.png,1,"[0, 0, 0, 0, 0, 0]",554,-0.610014367417814,0.0,3.149899697758473,0.0,0.0,-77.83053672963754,0.0,0.0,0.0,0.0,0.0,0.0
image_555.png,1,"[0, 0, 0, 0, 0, 0]",555,-0.9612796398643795,0.0,2.892310178347387,0.0,0.0,-76.4336853678134,0.0,0.0,0.0,0.0,0.0,0.0
image_556.png,1,"[0, 0, 0, 0, 0, 0]",556,1.3762976185401676,0.0,3.305401748047678,0.0,0.0,-76.40146157715917,0.0,0.0,0.0,0.0,0.0,0.0
image_557.png,1,"[0, 0, 0, 0, 0, 0]",557,4.643333075639642,0.0,2.5073449006675865,0.0,0.0,-76.1029639414776,0.0,0.0,0.0,0.0,0.0,0.0
image_558.png,1,"[0, 0, 0, 0, 0, 0]",558,1.2832856594928579,0.0,2.7792976400729206,0.0,0.0,-75.9493691936174,0.0,0.0,0.0,0.0,0.0,0.0
image_559.png,1,"[0, 0, 0, 0, 0, 0]",559,2.5030451928711965,0.0,3.001170941260431,0.0,0.0,-75.89949990664347,0.0,0.0,0.0,0.0,0.0,0.0
image_560.png,1,"[0, 0, 0, 0, 0, 0]",560,-4.3965258642834595,0.0,3.4604266590919535,0.0,0.0,-75.70569845580383,0.0,0.0,0.0,0.0,0.0,0.0
image_561.png,1,"[0, 0, 0, 0, 0, 0]",561,-4.789991368443767,0.0,3.2083234447793334,0.0,0.0,-75.70058520211433,0.0,0.0,0.0,0.0,0.0,0.0
image_562.png,1,"[0, 0, 0, 0, 0, 0]",562,-2.695654062980876,0.0,3.433363470863732,0.0,0.0,-75.68926374839666,0.0,0.0,0.0,0.0,0.0,0.0
image_563.png,1,"[0, 0, 0, 0, 0, 0]",563,1.3372475129759724,0.0,2.9563414442582254,0.0,0.0,-75.42996432199928,0.0,0.0,0.0,0.0,0.0,0.0
image_564.png,1,"[0, 0, 0, 0, 0, 0]",564,-3.2698112805666812,0.0,2.9768584115985486,0.0,0.0,-75.01525604439564,0.0,0.0,0.0,0.0,0.0,0.0
image_565.png,1,"[0, 0, 0, 0, 0, 0]",565,2.759069903258464,0.0,3.0623799493262016,0.0,0.0,-74.60152171511295,0.0,0.0,0.0,0.0,0.0,0.0
image_566.png,1,"[0, 0, 0, 0, 0, 0]",566,3.540427884377241,0.0,3.173839589021708,0.0,0.0,-74.09326939642935,0.0,0.0,0.0,0.0,0.0,0.0
image_567.png,1,"[0, 0, 0, 0, 0, 0]",567,3.313506644645182,0.0,3.17207913269495,0.0,0.0,-74.04173007481728,0.0,0.0,0.0,0.0,0.0,0.0
image_568.png,1,"[0, 0, 0, 0, 0, 0]",568,0.9802672178298657,0.0,3.0334480441402927,0.0,0.0,-73.99170874663011,0.0,0.0,0.0,0.0,0.0,0.0
image_569.png,1,"[0, 0, 0, 0, 0, 0]",569,4.9645581183286005,0.0,3.0605646968698084,0.0,0.0,-73.85721392639064,0.0,0.0,0.0,0.0,0.0,0.0
image_570.png,1,"[0, 0, 0, 0, 0, 0]",570,-1.0636748550514827,0.0,2.9774693118665114,0.0,0.0,-73.84282074917297,0.0,0.0,0.0,0.0,0.0,0.0
image_571.png,1,"[0, 0, 0, 0, 0, 0]",571,2.488828890864653,0.0,2.965151258354835,0.0,0.0,-73.80251482664531,0.0,0.0,0.0,0.0,0.0,0.0
image_572.png,1,"[0, 0, 0, 0, 0, 0]",572,4.693295897240592,0.0,3.2532769381527364,0.0,0.0,-73.77441810436639,0.0,0.0,0.0,0.0,0.0,0.0
image_573.png,1,"[0, 0, 0, 0, 0, 0]",573,3.632339798155792,0.0,2.5619631184267884,0.0,0.0,-73.6634288065635,0.0,0.0,0.0,0.0,0.0,0.0
image_574.png,1,"[0, 0, 0, 0, 0, 0]",574,3.9390743829514676,0.0,2.592319728804188,0.0,0.0,-73.59019368822351,0.0,0.0,0.0,0.0,0.0,0.0
image_575.png,1,"[0, 0, 0, 0, 0, 0]",575,1.9062643088961737,0.0,2.509166508235126,0.0,0.0,-73.08705988679971,0.0,0.0,0.0,0.0,0.0,0.0
image_576.png,1,"[0, 0, 0, 0, 0, 0]",576,-4.7690529700190645,0.0,3.3264724650724276,0.0,0.0,-72.99838275869278,0.0,0.0,0.0,0.0,0.0,0.0
image_577.png,1,"[0, 0, 0, 0, 0, 0]",577,3.151872796876418,0.0,3.417633670597807,0.0,0.0,-72.79407977260144,0.0,0.0,0.0,0.0,0.0,0.0
image_578.png,1,"[0, 0, 0, 0, 0, 0]",578,-4.085666797553066,0.0,2.6072799883893594,0.0,0.0,-72.34963206347727,0.0,0.0,0.0,0.0,0.0,0.0
image_579.png,1,"[0, 0, 0, 0, 0, 0]",579,-2.5530783676481663,0.0,2.882304115187973,0.0,0.0,-72.2563083839468,0.0,0.0,0.0,0.0,0.0,0.0
image_580.png,1,"[0, 0, 0, 0, 0, 0]",580,2.946247458648603,0.0,2.5810141594152833,0.0,0.0,-72.17701224307478,0.0,0.0,0.0,0.0,0.0,0.0
image_581.png,1,"[0, 0, 0, 0, 0, 0]",581,4.947768849319042,0.0,2.5024962107735975,0.0,0.0,-72.16176382168918,0.0,0.0,0.0,0.0,0.0,0.0
image_582.png,1,"[0, 0, 0, 0, 0, 0]",582,1.3444438458832444,0.0,2.6436819673909984,0.0,0.0,-72.12139115992463,0.0,0.0,0.0,0.0,0.0,0.0
image_583.png,1,"[0, 0, 0, 0, 0, 0]",583,4.531828438039929,0.0,3.4868560265344644,0.0,0.0,-71.00530127640137,0.0,0.0,0.0,0.0,0.0,0.0
image_584.png,1,"[0, 0, 0, 0, 0, 0]",584,-0.05134090587158635,0.0,2.57275637423563,0.0,0.0,-70.81912651467661,0.0,0.0,0.0,0.0,0.0,0.0
image_585.png,1,"[0, 0, 0, 0, 0, 0]",585,-2.3691102989674686,0.0,2.5911052686770506,0.0,0.0,-70.75501072779383,0.0,0.0,0.0,0.0,0.0,0.0
image_586.png,1,"[0, 0, 0, 0, 0, 0]",586,-1.6526306185117914,0.0,3.0321479042670627,0.0,0.0,-70.71684053532779,0.0,0.0,0.0,0.0,0.0,0.0
image_587.png,1,"[0, 0, 0, 0, 0, 0]",587,-3.4436056767456567,0.0,2.9928757966757598,0.0,0.0,-70.24881939992717,0.0,0.0,0.0,0.0,0.0,0.0
image_588.png,1,"[0, 0, 0, 0, 0, 0]",588,4.410673089618198,0.0,2.5904656163741278,0.0,0.0,-69.97507280518978,0.0,0.0,0.0,0.0,0.0,0.0
image_589.png,1,"[0, 0, 0, 0, 0, 0]",589,1.3255693204259913,0.0,2.9731718435930783,0.0,0.0,-69.93951874447252,0.0,0.0,0.0,0.0,0.0,0.0
image_590.png,1,"[0, 0, 0, 0, 0, 0]",590,-0.21950846451034867,0.0,3.0344390027127437,0.0,0.0,-69.93475859785741,0.0,0.0,0.0,0.0,0.0,0.0
image_591.png,1,"[0, 0, 0, 0, 0, 0]",591,2.6856682743971305,0.0,2.6236779931942076,0.0,0.0,-69.70083491020412,0.0,0.0,0.0,0.0,0.0,0.0
image_592.png,1,"[0, 0, 0, 0, 0, 0]",592,2.401367462662199,0.0,2.9862404096871806,0.0,0.0,-69.46612969551163,0.0,0.0,0.0,0.0,0.0,0.0
image_593.png,1,"[0, 0, 0, 0, 0, 0]",593,1.068190023961181,0.0,2.6945657347629846,0.0,0.0,-68.97348869179277,0.0,0.0,0.0,0.0,0.0,0.0
image_594.png,1,"[0, 0, 0, 0, 0, 0]",594,-0.7564484280326846,0.0,2.8008953732128687,0.0,0.0,-68.77252199140061,0.0,0.0,0.0,0.0,0.0,0.0
image_595.png,1,"[0, 0, 0, 0, 0, 0]",595,1.910899179610082,0.0,2.702511304600637,0.0,0.0,-68.69940320887694,0.0,0.0,0.0,0.0,0.0,0.0
image_596.png,1,"[0, 0, 0, 0, 0, 0]",596,-3.93455831126873,0.0,3.1143576784178197,0.0,0.0,-68.4699893372866,0.0,0.0,0.0,0.0,0.0,0.0
image_597.png,1,"[0, 0, 0, 0, 0, 0]",597,-1.6843009734726944,0.0,3.494330290792813,0.0,0.0,-68.35506926275183,0.0,0.0,0.0,0.0,0.0,0.0
image_598.png,1,"[0, 0, 0, 0, 0, 0]",598,2.8735226944769563,0.0,2.9810381884646118,0.0,0.0,-68.30824848669587,0.0,0.0,0.0,0.0,0.0,0.0
image_599.png,1,"[0, 0, 0, 0, 0, 0]",599,3.6799453754011093,0.0,3.196266252233421,0.0,0.0,-67.81711269906783,0.0,0.0,0.0,0.0,0.0,0.0
image_600.png,1,"[0, 0, 0, 0, 0, 0]",600,1.318163586508847,0.0,2.822221704266621,0.0,0.0,-67.6670285809109,0.0,0.0,0.0,0.0,0.0,0.0
image_601.png,1,"[0, 0, 0, 0, 0, 0]",601,2.998919576848235,0.0,2.59916039538429,0.0,0.0,-67.66054227852817,0.0,0.0,0.0,0.0,0.0,0.0
image_602.png,1,"[0, 0, 0, 0, 0, 0]",602,-1.119391082261215,0.0,2.6733100024907133,0.0,0.0,-67.55667023042321,0.0,0.0,0.0,0.0,0.0,0.0
image_603.png,1,"[0, 0, 0, 0, 0, 0]",603,-1.119561680156267,0.0,3.1292093156294603,0.0,0.0,-67.49951882979605,0.0,0.0,0.0,0.0,0.0,0.0
image_604.png,1,"[0, 0, 0, 0, 0, 0]",604,3.2362149187916938,0.0,2.631319913893922,0.0,0.0,-67.49762245439217,0.0,0.0,0.0,0.0,0.0,0.0
image_605.png,1,"[0, 0, 0, 0, 0, 0]",605,-0.5151227587662133,0.0,3.446008346979068,0.0,0.0,-67.44179790011852,0.0,0.0,0.0,0.0,0.0,0.0
image_606.png,1,"[0, 0, 0, 0, 0, 0]",606,-0.6126796341622587,0.0,2.88892108505851,0.0,0.0,-66.94486880184733,0.0,0.0,0.0,0.0,0.0,0.0
image_607.png,1,"[0, 0, 0, 0, 0, 0]",607,1.1028592627762563,0.0,2.819950422513087,0.0,0.0,-66.33472392807664,0.0,0.0,0.0,0.0,0.0,0.0
image_608.png,1,"[0, 0, 0, 0, 0, 0]",608,-4.780389676486805,0.0,2.6205742300533252,0.0,0.0,-66.22190030503913,0.0,0.0,0.0,0.0,0.0,0.0
image_609.png,1,"[0, 0, 0, 0, 0, 0]",609,2.523515846021997,0.0,2.7193160726572887,0.0,0.0,-65.99476206593208,0.0,0.0,0.0,0.0,0.0,0.0
image_610.png,1,"[0, 0, 0, 0, 0, 0]",610,-3.285554521933781,0.0,3.1277453480712847,0.0,0.0,-65.79615337848462,0.0,0.0,0.0,0.0,0.0,0.0
image_611.png,1,"[0, 0, 0, 0, 0, 0]",611,-1.47945764548145,0.0,3.346704778557175,0.0,0.0,-65.79134447429756,0.0,0.0,0.0,0.0,0.0,0.0
image_612.png,1,"[0, 0, 0, 0, 0, 0]",612,-4.5625745001182665,0.0,2.6652365681113177,0.0,0.0,-65.47935491193695,0.0,0.0,0.0,0.0,0.0,0.0
image_613.png,1,"[0, 0, 0, 0, 0, 0]",613,0.4752531855610789,0.0,3.0829741164817968,0.0,0.0,-65.40769990616535,0.0,0.0,0.0,0.0,0.0,0.0
image_614.png,1,"[0, 0, 0, 0, 0, 0]",614,-0.7867575726487983,0.0,3.3390101126740186,0.0,0.0,-65.25440393341292,0.0,0.0,0.0,0.0,0.0,0.0
image_615.png,1,"[0, 0, 0, 0, 0, 0]",615,-0.10136180873909595,0.0,3.2617545238189507,0.0,0.0,-65.24626957109159,0.0,0.0,0.0,0.0,0.0,0.0
image_616.png,1,"[0, 0, 0, 0, 0, 0]",616,4.1953299737331555,0.0,3.392405159543554,0.0,0.0,-65.19137664006672,0.0,0.0,0.0,0.0,0.0,0.0
image_617.png,1,"[0, 0, 0, 0, 0, 0]",617,2.1315303306793414,0.0,2.877333358980911,0.0,0.0,-65.02263430129456,0.0,0.0,0.0,0.0,0.0,0.0
image_618.png,1,"[0, 0, 0, 0, 0, 0]",618,-0.5701710932655777,0.0,2.5607104240300647,0.0,0.0,-64.80024379382726,0.0,0.0,0.0,0.0,0.0,0.0
image_619.png,1,"[0, 0, 0, 0, 0, 0]",619,-0.5722207384252895,0.0,2.6023331699542918,0.0,0.0,-64.37679737843304,0.0,0.0,0.0,0.0,0.0,0.0
image_620.png,1,"[0, 0, 0, 0, 0, 0]",620,-1.0660663090047287,0.0,2.757423440490792,0.0,0.0,-64.3499394045825,0.0,0.0,0.0,0.0,0.0,0.0
image_621.png,1,"[0, 0, 0, 0, 0, 0]",621,0.5899883775370078,0.0,3.0027407028398594,0.0,0.0,-64.25691308631,0.0,0.0,0.0,0.0,0.0,0.0
image_622.png,1,"[0, 0, 0, 0, 0, 0]",622,-0.509522439304499,0.0,3.0239296238957456,0.0,0.0,-64.25404958733743,0.0,0.0,0.0,0.0,0.0,0.0
image_623.png,1,"[0, 0, 0, 0, 0, 0]",623,-0.828289719170586,0.0,3.1903462303038603,0.0,0.0,-64.0748710934912,0.0,0.0,0.0,0.0,0.0,0.0
image_624.png,1,"[0, 0, 0, 0, 0, 0]",624,-0.5953576213574525,0.0,2.9278038910496926,0.0,0.0,-64.04801247415723,0.0,0.0,0.0,0.0,0.0,0.0
image_625.png,1,"[0, 0, 0, 0, 0, 0]",625,3.082602718354794,0.0,3.282690649479829,0.0,0.0,-63.89190561892559,0.0,0.0,0.0,0.0,0.0,0.0
image_626.png,1,"[0, 0, 0, 0, 0, 0]",626,2.035527309041062,0.0,2.818888654307198,0.0,0.0,-63.88743010395689,0.0,0.0,0.0,0.0,0.0,0.0
image_627.png,1,"[0, 0, 0, 0, 0, 0]",627,-1.8441594476323453,0.0,2.6329970617252623,0.0,0.0,-63.85607616773875,0.0,0.0,0.0,0.0,0.0,0.0
image_628.png,1,"[0, 0, 0, 0, 0, 0]",628,3.6908734599903283,0.0,2.7202802179352865,0.0,0.0,-63.830647695813596,0.0,0.0,0.0,0.0,0.0,0.0
image_629.png,1,"[0, 0, 0, 0, 0, 0]",629,-4.889398934340403,0.0,3.0900938445390262,0.0,0.0,-63.745306738079634,0.0,0.0,0.0,0.0,0.0,0.0
image_630.png,1,"[0, 0, 0, 0, 0, 0]",630,1.6917281448923474,0.0,3.040579003763087,0.0,0.0,-63.58543123733017,0.0,0.0,0.0,0.0,0.0,0.0
image_631.png,1,"[0, 0, 0, 0, 0, 0]",631,-1.127482249495663,0.0,2.565272897410039,0.0,0.0,-63.53137746617658,0.0,0.0,0.0,0.0,0.0,0.0
image_632.png,1,"[0, 0, 0, 0, 0, 0]",632,-1.7894126991827006,0.0,3.186438194920856,0.0,0.0,-63.21584820161273,0.0,0.0,0.0,0.0,0.0,0.0
image_633.png,1,"[0, 0, 0, 0, 0, 0]",633,-2.172479441550906,0.0,2.6317723205890946,0.0,0.0,-63.10830054708319,0.0,0.0,0.0,0.0,0.0,0.0
image_634.png,1,"[0, 0, 0, 0, 0, 0]",634,1.7522662840362555,0.0,3.4122120289741225,0.0,0.0,-63.05175131449505,0.0,0.0,0.0,0.0,0.0,0.0
image_635.png,1,"[0, 0, 0, 0, 0, 0]",635,1.819186228401204,0.0,3.304502940729617,0.0,0.0,-62.924493356766604,0.0,0.0,0.0,0.0,0.0,0.0
image_636.png,1,"[0, 0, 0, 0, 0, 0]",636,-1.4965925274649572,0.0,2.7488555090357956,0.0,0.0,-62.744608697051135,0.0,0.0,0.0,0.0,0.0,0.0
image_637.png,1,"[0, 0, 0, 0, 0, 0]",637,-1.287928978457221,0.0,2.503834930366133,0.0,0.0,-62.70531525794695,0.0,0.0,0.0,0.0,0.0,0.0
image_638.png,1,"[0, 0, 0, 0, 0, 0]",638,1.3948601024559748,0.0,2.84656048582262,0.0,0.0,-62.22981262113031,0.0,0.0,0.0,0.0,0.0,0.0
image_639.png,1,"[0, 0, 0, 0, 0, 0]",639,-3.5117740502516757,0.0,3.334804743607024,0.0,0.0,-62.096268317071576,0.0,0.0,0.0,0.0,0.0,0.0
image_640.png,1,"[0, 0, 0, 0, 0, 0]",640,3.3272827453248617,0.0,3.155816715436826,0.0,0.0,-61.87704741395925,0.0,0.0,0.0,0.0,0.0,0.0
image_641.png,1,"[0, 0, 0, 0, 0, 0]",641,-0.432241638725813,0.0,2.876348234150682,0.0,0.0,-61.87280772310018,0.0,0.0,0.0,0.0,0.0,0.0
image_642.png,1,"[0, 0, 0, 0, 0, 0]",642,-4.561739621126451,0.0,3.436410628295384,0.0,0.0,-61.671969016532316,0.0,0.0,0.0,0.0,0.0,0.0
image_643.png,1,"[0, 0, 0, 0, 0, 0]",643,-0.6930421090758285,0.0,2.7610147442195254,0.0,0.0,-61.189810250966616,0.0,0.0,0.0,0.0,0.0,0.0
image_644.png,1,"[0, 0, 0, 0, 0, 0]",644,-2.5719886379555614,0.0,2.9344540500573197,0.0,0.0,-61.09311801281844,0.0,0.0,0.0,0.0,0.0,0.0
image_645.png,1,"[0, 0, 0, 0, 0, 0]",645,-0.19473501640081814,0.0,3.262608492621939,0.0,0.0,-61.07471057933353,0.0,0.0,0.0,0.0,0.0,0.0
image_646.png,1,"[0, 0, 0, 0, 0, 0]",646,-4.967717191716233,0.0,3.0385533728524514,0.0,0.0,-60.60191222375934,0.0,0.0,0.0,0.0,0.0,0.0
image_647.png,1,"[0, 0, 0, 0, 0, 0]",647,1.6301491231789367,0.0,3.2163444415996594,0.0,0.0,-60.440738884569555,0.0,0.0,0.0,0.0,0.0,0.0
image_648.png,1,"[0, 0, 0, 0, 0, 0]",648,4.90422854699691,0.0,2.5621514699251184,0.0,0.0,-60.39398689211487,0.0,0.0,0.0,0.0,0.0,0.0
image_649.png,1,"[0, 0, 0, 0, 0, 0]",649,-4.527002841654272,0.0,2.7838119812091042,0.0,0.0,-60.13987601518964,0.0,0.0,0.0,0.0,0.0,0.0
image_650.png,1,"[0, 0, 0, 0, 0, 0]",650,1.2288166702118,0.0,2.845115483999625,0.0,0.0,-59.886538763663964,0.0,0.0,0.0,0.0,0.0,0.0
image_651.png,1,"[0, 0, 0, 0, 0, 0]",651,3.374932608989681,0.0,2.719073613445515,0.0,0.0,-59.8828644166593,0.0,0.0,0.0,0.0,0.0,0.0
image_652.png,1,"[0, 0, 0, 0, 0, 0]",652,3.811313345899528,0.0,3.2320507934673075,0.0,0.0,-59.781597410327564,0.0,0.0,0.0,0.0,0.0,0.0
image_653.png,1,"[0, 0, 0, 0, 0, 0]",653,-0.6812632039365152,0.0,2.977171675914283,0.0,0.0,-59.71557454343282,0.0,0.0,0.0,0.0,0.0,0.0
image_654.png,1,"[0, 0, 0, 0, 0, 0]",654,-4.825215672793192,0.0,3.215611981319808,0.0,0.0,-59.593290513055564,0.0,0.0,0.0,0.0,0.0,0.0
image_655.png,1,"[0, 0, 0, 0, 0, 0]",655,0.5492793362028578,0.0,3.492520136441936,0.0,0.0,-59.48555779357814,0.0,0.0,0.0,0.0,0.0,0.0
image_656.png,1,"[0, 0, 0, 0, 0, 0]",656,2.1878939793949215,0.0,3.451269442078449,0.0,0.0,-58.32006696495699,0.0,0.0,0.0,0.0,0.0,0.0
image_657.png,1,"[0, 0, 0, 0, 0, 0]",657,-4.847820228639729,0.0,3.0387810066067518,0.0,0.0,-58.25346658577642,0.0,0.0,0.0,0.0,0.0,0.0
image_658.png,1,"[0, 0, 0, 0, 0, 0]",658,-2.9727915205769797,0.0,2.959783130416736,0.0,0.0,-58.180240301228494,0.0,0.0,0.0,0.0,0.0,0.0
image_659.png,1,"[0, 0, 0, 0, 0, 0]",659,-2.8833399195072107,0.0,2.9116440023925287,0.0,0.0,-58.123587941370715,0.0,0.0,0.0,0.0,0.0,0.0
image_660.png,1,"[0, 0, 0, 0, 0, 0]",660,-2.225303159858658,0.0,2.6527268864719953,0.0,0.0,-57.97711727054576,0.0,0.0,0.0,0.0,0.0,0.0
image_661.png,1,"[0, 0, 0, 0, 0, 0]",661,1.2898869472813281,0.0,2.5239834864290356,0.0,0.0,-57.60031604147956,0.0,0.0,0.0,0.0,0.0,0.0
image_662.png,1,"[0, 0, 0, 0, 0, 0]",662,-4.059334175341272,0.0,2.5747256122762905,0.0,0.0,-57.35972708273913,0.0,0.0,0.0,0.0,0.0,0.0
image_663.png,1,"[0, 0, 0, 0, 0, 0]",663,-2.2073539508436624,0.0,2.9395536059824483,0.0,0.0,-57.180361612500164,0.0,0.0,0.0,0.0,0.0,0.0
image_664.png,1,"[0, 0, 0, 0, 0, 0]",664,4.830803287918801,0.0,3.4970957221644206,0.0,0.0,-57.12506663956792,0.0,0.0,0.0,0.0,0.0,0.0
image_665.png,1,"[0, 0, 0, 0, 0, 0]",665,-3.4201262814816635,0.0,3.2544623379041115,0.0,0.0,-56.998713508683835,0.0,0.0,0.0,0.0,0.0,0.0
image_666.png,1,"[0, 0, 0, 0, 0, 0]",666,1.3577484275310834,0.0,3.2595121150730724,0.0,0.0,-56.857437808591,0.0,0.0,0.0,0.0,0.0,0.0
image_667.png,1,"[0, 0, 0, 0, 0, 0]",667,-0.3571852630189767,0.0,2.664907955109915,0.0,0.0,-56.785508058869084,0.0,0.0,0.0,0.0,0.0,0.0
image_668.png,1,"[0, 0, 0, 0, 0, 0]",668,0.8518556159374011,0.0,2.7644427690447024,0.0,0.0,-56.63389988411721,0.0,0.0,0.0,0.0,0.0,0.0
image_669.png,1,"[0, 0, 0, 0, 0, 0]",669,0.5697267728951747,0.0,2.6683613230429826,0.0,0.0,-56.36787708195479,0.0,0.0,0.0,0.0,0.0,0.0
image_670.png,1,"[0, 0, 0, 0, 0, 0]",670,-0.16750763553587067,0.0,2.5793695411220963,0.0,0.0,-56.33123375528801,0.0,0.0,0.0,0.0,0.0,0.0
image_671.png,1,"[0, 0, 0, 0, 0, 0]",671,1.9618354565338878,0.0,3.270256222717904,0.0,0.0,-56.11990611024717,0.0,0.0,0.0,0.0,0.0,0.0
image_672.png,1,"[0, 0, 0, 0, 0, 0]",672,2.809941355813967,0.0,2.9201945554370057,0.0,0.0,-55.67750685543315,0.0,0.0,0.0,0.0,0.0,0.0
image_673.png,1,"[0, 0, 0, 0, 0, 0]",673,2.220954847851539,0.0,3.2105539578377247,0.0,0.0,-55.22162369803192,0.0,0.0,0.0,0.0,0.0,0.0
image_674.png,1,"[0, 0, 0, 0, 0, 0]",674,-4.979448012235029,0.0,2.7571482193498316,0.0,0.0,-55.21836897418672,0.0,0.0,0.0,0.0,0.0,0.0
image_675.png,1,"[0, 0, 0, 0, 0, 0]",675,-4.701476161398247,0.0,3.4517536021125057,0.0,0.0,-54.73282949039098,0.0,0.0,0.0,0.0,0.0,0.0
