sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_584.png,1,"[0, 0, 0, 0, 0, 0]",584,0.0,0.0,1.0881141770570135,-24.822903306081066,-20.882307670500964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_585.png,1,"[0, 0, 0, 0, 0, 0]",585,0.0,0.0,1.1755818281897397,-16.303843357134628,0.32495037049027786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_586.png,1,"[0, 0, 0, 0, 0, 0]",586,0.0,0.0,4.987398991912091,0.6590744891360565,-19.23072922964735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_587.png,1,"[0, 0, 0, 0, 0, 0]",587,0.0,0.0,4.459939796014542,-13.568643379562568,-19.75494157940703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_588.png,1,"[0, 0, 0, 0, 0, 0]",588,0.0,0.0,4.94706450216281,-21.260222643423322,19.087882300508454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_589.png,1,"[0, 0, 0, 0, 0, 0]",589,0.0,0.0,3.1403592520642927,-14.388694934241302,22.09406466494783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_590.png,1,"[0, 0, 0, 0, 0, 0]",590,0.0,0.0,4.88563259665461,11.298604783371346,-12.653865936761093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_591.png,1,"[0, 0, 0, 0, 0, 0]",591,0.0,0.0,0.7350670372298269,11.809493174425597,-20.492511600308212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_592.png,1,"[0, 0, 0, 0, 0, 0]",592,0.0,0.0,1.8187786158882897,-20.475258916092,-21.803016287981485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_593.png,1,"[0, 0, 0, 0, 0, 0]",593,0.0,0.0,1.6494368957577283,12.644728785764173,8.663316649854771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_594.png,1,"[0, 0, 0, 0, 0, 0]",594,0.0,0.0,3.9679740856676404,-7.248633879306592,10.91003114614216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_595.png,1,"[0, 0, 0, 0, 0, 0]",595,0.0,0.0,3.943110784590149,19.919790278524566,24.806588134467674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_596.png,1,"[0, 0, 0, 0, 0, 0]",596,0.0,0.0,1.6156050367638604,-0.7112527850400241,-14.517164826747509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_597.png,1,"[0, 0, 0, 0, 0, 0]",597,0.0,0.0,1.8729657583130668,7.49154512656748,-2.609809549600339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_598.png,1,"[0, 0, 0, 0, 0, 0]",598,0.0,0.0,2.8523778344392383,11.198034864858464,-17.389612207056782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_599.png,1,"[0, 0, 0, 0, 0, 0]",599,0.0,0.0,4.838686491156781,-9.320432648966225,3.642667548567914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_600.png,1,"[0, 0, 0, 0, 0, 0]",600,0.0,0.0,0.8604495513187789,23.878859877177206,18.589963485820164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_601.png,1,"[0, 0, 0, 0, 0, 0]",601,0.0,0.0,4.47136490250648,-10.762576848518474,11.753443292283976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_602.png,1,"[0, 0, 0, 0, 0, 0]",602,0.0,0.0,1.2153693923762288,-16.836058281090377,19.3473577411582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_603.png,1,"[0, 0, 0, 0, 0, 0]",603,0.0,0.0,2.6904701176776364,8.211332273508617,23.675820805788675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_604.png,1,"[0, 0, 0, 0, 0, 0]",604,0.0,0.0,3.033251550523765,-9.600757614593824,-22.699554927956317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_605.png,1,"[0, 0, 0, 0, 0, 0]",605,0.0,0.0,1.2056694440965505,-19.188023039200104,3.2879459647035603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_606.png,1,"[0, 0, 0, 0, 0, 0]",606,0.0,0.0,3.060950334758832,16.374103125914225,24.560670127923117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_607.png,1,"[0, 0, 0, 0, 0, 0]",607,0.0,0.0,1.7612353941895589,15.71894149111722,5.813253679614139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_608.png,1,"[0, 0, 0, 0, 0, 0]",608,0.0,0.0,1.7922542028879158,-22.85554161319846,12.595253321896067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_609.png,1,"[0, 0, 0, 0, 0, 0]",609,0.0,0.0,2.658499853281162,-22.854252806558833,-12.727070001193635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_610.png,1,"[0, 0, 0, 0, 0, 0]",610,0.0,0.0,4.91284639367225,12.451773768654903,-22.640140244303165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_611.png,1,"[0, 0, 0, 0, 0, 0]",611,0.0,0.0,1.5748624450702338,-10.348813087268189,6.965701606131908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_612.png,1,"[0, 0, 0, 0, 0, 0]",612,0.0,0.0,0.9702985367755275,-20.35453002497698,-17.702330033412768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_613.png,1,"[0, 0, 0, 0, 0, 0]",613,0.0,0.0,2.9874605405915506,24.320668936670522,-12.396104074779046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_614.png,1,"[0, 0, 0, 0, 0, 0]",614,0.0,0.0,2.373125008412217,23.080421713693603,-3.5651488884383795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_615.png,1,"[0, 0, 0, 0, 0, 0]",615,0.0,0.0,3.58239663291004,-1.5877676046918907,-21.12411671143604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_616.png,1,"[0, 0, 0, 0, 0, 0]",616,0.0,0.0,1.1157924206078857,15.857530185248748,9.89750169721998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_617.png,1,"[0, 0, 0, 0, 0, 0]",617,0.0,0.0,4.7118739306653294,-13.987499414826521,10.271607328344025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_618.png,1,"[0, 0, 0, 0, 0, 0]",618,0.0,0.0,1.5510757422550183,-17.28457795237515,14.868540963852851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_619.png,1,"[0, 0, 0, 0, 0, 0]",619,0.0,0.0,2.5656792651350697,-24.07681405050839,-22.625780161823343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_620.png,1,"[0, 0, 0, 0, 0, 0]",620,0.0,0.0,4.705820533716804,24.324494365677666,7.823330107024141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_621.png,1,"[0, 0, 0, 0, 0, 0]",621,0.0,0.0,4.818240582890534,9.134952295171395,14.415344144330419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_622.png,1,"[0, 0, 0, 0, 0, 0]",622,0.0,0.0,2.826531949378759,1.0509758573686483,-21.76978136680529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_623.png,1,"[0, 0, 0, 0, 0, 0]",623,0.0,0.0,0.6668228256634802,12.482604154177494,10.448272569063008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_624.png,1,"[0, 0, 0, 0, 0, 0]",624,0.0,0.0,1.7217920505524411,-10.652221135550738,-18.82321568701787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_625.png,1,"[0, 0, 0, 0, 0, 0]",625,0.0,0.0,3.2751237908497877,-7.698927261556804,-20.335789955701323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_626.png,1,"[0, 0, 0, 0, 0, 0]",626,0.0,0.0,1.6317113890546338,-0.12439218131569163,22.91688283155863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_627.png,1,"[0, 0, 0, 0, 0, 0]",627,0.0,0.0,4.559754522944501,-13.717896364571653,15.345693340605344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_628.png,1,"[0, 0, 0, 0, 0, 0]",628,0.0,0.0,3.6144020490564035,6.60051885425878,-4.593980760494489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_629.png,1,"[0, 0, 0, 0, 0, 0]",629,0.0,0.0,5.146717292825286,11.64544907936191,12.375659105509222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_630.png,1,"[0, 0, 0, 0, 0, 0]",630,0.0,0.0,3.2476073878699205,14.767411759478485,10.313036211334229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_631.png,1,"[0, 0, 0, 0, 0, 0]",631,0.0,0.0,5.357919203717927,17.294458461837166,-16.52812896135977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_632.png,1,"[0, 0, 0, 0, 0, 0]",632,0.0,0.0,1.9277683683313085,15.293451173408272,3.7029120881102813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_633.png,1,"[0, 0, 0, 0, 0, 0]",633,0.0,0.0,1.2781808871505724,21.239676141962057,-23.246084531466654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_634.png,1,"[0, 0, 0, 0, 0, 0]",634,0.0,0.0,2.5351150301173253,22.596106814252522,-21.28627503479084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_635.png,1,"[0, 0, 0, 0, 0, 0]",635,0.0,0.0,0.7450741329079931,13.057641975407464,19.372325444565092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_636.png,1,"[0, 0, 0, 0, 0, 0]",636,0.0,0.0,3.389269238981011,12.961136669200961,1.8801361489222899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_637.png,1,"[0, 0, 0, 0, 0, 0]",637,0.0,0.0,3.4898412755102677,20.271045610700924,19.142799758628556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_638.png,1,"[0, 0, 0, 0, 0, 0]",638,0.0,0.0,0.6311656263897143,-0.6047903737266829,20.671236328228915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_639.png,1,"[0, 0, 0, 0, 0, 0]",639,0.0,0.0,5.4771260371364905,-18.399009757830797,21.92903883814278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_640.png,1,"[0, 0, 0, 0, 0, 0]",640,0.0,0.0,1.1908191159635857,-2.2110527914215794,-2.2413458367556593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_641.png,1,"[0, 0, 0, 0, 0, 0]",641,0.0,0.0,3.956206564766119,-5.771950866687174,17.78613936746852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_642.png,1,"[0, 0, 0, 0, 0, 0]",642,0.0,0.0,4.645343352562623,-15.693080093099232,3.475010425678189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_643.png,1,"[0, 0, 0, 0, 0, 0]",643,0.0,0.0,1.3119204443510437,5.866226580948979,-0.5458145880735508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_644.png,1,"[0, 0, 0, 0, 0, 0]",644,0.0,0.0,1.784830848794793,-21.800448127776278,-3.398335632377613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_645.png,1,"[0, 0, 0, 0, 0, 0]",645,0.0,0.0,2.3660161821394645,-18.873703297460764,2.4436346730969056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_646.png,1,"[0, 0, 0, 0, 0, 0]",646,0.0,0.0,3.8370309018220894,-17.586665216187885,20.04776022654947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_647.png,1,"[0, 0, 0, 0, 0, 0]",647,0.0,0.0,0.5469879817576868,9.574507570003547,17.012159858537757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_648.png,1,"[0, 0, 0, 0, 0, 0]",648,0.0,0.0,4.648521214634016,-2.5361709163870145,-20.080265963613968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_649.png,1,"[0, 0, 0, 0, 0, 0]",649,0.0,0.0,3.3259693812007476,9.902428709314727,7.023212506295728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_650.png,1,"[0, 0, 0, 0, 0, 0]",650,0.0,0.0,2.0890216392737684,15.000596303346853,-20.404151319110763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_651.png,1,"[0, 0, 0, 0, 0, 0]",651,0.0,0.0,0.6653723491791176,-20.980444623056815,24.952554034104168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_652.png,1,"[0, 0, 0, 0, 0, 0]",652,0.0,0.0,0.9764852679533488,-17.00173120630364,16.97320190126259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_653.png,1,"[0, 0, 0, 0, 0, 0]",653,0.0,0.0,0.7276790571781007,-14.154221357216029,20.34696730469416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_654.png,1,"[0, 0, 0, 0, 0, 0]",654,0.0,0.0,4.090418102557193,21.21200640215453,-7.889074583094381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_655.png,1,"[0, 0, 0, 0, 0, 0]",655,0.0,0.0,2.133916325510148,4.939299815912555,4.484030662809278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_656.png,1,"[0, 0, 0, 0, 0, 0]",656,0.0,0.0,2.863818117125796,-19.48002602546725,-24.996778446163454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_657.png,1,"[0, 0, 0, 0, 0, 0]",657,0.0,0.0,2.584552044192641,10.933206863611467,-3.5941802137962213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_658.png,1,"[0, 0, 0, 0, 0, 0]",658,0.0,0.0,3.280151583714588,16.961961182755495,-2.747786874539166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_659.png,1,"[0, 0, 0, 0, 0, 0]",659,0.0,0.0,2.930432877251776,-8.440370953375222,-20.765369037840152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_660.png,1,"[0, 0, 0, 0, 0, 0]",660,0.0,0.0,4.9180651258994015,-15.041839880788348,5.954028763178844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_661.png,1,"[0, 0, 0, 0, 0, 0]",661,0.0,0.0,1.0491803260709545,5.4792489960447455,-8.801447025756147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_662.png,1,"[0, 0, 0, 0, 0, 0]",662,0.0,0.0,4.777263477563025,6.722448609883401,-1.9069412361547862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_663.png,1,"[0, 0, 0, 0, 0, 0]",663,0.0,0.0,0.6500425490398333,-16.69828644323773,-11.529115919840272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_664.png,1,"[0, 0, 0, 0, 0, 0]",664,0.0,0.0,1.0440330125819015,16.138537180509587,3.5441514124030675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_665.png,1,"[0, 0, 0, 0, 0, 0]",665,0.0,0.0,3.3113886530694248,16.137226479801043,13.86240750715816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_666.png,1,"[0, 0, 0, 0, 0, 0]",666,0.0,0.0,2.838850056913132,13.913518242316677,22.372970893982078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_667.png,1,"[0, 0, 0, 0, 0, 0]",667,0.0,0.0,0.6917782317971234,11.033687360802311,-22.989112058055426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_668.png,1,"[0, 0, 0, 0, 0, 0]",668,0.0,0.0,5.2584272285582845,-16.01621517446601,10.093317236132052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_669.png,1,"[0, 0, 0, 0, 0, 0]",669,0.0,0.0,3.2423758832768814,-7.507656421759023,-9.490064943174591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_670.png,1,"[0, 0, 0, 0, 0, 0]",670,0.0,0.0,4.287257590099881,24.79834989403838,-19.648050710828578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_671.png,1,"[0, 0, 0, 0, 0, 0]",671,0.0,0.0,5.13591284924204,5.8341548511697,-0.37531879183606165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_672.png,1,"[0, 0, 0, 0, 0, 0]",672,0.0,0.0,3.891432506396338,22.819132626089655,11.377765831301353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_673.png,1,"[0, 0, 0, 0, 0, 0]",673,0.0,0.0,3.6404706247625653,-6.865228668872135,-6.383231925333927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_674.png,1,"[0, 0, 0, 0, 0, 0]",674,0.0,0.0,2.2200225483887936,-17.614348435427434,13.639284432231385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_675.png,1,"[0, 0, 0, 0, 0, 0]",675,0.0,0.0,1.649952003826863,13.915437401595177,4.94000487209118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_676.png,1,"[0, 0, 0, 0, 0, 0]",676,0.0,0.0,3.495429975762734,-12.247436860210215,2.595261890051969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_677.png,1,"[0, 0, 0, 0, 0, 0]",677,0.0,0.0,5.385537410787014,-4.84603050696316,18.43774945160552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_678.png,1,"[0, 0, 0, 0, 0, 0]",678,0.0,0.0,4.24392082013639,4.435621431294411,-19.23303080991151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_679.png,1,"[0, 0, 0, 0, 0, 0]",679,0.0,0.0,5.190337543297128,-11.999680335437246,-9.0507662797858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_680.png,1,"[0, 0, 0, 0, 0, 0]",680,0.0,0.0,1.3331324566492486,-15.130150897566864,-1.856038891270039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_681.png,1,"[0, 0, 0, 0, 0, 0]",681,0.0,0.0,3.9375527411965794,18.07328908070415,22.40601903476542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_682.png,1,"[0, 0, 0, 0, 0, 0]",682,0.0,0.0,2.4114378409536066,9.519712147540119,-24.783769397107246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_683.png,1,"[0, 0, 0, 0, 0, 0]",683,0.0,0.0,2.554642370227126,10.070181974337586,14.52662476564258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_684.png,1,"[0, 0, 0, 0, 0, 0]",684,0.0,0.0,5.249445605001163,-12.25087205386185,-12.35581495938768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_685.png,1,"[0, 0, 0, 0, 0, 0]",685,0.0,0.0,2.0580755799621855,4.003015555794114,-16.292938427756418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_686.png,1,"[0, 0, 0, 0, 0, 0]",686,0.0,0.0,3.5573788738933922,13.622384992076789,-13.312331750394351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_687.png,1,"[0, 0, 0, 0, 0, 0]",687,0.0,0.0,0.9514877838853282,-10.346105270508444,-12.147974957374451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_688.png,1,"[0, 0, 0, 0, 0, 0]",688,0.0,0.0,2.643934204759634,-13.558549722550117,-21.12860920677138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_689.png,1,"[0, 0, 0, 0, 0, 0]",689,0.0,0.0,4.928799212915986,-16.572734459896118,-3.130509182947616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_690.png,1,"[0, 0, 0, 0, 0, 0]",690,0.0,0.0,0.758618677492008,-13.362472849856704,-3.724299032967142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_691.png,1,"[0, 0, 0, 0, 0, 0]",691,0.0,0.0,5.243495419796049,21.60857441131305,9.275583644146316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_692.png,1,"[0, 0, 0, 0, 0, 0]",692,0.0,0.0,1.7769325115878127,10.891097383656536,8.02263592524546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_693.png,1,"[0, 0, 0, 0, 0, 0]",693,0.0,0.0,1.9915246985463126,10.33897689859998,-7.54592541029503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_694.png,1,"[0, 0, 0, 0, 0, 0]",694,0.0,0.0,4.161278942187263,-12.33635579221984,21.508850221667764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_695.png,1,"[0, 0, 0, 0, 0, 0]",695,0.0,0.0,1.3708459863252154,14.862960955577151,6.817991614085976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_696.png,1,"[0, 0, 0, 0, 0, 0]",696,0.0,0.0,2.7900341115363068,-0.4250178400845499,22.013283923784996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_697.png,1,"[0, 0, 0, 0, 0, 0]",697,0.0,0.0,3.3199447272393616,16.332117136384035,-6.380590708909185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_698.png,1,"[0, 0, 0, 0, 0, 0]",698,0.0,0.0,5.075569218005696,17.040999942826296,20.29954248705789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_699.png,1,"[0, 0, 0, 0, 0, 0]",699,0.0,0.0,3.9627614718536677,2.5254264152162236,-9.25117523874004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_700.png,1,"[0, 0, 0, 0, 0, 0]",700,0.0,0.0,1.6945715775567833,18.300385105413888,15.933209401983625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_701.png,1,"[0, 0, 0, 0, 0, 0]",701,0.0,0.0,1.1505387775822424,8.419577566152782,11.922135834484102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_702.png,1,"[0, 0, 0, 0, 0, 0]",702,0.0,0.0,4.3351339588526585,-20.00806696443715,14.419511676967574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_703.png,1,"[0, 0, 0, 0, 0, 0]",703,0.0,0.0,3.7811547426176157,4.028194601408657,4.7249820453861275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_704.png,1,"[0, 0, 0, 0, 0, 0]",704,0.0,0.0,4.282706876253302,-14.522357562594163,1.4288630110149292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_705.png,1,"[0, 0, 0, 0, 0, 0]",705,0.0,0.0,1.3176365086479276,5.31202438184728,-3.6702745741449334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_706.png,1,"[0, 0, 0, 0, 0, 0]",706,0.0,0.0,1.3406313639112368,20.83605570904666,1.9383523173385377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_707.png,1,"[0, 0, 0, 0, 0, 0]",707,0.0,0.0,3.383880730819364,6.770585281385099,5.846956597314634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_708.png,1,"[0, 0, 0, 0, 0, 0]",708,0.0,0.0,3.2143805240112644,24.56235381799209,18.43140967016361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_709.png,1,"[0, 0, 0, 0, 0, 0]",709,0.0,0.0,1.7294931997936087,-2.389192739225006,2.232001453747241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_710.png,1,"[0, 0, 0, 0, 0, 0]",710,0.0,0.0,1.2910727234117005,-13.965059762768629,-22.561430829437718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_711.png,1,"[0, 0, 0, 0, 0, 0]",711,0.0,0.0,0.5957505394980657,-12.246202549414159,-19.283338760426986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_712.png,1,"[0, 0, 0, 0, 0, 0]",712,0.0,0.0,4.442913394235856,-10.565550964463466,-6.973907149029667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_713.png,1,"[0, 0, 0, 0, 0, 0]",713,0.0,0.0,0.5647577578286096,-4.303274909268108,-22.751369012642208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_714.png,1,"[0, 0, 0, 0, 0, 0]",714,0.0,0.0,1.5986427324053427,-24.145635133599185,1.700298409022814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_715.png,1,"[0, 0, 0, 0, 0, 0]",715,0.0,0.0,4.7802775812193765,-9.988700244080595,-2.9013384467310956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_716.png,1,"[0, 0, 0, 0, 0, 0]",716,0.0,0.0,2.6127753490471513,21.472182894449368,-22.457218786444205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_717.png,1,"[0, 0, 0, 0, 0, 0]",717,0.0,0.0,3.7970465194624055,14.891677577289748,6.815452691084012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_718.png,1,"[0, 0, 0, 0, 0, 0]",718,0.0,0.0,2.5280071597732747,-20.27294679431101,-22.55854755106374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_719.png,1,"[0, 0, 0, 0, 0, 0]",719,0.0,0.0,2.571670302249684,23.1880316156142,-19.015475120027254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_720.png,1,"[0, 0, 0, 0, 0, 0]",720,0.0,0.0,1.289442390644055,24.918095355706114,16.426993486505637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_721.png,1,"[0, 0, 0, 0, 0, 0]",721,0.0,0.0,5.163954206560431,-10.335933934532122,-14.553895636176751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_722.png,1,"[0, 0, 0, 0, 0, 0]",722,0.0,0.0,3.901054381887574,-13.688860004784964,-18.773922904909234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_723.png,1,"[0, 0, 0, 0, 0, 0]",723,0.0,0.0,3.343056687857965,-10.13247809842749,23.897302852108105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_724.png,1,"[0, 0, 0, 0, 0, 0]",724,0.0,0.0,0.7431078369190187,-15.068216591923782,18.08641114227713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_725.png,1,"[0, 0, 0, 0, 0, 0]",725,0.0,0.0,1.4152387744040802,13.193712560408578,7.357325648962075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_726.png,1,"[0, 0, 0, 0, 0, 0]",726,0.0,0.0,5.408967795190606,-8.407629128688903,21.72533616604425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_727.png,1,"[0, 0, 0, 0, 0, 0]",727,0.0,0.0,2.1291137821893944,-13.446500885407808,-19.904164690210585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_728.png,1,"[0, 0, 0, 0, 0, 0]",728,0.0,0.0,2.766001926279215,15.673655591577656,-20.136586304614195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_729.png,1,"[0, 0, 0, 0, 0, 0]",729,0.0,0.0,2.021215316930899,5.268964536705393,-18.015797008036905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_730.png,1,"[0, 0, 0, 0, 0, 0]",730,0.0,0.0,3.476477339210863,-1.2607590752149385,-24.98240573250173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_731.png,1,"[0, 0, 0, 0, 0, 0]",731,0.0,0.0,2.041237634625616,15.710026684016768,-24.248287190584332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_732.png,1,"[0, 0, 0, 0, 0, 0]",732,0.0,0.0,3.5686259788293864,3.642419415230613,9.034347695766492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_733.png,1,"[0, 0, 0, 0, 0, 0]",733,0.0,0.0,1.4901561183974077,11.432972119799444,6.986795992957656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_734.png,1,"[0, 0, 0, 0, 0, 0]",734,0.0,0.0,2.679800113467672,-22.539454049146407,-18.909123523945027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
