sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_693_0.png,1,"[0, 0, 0, 0, 0, 0]",693,0,0.952031074,1.490936131,0,0,-55.53860569,0,0,0,0,0,0
image_694_0.png,1,"[0, 0, 0, 0, 0, 0]",694,0,-3.761954918,1.208728046,0,0,-55.33120318,0,0,0,0,0,0
image_695_0.png,1,"[0, 0, 0, 0, 0, 0]",695,0,-2.519248531,1.661689148,0,0,-54.63647192,0,0,0,0,0,0
image_696_0.png,1,"[0, 0, 0, 0, 0, 0]",696,0,-4.567702763,1.460242409,0,0,-54.62374704,0,0,0,0,0,0
image_697_0.png,1,"[0, 0, 0, 0, 0, 0]",697,0,1.907891535,1.229305368,0,0,-53.91448785,0,0,0,0,0,0
image_698_0.png,1,"[0, 0, 0, 0, 0, 0]",698,0,0.118231227,1.336916717,0,0,-53.68585792,0,0,0,0,0,0
image_699_0.png,1,"[0, 0, 0, 0, 0, 0]",699,0,-3.682822327,1.89501096,0,0,-53.66042622,0,0,0,0,0,0
image_700_0.png,1,"[0, 0, 0, 0, 0, 0]",700,0,2.366083381,1.812698542,0,0,-53.60231941,0,0,0,0,0,0
image_701_0.png,1,"[0, 0, 0, 0, 0, 0]",701,0,-4.416987846,1.82543431,0,0,-53.55243078,0,0,0,0,0,0
image_702_0.png,1,"[0, 0, 0, 0, 0, 0]",702,0,-4.94831681,1.677725307,0,0,-53.45055746,0,0,0,0,0,0
image_703_0.png,1,"[0, 0, 0, 0, 0, 0]",703,0,3.221136377,1.749246929,0,0,-53.1049801,0,0,0,0,0,0
image_704_0.png,1,"[0, 0, 0, 0, 0, 0]",704,0,0.250023205,1.262786219,0,0,-53.08917508,0,0,0,0,0,0
image_705_0.png,1,"[0, 0, 0, 0, 0, 0]",705,0,1.578727188,1.553743781,0,0,-53.05326906,0,0,0,0,0,0
image_706_0.png,1,"[0, 0, 0, 0, 0, 0]",706,0,1.65046234,1.012472871,0,0,-53.01023141,0,0,0,0,0,0
image_707_0.png,1,"[0, 0, 0, 0, 0, 0]",707,0,-4.964412781,1.909624097,0,0,-52.89804744,0,0,0,0,0,0
image_708_0.png,1,"[0, 0, 0, 0, 0, 0]",708,0,-4.46210955,1.166949881,0,0,-52.55054224,0,0,0,0,0,0
image_709_0.png,1,"[0, 0, 0, 0, 0, 0]",709,0,-0.937529216,1.677539897,0,0,-51.92981461,0,0,0,0,0,0
image_710_0.png,1,"[0, 0, 0, 0, 0, 0]",710,0,3.276151131,1.784002833,0,0,-51.91969493,0,0,0,0,0,0
image_711_0.png,1,"[0, 0, 0, 0, 0, 0]",711,0,-2.419593196,1.812907053,0,0,-51.87722763,0,0,0,0,0,0
image_712_0.png,1,"[0, 0, 0, 0, 0, 0]",712,0,2.993121336,1.114392966,0,0,-51.65716056,0,0,0,0,0,0
image_713_0.png,1,"[0, 0, 0, 0, 0, 0]",713,0,3.391069213,1.004776766,0,0,-51.44796904,0,0,0,0,0,0
image_714_0.png,1,"[0, 0, 0, 0, 0, 0]",714,0,4.046428472,1.161675359,0,0,-51.19011757,0,0,0,0,0,0
image_715_0.png,1,"[0, 0, 0, 0, 0, 0]",715,0,-4.349580536,1.590055581,0,0,-51.08032269,0,0,0,0,0,0
image_716_0.png,1,"[0, 0, 0, 0, 0, 0]",716,0,-3.740419461,1.759922999,0,0,-50.76984116,0,0,0,0,0,0
image_717_0.png,1,"[0, 0, 0, 0, 0, 0]",717,0,-3.017955405,1.472781209,0,0,-50.61154215,0,0,0,0,0,0
image_718_0.png,1,"[0, 0, 0, 0, 0, 0]",718,0,-2.985716237,1.857375238,0,0,-50.38160948,0,0,0,0,0,0
image_719_0.png,1,"[0, 0, 0, 0, 0, 0]",719,0,-2.401677183,1.297468663,0,0,-50.25826783,0,0,0,0,0,0
image_720_0.png,1,"[0, 0, 0, 0, 0, 0]",720,0,-1.681423582,1.548125663,0,0,-49.58311826,0,0,0,0,0,0
image_721_0.png,1,"[0, 0, 0, 0, 0, 0]",721,0,-3.60707966,1.852787847,0,0,-49.27307023,0,0,0,0,0,0
image_722_0.png,1,"[0, 0, 0, 0, 0, 0]",722,0,-0.504081564,1.42998297,0,0,-49.24078286,0,0,0,0,0,0
image_723_0.png,1,"[0, 0, 0, 0, 0, 0]",723,0,-0.608628356,1.626241644,0,0,-49.18915953,0,0,0,0,0,0
image_724_0.png,1,"[0, 0, 0, 0, 0, 0]",724,0,2.087432651,1.330641849,0,0,-49.06834283,0,0,0,0,0,0
image_725_0.png,1,"[0, 0, 0, 0, 0, 0]",725,0,-1.851075355,1.88316059,0,0,-49.05970719,0,0,0,0,0,0
image_726_0.png,1,"[0, 0, 0, 0, 0, 0]",726,0,3.868211865,1.161252171,0,0,-49.0008565,0,0,0,0,0,0
image_727_0.png,1,"[0, 0, 0, 0, 0, 0]",727,0,-3.756367685,1.791965802,0,0,-48.94539579,0,0,0,0,0,0
image_728_0.png,1,"[0, 0, 0, 0, 0, 0]",728,0,1.71688175,1.352715504,0,0,-48.94390385,0,0,0,0,0,0
image_729_0.png,1,"[0, 0, 0, 0, 0, 0]",729,0,-1.742087817,1.030444656,0,0,-48.89635247,0,0,0,0,0,0
image_730_0.png,1,"[0, 0, 0, 0, 0, 0]",730,0,-3.019938653,1.389065028,0,0,-48.5783679,0,0,0,0,0,0
image_731_0.png,1,"[0, 0, 0, 0, 0, 0]",731,0,4.534971395,1.013398393,0,0,-48.30988606,0,0,0,0,0,0
image_732_0.png,1,"[0, 0, 0, 0, 0, 0]",732,0,-1.73613986,1.026444088,0,0,-48.28042038,0,0,0,0,0,0
image_733_0.png,1,"[0, 0, 0, 0, 0, 0]",733,0,-4.862472998,1.206151791,0,0,-48.08208447,0,0,0,0,0,0
image_734_0.png,1,"[0, 0, 0, 0, 0, 0]",734,0,1.928377046,1.363104294,0,0,-47.95039005,0,0,0,0,0,0
image_735_0.png,1,"[0, 0, 0, 0, 0, 0]",735,0,-2.901339715,1.255253078,0,0,-47.9119019,0,0,0,0,0,0
image_736_0.png,1,"[0, 0, 0, 0, 0, 0]",736,0,-2.176983433,1.33746426,0,0,-47.75651739,0,0,0,0,0,0
image_737_0.png,1,"[0, 0, 0, 0, 0, 0]",737,0,2.862987167,1.788675878,0,0,-47.6630238,0,0,0,0,0,0
image_738_0.png,1,"[0, 0, 0, 0, 0, 0]",738,0,1.486528982,1.156075526,0,0,-47.54600678,0,0,0,0,0,0
image_739_0.png,1,"[0, 0, 0, 0, 0, 0]",739,0,4.701966203,1.028465887,0,0,-47.46478727,0,0,0,0,0,0
image_740_0.png,1,"[0, 0, 0, 0, 0, 0]",740,0,2.137037052,1.430554466,0,0,-47.39107905,0,0,0,0,0,0
image_741_0.png,1,"[0, 0, 0, 0, 0, 0]",741,0,-0.005402264,1.723251129,0,0,-47.25055038,0,0,0,0,0,0
image_742_0.png,1,"[0, 0, 0, 0, 0, 0]",742,0,2.005712176,1.688209371,0,0,-46.98105949,0,0,0,0,0,0
image_743_0.png,1,"[0, 0, 0, 0, 0, 0]",743,0,-3.188096291,1.369870975,0,0,-46.95176643,0,0,0,0,0,0
image_744_0.png,1,"[0, 0, 0, 0, 0, 0]",744,0,-2.406752701,1.564575964,0,0,-46.79949338,0,0,0,0,0,0
image_745_0.png,1,"[0, 0, 0, 0, 0, 0]",745,0,-1.863713804,1.609307981,0,0,-46.5793525,0,0,0,0,0,0
image_746_0.png,1,"[0, 0, 0, 0, 0, 0]",746,0,3.338129077,1.660974607,0,0,-46.39133985,0,0,0,0,0,0
image_747_0.png,1,"[0, 0, 0, 0, 0, 0]",747,0,-4.71811336,1.507021087,0,0,-46.24243981,0,0,0,0,0,0
image_748_0.png,1,"[0, 0, 0, 0, 0, 0]",748,0,4.370848521,1.742894123,0,0,-46.05782891,0,0,0,0,0,0
image_749_0.png,1,"[0, 0, 0, 0, 0, 0]",749,0,-2.092546014,1.475360867,0,0,-45.88438781,0,0,0,0,0,0
image_750_0.png,1,"[0, 0, 0, 0, 0, 0]",750,0,-0.195685495,1.186224681,0,0,-45.02163915,0,0,0,0,0,0
image_751_0.png,1,"[0, 0, 0, 0, 0, 0]",751,0,-1.269316078,1.678308891,0,0,-44.95542262,0,0,0,0,0,0
image_752_0.png,1,"[0, 0, 0, 0, 0, 0]",752,0,-1.596569244,1.622311441,0,0,-44.87414573,0,0,0,0,0,0
image_753_0.png,1,"[0, 0, 0, 0, 0, 0]",753,0,-0.674501366,1.314358597,0,0,-44.5864512,0,0,0,0,0,0
image_754_0.png,1,"[0, 0, 0, 0, 0, 0]",754,0,-0.053074264,1.41627705,0,0,-44.48397526,0,0,0,0,0,0
image_755_0.png,1,"[0, 0, 0, 0, 0, 0]",755,0,-3.314411221,1.767055469,0,0,-43.80180388,0,0,0,0,0,0
image_756_0.png,1,"[0, 0, 0, 0, 0, 0]",756,0,2.8935965,1.070080277,0,0,-43.70590696,0,0,0,0,0,0
image_757_0.png,1,"[0, 0, 0, 0, 0, 0]",757,0,4.296805376,1.685128075,0,0,-43.70589797,0,0,0,0,0,0
image_758_0.png,1,"[0, 0, 0, 0, 0, 0]",758,0,-0.147898697,1.469438503,0,0,-43.61520298,0,0,0,0,0,0
image_759_0.png,1,"[0, 0, 0, 0, 0, 0]",759,0,3.712798514,1.975993632,0,0,-43.60984555,0,0,0,0,0,0
image_760_0.png,1,"[0, 0, 0, 0, 0, 0]",760,0,-2.185653149,1.96282819,0,0,-43.56650677,0,0,0,0,0,0
image_761_0.png,1,"[0, 0, 0, 0, 0, 0]",761,0,-4.916053345,1.72215236,0,0,-43.32709124,0,0,0,0,0,0
image_762_0.png,1,"[0, 0, 0, 0, 0, 0]",762,0,-1.739637461,1.388088818,0,0,-43.26813005,0,0,0,0,0,0
image_763_0.png,1,"[0, 0, 0, 0, 0, 0]",763,0,-2.542735015,1.828894915,0,0,-42.89115757,0,0,0,0,0,0
image_764_0.png,1,"[0, 0, 0, 0, 0, 0]",764,0,-0.409557873,1.981858431,0,0,-42.61788628,0,0,0,0,0,0
image_765_0.png,1,"[0, 0, 0, 0, 0, 0]",765,0,1.423872045,1.208004021,0,0,-42.54082874,0,0,0,0,0,0
image_766_0.png,1,"[0, 0, 0, 0, 0, 0]",766,0,-3.177126137,1.980189443,0,0,-42.26387798,0,0,0,0,0,0
image_767_0.png,1,"[0, 0, 0, 0, 0, 0]",767,0,1.757010622,1.586397616,0,0,-42.25069869,0,0,0,0,0,0
image_768_0.png,1,"[0, 0, 0, 0, 0, 0]",768,0,0.080063107,1.191687425,0,0,-42.06855066,0,0,0,0,0,0
image_769_0.png,1,"[0, 0, 0, 0, 0, 0]",769,0,1.641559647,1.432384444,0,0,-41.80436402,0,0,0,0,0,0
image_770_0.png,1,"[0, 0, 0, 0, 0, 0]",770,0,2.528634009,1.334884327,0,0,-41.68009216,0,0,0,0,0,0
image_771_0.png,1,"[0, 0, 0, 0, 0, 0]",771,0,-0.194298774,1.85801774,0,0,-40.94669846,0,0,0,0,0,0
image_772_0.png,1,"[0, 0, 0, 0, 0, 0]",772,0,3.481334275,1.031711304,0,0,-40.88428051,0,0,0,0,0,0
image_773_0.png,1,"[0, 0, 0, 0, 0, 0]",773,0,3.911970279,1.023273318,0,0,-40.82612611,0,0,0,0,0,0
image_774_0.png,1,"[0, 0, 0, 0, 0, 0]",774,0,1.157181238,1.815966843,0,0,-40.81687776,0,0,0,0,0,0
image_775_0.png,1,"[0, 0, 0, 0, 0, 0]",775,0,2.052264558,1.324362498,0,0,-40.73200388,0,0,0,0,0,0
image_776_0.png,1,"[0, 0, 0, 0, 0, 0]",776,0,-2.622304017,1.345589979,0,0,-40.44024927,0,0,0,0,0,0
image_777_0.png,1,"[0, 0, 0, 0, 0, 0]",777,0,3.743189176,1.371120887,0,0,-40.26843437,0,0,0,0,0,0
image_778_0.png,1,"[0, 0, 0, 0, 0, 0]",778,0,-3.450201486,1.070097524,0,0,-40.23792694,0,0,0,0,0,0
image_779_0.png,1,"[0, 0, 0, 0, 0, 0]",779,0,1.189166207,1.743766712,0,0,-39.84906293,0,0,0,0,0,0
image_780_0.png,1,"[0, 0, 0, 0, 0, 0]",780,0,-0.360280863,1.252137092,0,0,-39.82561946,0,0,0,0,0,0
image_781_0.png,1,"[0, 0, 0, 0, 0, 0]",781,0,2.356124584,1.147225322,0,0,-39.81488444,0,0,0,0,0,0
image_782_0.png,1,"[0, 0, 0, 0, 0, 0]",782,0,2.748800284,1.116449085,0,0,-39.41159234,0,0,0,0,0,0
image_783_0.png,1,"[0, 0, 0, 0, 0, 0]",783,0,2.537339924,1.458710006,0,0,-39.38625678,0,0,0,0,0,0
image_784_0.png,1,"[0, 0, 0, 0, 0, 0]",784,0,-3.913168409,1.241984577,0,0,-38.97332378,0,0,0,0,0,0
image_785_0.png,1,"[0, 0, 0, 0, 0, 0]",785,0,-3.030463703,1.701461691,0,0,-38.87138382,0,0,0,0,0,0
image_786_0.png,1,"[0, 0, 0, 0, 0, 0]",786,0,-0.021062429,1.726545064,0,0,-38.85696872,0,0,0,0,0,0
image_787_0.png,1,"[0, 0, 0, 0, 0, 0]",787,0,-0.867794899,1.917368867,0,0,-38.4512886,0,0,0,0,0,0
image_788_0.png,1,"[0, 0, 0, 0, 0, 0]",788,0,1.42154344,1.597760722,0,0,-38.45002136,0,0,0,0,0,0
image_789_0.png,1,"[0, 0, 0, 0, 0, 0]",789,0,-4.806494722,1.401961632,0,0,-38.35715969,0,0,0,0,0,0
image_790_0.png,1,"[0, 0, 0, 0, 0, 0]",790,0,-4.396366446,1.410175758,0,0,-38.32938648,0,0,0,0,0,0
image_791_0.png,1,"[0, 0, 0, 0, 0, 0]",791,0,-3.937845473,1.782284749,0,0,-38.2993122,0,0,0,0,0,0
image_792_0.png,1,"[0, 0, 0, 0, 0, 0]",792,0,3.060290066,1.268064651,0,0,-38.28309709,0,0,0,0,0,0
image_793_0.png,1,"[0, 0, 0, 0, 0, 0]",793,0,0.784183645,1.604699214,0,0,-37.98460683,0,0,0,0,0,0
image_794_0.png,1,"[0, 0, 0, 0, 0, 0]",794,0,-0.996170289,1.0088587,0,0,-37.85029874,0,0,0,0,0,0
image_795_0.png,1,"[0, 0, 0, 0, 0, 0]",795,0,-0.318452543,1.712825794,0,0,-37.69732063,0,0,0,0,0,0
image_796_0.png,1,"[0, 0, 0, 0, 0, 0]",796,0,2.38643992,1.670206609,0,0,-37.4189257,0,0,0,0,0,0
image_797_0.png,1,"[0, 0, 0, 0, 0, 0]",797,0,-3.929905024,1.76775098,0,0,-37.35397043,0,0,0,0,0,0
image_798_0.png,1,"[0, 0, 0, 0, 0, 0]",798,0,-0.819994159,1.76997924,0,0,-37.34517343,0,0,0,0,0,0
image_799_0.png,1,"[0, 0, 0, 0, 0, 0]",799,0,1.803627349,1.924821006,0,0,-37.32088941,0,0,0,0,0,0
image_800_0.png,1,"[0, 0, 0, 0, 0, 0]",800,0,-1.11688864,1.309654943,0,0,-36.07002964,0,0,0,0,0,0
image_801_0.png,1,"[0, 0, 0, 0, 0, 0]",801,0,3.654113101,1.415609334,0,0,-35.92759533,0,0,0,0,0,0
image_802_0.png,1,"[0, 0, 0, 0, 0, 0]",802,0,-0.252133892,1.377786058,0,0,-35.89328823,0,0,0,0,0,0
image_803_0.png,1,"[0, 0, 0, 0, 0, 0]",803,0,-2.841512527,1.489295543,0,0,-35.88108953,0,0,0,0,0,0
image_804_0.png,1,"[0, 0, 0, 0, 0, 0]",804,0,-1.962972613,1.084378367,0,0,-35.57475634,0,0,0,0,0,0
image_805_0.png,1,"[0, 0, 0, 0, 0, 0]",805,0,-0.788653704,1.229319027,0,0,-35.35808177,0,0,0,0,0,0
image_806_0.png,1,"[0, 0, 0, 0, 0, 0]",806,0,-3.336578015,1.264485786,0,0,-35.27649425,0,0,0,0,0,0
image_807_0.png,1,"[0, 0, 0, 0, 0, 0]",807,0,-0.710516722,1.420619219,0,0,-35.21588567,0,0,0,0,0,0
image_808_0.png,1,"[0, 0, 0, 0, 0, 0]",808,0,-0.73935762,1.035846187,0,0,-35.14775474,0,0,0,0,0,0
image_809_0.png,1,"[0, 0, 0, 0, 0, 0]",809,0,3.112315695,1.847851925,0,0,-35.06740502,0,0,0,0,0,0
image_810_0.png,1,"[0, 0, 0, 0, 0, 0]",810,0,-0.463616367,1.069925405,0,0,-35.01686829,0,0,0,0,0,0
image_811_0.png,1,"[0, 0, 0, 0, 0, 0]",811,0,-0.158782979,1.438143743,0,0,-34.72432626,0,0,0,0,0,0
image_812_0.png,1,"[0, 0, 0, 0, 0, 0]",812,0,1.9839058,1.797234754,0,0,-34.57000851,0,0,0,0,0,0
image_813_0.png,1,"[0, 0, 0, 0, 0, 0]",813,0,-4.172584564,1.415524333,0,0,-34.06498111,0,0,0,0,0,0
image_814_0.png,1,"[0, 0, 0, 0, 0, 0]",814,0,0.054280876,1.939092109,0,0,-34.00869198,0,0,0,0,0,0
image_815_0.png,1,"[0, 0, 0, 0, 0, 0]",815,0,-4.106538857,1.262037073,0,0,-33.84593136,0,0,0,0,0,0
image_816_0.png,1,"[0, 0, 0, 0, 0, 0]",816,0,-0.66044915,1.897089199,0,0,-33.52220588,0,0,0,0,0,0
image_817_0.png,1,"[0, 0, 0, 0, 0, 0]",817,0,-4.631428119,1.892325827,0,0,-33.37614052,0,0,0,0,0,0
image_818_0.png,1,"[0, 0, 0, 0, 0, 0]",818,0,3.671752679,1.46204626,0,0,-33.24022649,0,0,0,0,0,0
image_819_0.png,1,"[0, 0, 0, 0, 0, 0]",819,0,-2.427963766,1.526736736,0,0,-33.23719098,0,0,0,0,0,0
image_820_0.png,1,"[0, 0, 0, 0, 0, 0]",820,0,0.753309978,1.085115505,0,0,-33.2169668,0,0,0,0,0,0
image_821_0.png,1,"[0, 0, 0, 0, 0, 0]",821,0,3.183207812,1.255672752,0,0,-33.09314072,0,0,0,0,0,0
image_822_0.png,1,"[0, 0, 0, 0, 0, 0]",822,0,0.507180434,1.95591385,0,0,-32.92229172,0,0,0,0,0,0
image_823_0.png,1,"[0, 0, 0, 0, 0, 0]",823,0,-1.417525787,1.832931672,0,0,-32.91290004,0,0,0,0,0,0
image_824_0.png,1,"[0, 0, 0, 0, 0, 0]",824,0,-4.185606333,1.174385807,0,0,-32.83788867,0,0,0,0,0,0
image_825_0.png,1,"[0, 0, 0, 0, 0, 0]",825,0,4.833154294,1.133542819,0,0,-32.76497174,0,0,0,0,0,0
image_826_0.png,1,"[0, 0, 0, 0, 0, 0]",826,0,3.044248189,1.548651905,0,0,-32.72505802,0,0,0,0,0,0
image_827_0.png,1,"[0, 0, 0, 0, 0, 0]",827,0,-1.076397839,1.226039588,0,0,-32.42189668,0,0,0,0,0,0
image_828_0.png,1,"[0, 0, 0, 0, 0, 0]",828,0,3.953141185,1.964872608,0,0,-32.35432756,0,0,0,0,0,0
image_829_0.png,1,"[0, 0, 0, 0, 0, 0]",829,0,-4.100105158,1.878554163,0,0,-32.27641544,0,0,0,0,0,0
image_830_0.png,1,"[0, 0, 0, 0, 0, 0]",830,0,-0.179949635,1.570425401,0,0,-32.13801896,0,0,0,0,0,0
image_831_0.png,1,"[0, 0, 0, 0, 0, 0]",831,0,2.362026791,1.992285153,0,0,-31.89451578,0,0,0,0,0,0
image_832_0.png,1,"[0, 0, 0, 0, 0, 0]",832,0,-0.958328467,1.208849708,0,0,-31.80232616,0,0,0,0,0,0
image_833_0.png,1,"[0, 0, 0, 0, 0, 0]",833,0,1.084608848,1.324944883,0,0,-31.73425932,0,0,0,0,0,0
image_834_0.png,1,"[0, 0, 0, 0, 0, 0]",834,0,-4.556346314,1.732911342,0,0,-31.59939811,0,0,0,0,0,0
image_835_0.png,1,"[0, 0, 0, 0, 0, 0]",835,0,-3.700737187,1.428375558,0,0,-31.50023509,0,0,0,0,0,0
image_836_0.png,1,"[0, 0, 0, 0, 0, 0]",836,0,3.236982964,1.433973391,0,0,-31.176941,0,0,0,0,0,0
image_837_0.png,1,"[0, 0, 0, 0, 0, 0]",837,0,-3.456023206,1.724509608,0,0,-30.74760289,0,0,0,0,0,0
image_838_0.png,1,"[0, 0, 0, 0, 0, 0]",838,0,-0.444939183,1.622853198,0,0,-30.54955691,0,0,0,0,0,0
image_839_0.png,1,"[0, 0, 0, 0, 0, 0]",839,0,0.974590059,1.256378844,0,0,-30.48681204,0,0,0,0,0,0
image_840_0.png,1,"[0, 0, 0, 0, 0, 0]",840,0,3.957623144,1.999038639,0,0,-30.16290683,0,0,0,0,0,0
image_841_0.png,1,"[0, 0, 0, 0, 0, 0]",841,0,3.971442636,1.846324333,0,0,-29.83526616,0,0,0,0,0,0
image_842_0.png,1,"[0, 0, 0, 0, 0, 0]",842,0,2.230206828,1.463169963,0,0,-29.42851956,0,0,0,0,0,0
image_843_0.png,1,"[0, 0, 0, 0, 0, 0]",843,0,3.083214111,1.95119283,0,0,-29.29729725,0,0,0,0,0,0
image_844_0.png,1,"[0, 0, 0, 0, 0, 0]",844,0,-0.856678966,1.30448555,0,0,-28.979691,0,0,0,0,0,0
image_845_0.png,1,"[0, 0, 0, 0, 0, 0]",845,0,-2.42652101,1.535275767,0,0,-28.93341932,0,0,0,0,0,0
image_846_0.png,1,"[0, 0, 0, 0, 0, 0]",846,0,-0.516167558,1.715587398,0,0,-28.92150814,0,0,0,0,0,0
image_847_0.png,1,"[0, 0, 0, 0, 0, 0]",847,0,4.685644429,1.341249925,0,0,-28.68878345,0,0,0,0,0,0
image_848_0.png,1,"[0, 0, 0, 0, 0, 0]",848,0,-0.061941835,1.704492547,0,0,-28.32766044,0,0,0,0,0,0
image_849_0.png,1,"[0, 0, 0, 0, 0, 0]",849,0,-4.440278598,1.849823584,0,0,-28.16060408,0,0,0,0,0,0
image_850_0.png,1,"[0, 0, 0, 0, 0, 0]",850,0,0.84428769,1.099385864,0,0,-28.02056797,0,0,0,0,0,0
image_851_0.png,1,"[0, 0, 0, 0, 0, 0]",851,0,1.759218364,1.32498314,0,0,-27.96011821,0,0,0,0,0,0
image_852_0.png,1,"[0, 0, 0, 0, 0, 0]",852,0,2.388261338,1.099029979,0,0,-27.72188123,0,0,0,0,0,0
image_853_0.png,1,"[0, 0, 0, 0, 0, 0]",853,0,2.684239363,1.151054955,0,0,-27.61217425,0,0,0,0,0,0
image_854_0.png,1,"[0, 0, 0, 0, 0, 0]",854,0,-0.552375466,1.07345653,0,0,-27.31294724,0,0,0,0,0,0
image_855_0.png,1,"[0, 0, 0, 0, 0, 0]",855,0,0.438208569,1.700709316,0,0,-27.05475361,0,0,0,0,0,0
image_856_0.png,1,"[0, 0, 0, 0, 0, 0]",856,0,-2.011052923,1.301599261,0,0,-26.66736356,0,0,0,0,0,0
image_857_0.png,1,"[0, 0, 0, 0, 0, 0]",857,0,-4.321750304,1.473897439,0,0,-26.62756204,0,0,0,0,0,0
image_858_0.png,1,"[0, 0, 0, 0, 0, 0]",858,0,2.564812173,1.341667444,0,0,-26.51206627,0,0,0,0,0,0
image_859_0.png,1,"[0, 0, 0, 0, 0, 0]",859,0,-4.619326053,1.96500388,0,0,-26.49317053,0,0,0,0,0,0
image_860_0.png,1,"[0, 0, 0, 0, 0, 0]",860,0,2.81631726,1.715924503,0,0,-26.05827921,0,0,0,0,0,0
image_861_0.png,1,"[0, 0, 0, 0, 0, 0]",861,0,2.705959246,1.647872027,0,0,-26.00851654,0,0,0,0,0,0
image_862_0.png,1,"[0, 0, 0, 0, 0, 0]",862,0,3.522182762,1.117872187,0,0,-25.80500596,0,0,0,0,0,0
image_863_0.png,1,"[0, 0, 0, 0, 0, 0]",863,0,3.671258364,1.714935114,0,0,-25.59858357,0,0,0,0,0,0
image_864_0.png,1,"[0, 0, 0, 0, 0, 0]",864,0,-0.99314327,1.511856968,0,0,-25.29879411,0,0,0,0,0,0
image_865_0.png,1,"[0, 0, 0, 0, 0, 0]",865,0,1.31862997,1.248430788,0,0,-24.9557786,0,0,0,0,0,0
image_866_0.png,1,"[0, 0, 0, 0, 0, 0]",866,0,4.934185102,1.939722054,0,0,-24.69494333,0,0,0,0,0,0
image_867_0.png,1,"[0, 0, 0, 0, 0, 0]",867,0,3.412750028,1.680793857,0,0,-24.65537553,0,0,0,0,0,0
image_868_0.png,1,"[0, 0, 0, 0, 0, 0]",868,0,-1.158584432,1.415601311,0,0,-24.6515114,0,0,0,0,0,0
image_869_0.png,1,"[0, 0, 0, 0, 0, 0]",869,0,2.844721119,1.530326094,0,0,-24.615614,0,0,0,0,0,0
image_870_0.png,1,"[0, 0, 0, 0, 0, 0]",870,0,1.589512384,1.833714219,0,0,-24.11450161,0,0,0,0,0,0
image_871_0.png,1,"[0, 0, 0, 0, 0, 0]",871,0,3.912465161,1.446242508,0,0,-23.99136012,0,0,0,0,0,0
image_872_0.png,1,"[0, 0, 0, 0, 0, 0]",872,0,4.707014675,1.957124484,0,0,-23.51082765,0,0,0,0,0,0
image_873_0.png,1,"[0, 0, 0, 0, 0, 0]",873,0,-3.783687692,1.056738608,0,0,-23.16600986,0,0,0,0,0,0
image_874_0.png,1,"[0, 0, 0, 0, 0, 0]",874,0,-4.887158515,1.061323077,0,0,-23.09299197,0,0,0,0,0,0
image_875_0.png,1,"[0, 0, 0, 0, 0, 0]",875,0,-0.1944023,1.397296736,0,0,-23.06115693,0,0,0,0,0,0
image_876_0.png,1,"[0, 0, 0, 0, 0, 0]",876,0,-0.925670377,1.137512228,0,0,-22.87508273,0,0,0,0,0,0
image_877_0.png,1,"[0, 0, 0, 0, 0, 0]",877,0,4.943416256,1.763595521,0,0,-22.84817965,0,0,0,0,0,0
image_878_0.png,1,"[0, 0, 0, 0, 0, 0]",878,0,-4.756974746,1.773556564,0,0,-22.56519501,0,0,0,0,0,0
image_879_0.png,1,"[0, 0, 0, 0, 0, 0]",879,0,-3.345725887,1.573463121,0,0,-22.53006024,0,0,0,0,0,0
image_880_0.png,1,"[0, 0, 0, 0, 0, 0]",880,0,-2.234490538,1.373432528,0,0,-22.3854649,0,0,0,0,0,0
image_881_0.png,1,"[0, 0, 0, 0, 0, 0]",881,0,3.089968582,1.204980006,0,0,-22.32101976,0,0,0,0,0,0
image_882_0.png,1,"[0, 0, 0, 0, 0, 0]",882,0,4.96558799,1.417711748,0,0,-22.24658654,0,0,0,0,0,0
image_883_0.png,1,"[0, 0, 0, 0, 0, 0]",883,0,4.073512821,1.679178139,0,0,-22.23133369,0,0,0,0,0,0
image_884_0.png,1,"[0, 0, 0, 0, 0, 0]",884,0,-3.041242387,1.06384984,0,0,-22.05737191,0,0,0,0,0,0
image_885_0.png,1,"[0, 0, 0, 0, 0, 0]",885,0,1.136324492,1.167246243,0,0,-21.99715494,0,0,0,0,0,0
image_886_0.png,1,"[0, 0, 0, 0, 0, 0]",886,0,-4.134038846,1.991193201,0,0,-21.56977977,0,0,0,0,0,0
image_887_0.png,1,"[0, 0, 0, 0, 0, 0]",887,0,-3.274768065,1.48069975,0,0,-21.52543184,0,0,0,0,0,0
image_888_0.png,1,"[0, 0, 0, 0, 0, 0]",888,0,-4.07282618,1.226619165,0,0,-21.36992542,0,0,0,0,0,0
image_889_0.png,1,"[0, 0, 0, 0, 0, 0]",889,0,3.474597613,1.981615819,0,0,-21.24304883,0,0,0,0,0,0
image_890_0.png,1,"[0, 0, 0, 0, 0, 0]",890,0,-1.661088011,1.626692774,0,0,-21.20058431,0,0,0,0,0,0
image_891_0.png,1,"[0, 0, 0, 0, 0, 0]",891,0,4.044314962,1.235480771,0,0,-21.12659372,0,0,0,0,0,0
image_892_0.png,1,"[0, 0, 0, 0, 0, 0]",892,0,-3.152860437,1.013660705,0,0,-20.77921626,0,0,0,0,0,0
