sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_476.png,1,"[0, 0, 0, 0, 0, 0]",476,0.0,2.038977013095977,3.7862077509844774,3.4557173225331397,7.543367489405519,-97.40868729446679,0.0,0.0,0.0,0.0,0.0,0.0
image_477.png,1,"[0, 0, 0, 0, 0, 0]",477,0.0,-0.9048010868404761,5.258453207697043,-15.047694273156313,-17.672228475709993,-97.26958010659718,0.0,0.0,0.0,0.0,0.0,0.0
image_478.png,1,"[0, 0, 0, 0, 0, 0]",478,0.0,2.5948202368443196,2.2618401394420147,5.744561067690974,-9.700366624211565,-97.13340895058488,0.0,0.0,0.0,0.0,0.0,0.0
image_479.png,1,"[0, 0, 0, 0, 0, 0]",479,0.0,1.560115107012356,2.8367412368373643,4.804978060319453,0.937722677971383,-96.98162190330986,0.0,0.0,0.0,0.0,0.0,0.0
image_480.png,1,"[0, 0, 0, 0, 0, 0]",480,0.0,2.7653301150120004,2.5891447027580483,14.318264008889074,4.931292837405682,-96.76954967012792,0.0,0.0,0.0,0.0,0.0,0.0
image_481.png,1,"[0, 0, 0, 0, 0, 0]",481,0.0,-0.5466179047213462,4.275703976276439,7.175241446765117,-4.0811799868726695,-96.40753886445711,0.0,0.0,0.0,0.0,0.0,0.0
image_482.png,1,"[0, 0, 0, 0, 0, 0]",482,0.0,0.9231829966360241,3.8998540021435577,-2.76284601798735,5.324283538921595,-96.24931941395234,0.0,0.0,0.0,0.0,0.0,0.0
image_483.png,1,"[0, 0, 0, 0, 0, 0]",483,0.0,-1.2316469949505267,4.7948454259186155,-18.240785296121075,-6.154864532134262,-95.90605744087478,0.0,0.0,0.0,0.0,0.0,0.0
image_484.png,1,"[0, 0, 0, 0, 0, 0]",484,0.0,-2.678832569180873,4.236016767341454,12.036228181000915,9.065216142078071,-95.81760085356508,0.0,0.0,0.0,0.0,0.0,0.0
image_485.png,1,"[0, 0, 0, 0, 0, 0]",485,0.0,-0.9472080901757516,4.858997378336369,17.90372863596953,-17.071614278914925,-95.77536789723442,0.0,0.0,0.0,0.0,0.0,0.0
image_486.png,1,"[0, 0, 0, 0, 0, 0]",486,0.0,-2.12764710099035,3.0672264941678233,-15.54463839668465,-2.2299358078080935,-95.37045602406944,0.0,0.0,0.0,0.0,0.0,0.0
image_487.png,1,"[0, 0, 0, 0, 0, 0]",487,0.0,0.00902172218056263,5.074806173583735,17.89599400741117,13.992654127745773,-95.15484223144294,0.0,0.0,0.0,0.0,0.0,0.0
image_488.png,1,"[0, 0, 0, 0, 0, 0]",488,0.0,-1.5597909561007,4.855104295281883,-16.869754241429447,16.67693424281994,-95.10616424495323,0.0,0.0,0.0,0.0,0.0,0.0
image_489.png,1,"[0, 0, 0, 0, 0, 0]",489,0.0,1.082549903641489,4.23156784407162,5.740288008591143,-14.655543528812984,-95.0100803638027,0.0,0.0,0.0,0.0,0.0,0.0
image_490.png,1,"[0, 0, 0, 0, 0, 0]",490,0.0,-0.059580917826137725,4.87733663273736,-7.173340735380759,-12.37743096999905,-94.79295034017278,0.0,0.0,0.0,0.0,0.0,0.0
image_491.png,1,"[0, 0, 0, 0, 0, 0]",491,0.0,2.1108113278182854,4.104242652857488,1.9969260670029811,10.616764474057042,-94.77870200921636,0.0,0.0,0.0,0.0,0.0,0.0
image_492.png,1,"[0, 0, 0, 0, 0, 0]",492,0.0,1.647097860000045,5.180734483540625,-19.023847626557355,15.437967457806764,-94.57898088373857,0.0,0.0,0.0,0.0,0.0,0.0
image_493.png,1,"[0, 0, 0, 0, 0, 0]",493,0.0,1.9376366531530387,3.4575047600568256,10.607523706684638,10.31701434614503,-94.4932569965284,0.0,0.0,0.0,0.0,0.0,0.0
image_494.png,1,"[0, 0, 0, 0, 0, 0]",494,0.0,0.2850348644912226,4.136428619109376,-3.0683843041588013,-4.227964210172871,-93.99027431126143,0.0,0.0,0.0,0.0,0.0,0.0
image_495.png,1,"[0, 0, 0, 0, 0, 0]",495,0.0,-2.4778913110595444,3.9483523648057424,-15.558668861397571,14.54322530107656,-93.60548902393946,0.0,0.0,0.0,0.0,0.0,0.0
image_496.png,1,"[0, 0, 0, 0, 0, 0]",496,0.0,0.1973953844564562,3.4135537323358087,-12.12686814213991,4.350575794594398,-93.58405593480872,0.0,0.0,0.0,0.0,0.0,0.0
image_497.png,1,"[0, 0, 0, 0, 0, 0]",497,0.0,0.48017475005079824,4.122624921503865,18.548687738912847,19.532605521352984,-93.20971948690625,0.0,0.0,0.0,0.0,0.0,0.0
image_498.png,1,"[0, 0, 0, 0, 0, 0]",498,0.0,-1.4439580112250585,3.6641674574599232,-5.4359378013521376,16.660138207711974,-93.13473114134857,0.0,0.0,0.0,0.0,0.0,0.0
image_499.png,1,"[0, 0, 0, 0, 0, 0]",499,0.0,0.5236530309018752,3.121370095842945,5.429903297164991,-0.7431582822742975,-93.05648510435624,0.0,0.0,0.0,0.0,0.0,0.0
image_500.png,1,"[0, 0, 0, 0, 0, 0]",500,0.0,2.4062866276790125,4.877653061087685,-18.13767730605239,15.628426453266393,-92.99289747949246,0.0,0.0,0.0,0.0,0.0,0.0
image_501.png,1,"[0, 0, 0, 0, 0, 0]",501,0.0,-1.485817820256548,5.383693445643915,6.249795491395528,15.936128590771553,-92.76679431742325,0.0,0.0,0.0,0.0,0.0,0.0
image_502.png,1,"[0, 0, 0, 0, 0, 0]",502,0.0,-2.5251642598367687,4.832220623055358,19.044577282147287,7.7411250107800385,-92.37143821808912,0.0,0.0,0.0,0.0,0.0,0.0
image_503.png,1,"[0, 0, 0, 0, 0, 0]",503,0.0,1.7714187075266903,2.043898615468916,-2.1838820807988846,-2.837856482378264,-92.16584463426588,0.0,0.0,0.0,0.0,0.0,0.0
image_504.png,1,"[0, 0, 0, 0, 0, 0]",504,0.0,-0.6367210398419072,4.7368391494816535,4.893878993222387,-14.608454279534037,-91.98822404077997,0.0,0.0,0.0,0.0,0.0,0.0
image_505.png,1,"[0, 0, 0, 0, 0, 0]",505,0.0,-2.1449836958524857,4.838992011891944,-10.794370471155737,-9.007499114466459,-91.75088000954611,0.0,0.0,0.0,0.0,0.0,0.0
image_506.png,1,"[0, 0, 0, 0, 0, 0]",506,0.0,-0.375265139445645,2.4364032127858293,13.887955140581695,-3.0234679244008618,-91.72050429557338,0.0,0.0,0.0,0.0,0.0,0.0
image_507.png,1,"[0, 0, 0, 0, 0, 0]",507,0.0,2.4759172096170543,4.840298674203288,-13.216029512617812,-18.189344812002616,-91.47361563676922,0.0,0.0,0.0,0.0,0.0,0.0
image_508.png,1,"[0, 0, 0, 0, 0, 0]",508,0.0,-2.5942508695783566,5.055949206050165,15.695410811613073,-1.279177288104492,-91.46649098251498,0.0,0.0,0.0,0.0,0.0,0.0
image_509.png,1,"[0, 0, 0, 0, 0, 0]",509,0.0,2.2148262931219573,4.176910033953236,19.420846391344398,-9.408324801827895,-91.46473964772963,0.0,0.0,0.0,0.0,0.0,0.0
image_510.png,1,"[0, 0, 0, 0, 0, 0]",510,0.0,1.1377348126682634,3.3276194386705322,0.6077807358143374,9.972358371871707,-91.3118360072607,0.0,0.0,0.0,0.0,0.0,0.0
image_511.png,1,"[0, 0, 0, 0, 0, 0]",511,0.0,-0.5518315519822012,3.2502143424658865,-17.96502572443687,-7.188503282577585,-91.29326261615215,0.0,0.0,0.0,0.0,0.0,0.0
image_512.png,1,"[0, 0, 0, 0, 0, 0]",512,0.0,1.1370661824139798,4.238261205492917,-1.2552512412634798,-5.825792274480225,-91.0583238973012,0.0,0.0,0.0,0.0,0.0,0.0
image_513.png,1,"[0, 0, 0, 0, 0, 0]",513,0.0,1.5795833170746594,2.1300323256148417,11.314809904744727,8.784538429974361,-90.97712851382435,0.0,0.0,0.0,0.0,0.0,0.0
image_514.png,1,"[0, 0, 0, 0, 0, 0]",514,0.0,-0.4376696872810726,2.1056874837757,-1.2251861729036015,18.858253939171135,-90.90094915960293,0.0,0.0,0.0,0.0,0.0,0.0
image_515.png,1,"[0, 0, 0, 0, 0, 0]",515,0.0,0.24619271439944201,5.341907370987283,4.912903250844899,-12.133722448328083,-90.8922134243807,0.0,0.0,0.0,0.0,0.0,0.0
image_516.png,1,"[0, 0, 0, 0, 0, 0]",516,0.0,-2.448729997256738,2.534594789631404,15.031135891863343,10.703683785441306,-90.30832910530967,0.0,0.0,0.0,0.0,0.0,0.0
image_517.png,1,"[0, 0, 0, 0, 0, 0]",517,0.0,-0.7720469198114461,5.426160425425296,-6.938641058004663,-14.620267714638633,-89.30301183707115,0.0,0.0,0.0,0.0,0.0,0.0
image_518.png,1,"[0, 0, 0, 0, 0, 0]",518,0.0,-1.8754562577911615,5.364912798501014,11.283486780589435,11.075144538759663,-88.72376551793707,0.0,0.0,0.0,0.0,0.0,0.0
image_519.png,1,"[0, 0, 0, 0, 0, 0]",519,0.0,-1.7818512990338504,2.0541090071189267,15.83293692200948,18.83575004784702,-88.6181628895888,0.0,0.0,0.0,0.0,0.0,0.0
image_520.png,1,"[0, 0, 0, 0, 0, 0]",520,0.0,0.1800250391740068,2.670691582946128,15.223899914014488,-12.173211151738691,-88.61564514174583,0.0,0.0,0.0,0.0,0.0,0.0
image_521.png,1,"[0, 0, 0, 0, 0, 0]",521,0.0,0.9773389348357284,4.6367913914422125,-0.519055857947496,17.719103383235407,-88.43724785995919,0.0,0.0,0.0,0.0,0.0,0.0
image_522.png,1,"[0, 0, 0, 0, 0, 0]",522,0.0,1.8072369892073787,2.2344484600074757,-11.1410808545509,7.421214255345895,-88.39567984225705,0.0,0.0,0.0,0.0,0.0,0.0
image_523.png,1,"[0, 0, 0, 0, 0, 0]",523,0.0,1.370397160792166,4.936331577859822,-17.430386865286955,10.470185042667165,-88.36189896574122,0.0,0.0,0.0,0.0,0.0,0.0
image_524.png,1,"[0, 0, 0, 0, 0, 0]",524,0.0,2.1022802482638117,3.063321810044056,-11.338463443739496,0.09525954473398457,-88.33521278490558,0.0,0.0,0.0,0.0,0.0,0.0
image_525.png,1,"[0, 0, 0, 0, 0, 0]",525,0.0,-2.294039381890265,2.9034598600223864,7.013870710495652,-8.32126424992357,-88.2219789881976,0.0,0.0,0.0,0.0,0.0,0.0
image_526.png,1,"[0, 0, 0, 0, 0, 0]",526,0.0,-0.8717258304410391,2.0566863556365753,16.358520746231427,3.0648580431075736,-88.15729201227751,0.0,0.0,0.0,0.0,0.0,0.0
image_527.png,1,"[0, 0, 0, 0, 0, 0]",527,0.0,-2.6024309580871936,3.9127771714243225,11.701539615925263,4.177706863011746,-88.08502956805197,0.0,0.0,0.0,0.0,0.0,0.0
image_528.png,1,"[0, 0, 0, 0, 0, 0]",528,0.0,-1.7278997320933187,5.4187031644890995,15.543748559443422,17.052303886204918,-87.99869558615367,0.0,0.0,0.0,0.0,0.0,0.0
image_529.png,1,"[0, 0, 0, 0, 0, 0]",529,0.0,0.964185779970665,2.6225115253155127,11.223715394390652,-18.847765140607798,-87.92531707562108,0.0,0.0,0.0,0.0,0.0,0.0
image_530.png,1,"[0, 0, 0, 0, 0, 0]",530,0.0,2.18683285275874,2.609482744746,3.239763266264589,-16.801156284417598,-87.50924475874754,0.0,0.0,0.0,0.0,0.0,0.0
image_531.png,1,"[0, 0, 0, 0, 0, 0]",531,0.0,-1.9309258716842754,3.7393751177773824,-17.001283373462215,-5.728728458657365,-87.42625659609674,0.0,0.0,0.0,0.0,0.0,0.0
image_532.png,1,"[0, 0, 0, 0, 0, 0]",532,0.0,2.320910612867668,4.027321534601939,17.303042843204622,13.429478647413724,-87.37883766903519,0.0,0.0,0.0,0.0,0.0,0.0
image_533.png,1,"[0, 0, 0, 0, 0, 0]",533,0.0,-0.48839126680496703,2.321374704663948,18.154908017567394,6.225394361515729,-87.36558792085397,0.0,0.0,0.0,0.0,0.0,0.0
image_534.png,1,"[0, 0, 0, 0, 0, 0]",534,0.0,1.2098548015627095,4.817574982894101,-13.753482489973749,0.48803816121366594,-86.65618494808916,0.0,0.0,0.0,0.0,0.0,0.0
image_535.png,1,"[0, 0, 0, 0, 0, 0]",535,0.0,-1.1609074054429935,2.184280085645492,0.8853902125706838,2.3258741108030208,-86.52633051840603,0.0,0.0,0.0,0.0,0.0,0.0
image_536.png,1,"[0, 0, 0, 0, 0, 0]",536,0.0,-0.5454810294147316,2.566662253678769,17.00324140619489,-15.649743190820352,-86.20381630802156,0.0,0.0,0.0,0.0,0.0,0.0
image_537.png,1,"[0, 0, 0, 0, 0, 0]",537,0.0,-1.4494471082620848,3.6860872266346387,-8.554099462967448,3.903613285743468,-85.9974627364438,0.0,0.0,0.0,0.0,0.0,0.0
image_538.png,1,"[0, 0, 0, 0, 0, 0]",538,0.0,2.710947494943789,2.1731174834727787,5.2873002104759195,0.9744528100638945,-85.9229315417418,0.0,0.0,0.0,0.0,0.0,0.0
image_539.png,1,"[0, 0, 0, 0, 0, 0]",539,0.0,0.013577689728995868,4.277311241050411,-11.288712889662516,7.318539623713033,-85.10519120360449,0.0,0.0,0.0,0.0,0.0,0.0
image_540.png,1,"[0, 0, 0, 0, 0, 0]",540,0.0,1.0146136714273624,2.339997749436284,8.666719816376212,17.40760270279616,-85.09712298354073,0.0,0.0,0.0,0.0,0.0,0.0
image_541.png,1,"[0, 0, 0, 0, 0, 0]",541,0.0,1.0389379822508804,4.30309499697392,0.26239020892965925,4.921675647974904,-85.09086075077906,0.0,0.0,0.0,0.0,0.0,0.0
image_542.png,1,"[0, 0, 0, 0, 0, 0]",542,0.0,-2.6200626520414314,2.409961698622504,12.410134656923574,-8.011456671448833,-85.0428636480186,0.0,0.0,0.0,0.0,0.0,0.0
image_543.png,1,"[0, 0, 0, 0, 0, 0]",543,0.0,-2.817899409849824,4.451842399819988,-5.463721608322704,-13.68563180979567,-85.01627595782779,0.0,0.0,0.0,0.0,0.0,0.0
image_544.png,1,"[0, 0, 0, 0, 0, 0]",544,0.0,2.085633026859548,4.476058083735772,18.492522344965543,-6.741228584737291,-84.89935513450372,0.0,0.0,0.0,0.0,0.0,0.0
image_545.png,1,"[0, 0, 0, 0, 0, 0]",545,0.0,-0.29729266528008313,4.411854142426636,-8.463930853444964,10.619534084974319,-84.79238544821784,0.0,0.0,0.0,0.0,0.0,0.0
image_546.png,1,"[0, 0, 0, 0, 0, 0]",546,0.0,0.0709213588509936,4.655659472351516,-14.423655141604964,-3.827456903021403,-84.68836802449145,0.0,0.0,0.0,0.0,0.0,0.0
image_547.png,1,"[0, 0, 0, 0, 0, 0]",547,0.0,-0.8750829242564238,2.07893036009879,3.8759886738287435,9.37708576373058,-84.44179391604554,0.0,0.0,0.0,0.0,0.0,0.0
image_548.png,1,"[0, 0, 0, 0, 0, 0]",548,0.0,0.3760219677055665,4.088366542009766,1.3818605493626492,18.417403121195015,-84.4261498077093,0.0,0.0,0.0,0.0,0.0,0.0
image_549.png,1,"[0, 0, 0, 0, 0, 0]",549,0.0,-0.5452382100244311,3.517972002118577,-5.7703051040742,-9.114411213422633,-83.9853245960938,0.0,0.0,0.0,0.0,0.0,0.0
image_550.png,1,"[0, 0, 0, 0, 0, 0]",550,0.0,1.310438829573859,2.1745765645093384,-16.4530081050771,-3.560125340647879,-83.88975753375166,0.0,0.0,0.0,0.0,0.0,0.0
image_551.png,1,"[0, 0, 0, 0, 0, 0]",551,0.0,-0.5480847361466563,2.0088817280427387,-4.706185378256485,-3.714221333665364,-83.88804210779477,0.0,0.0,0.0,0.0,0.0,0.0
image_552.png,1,"[0, 0, 0, 0, 0, 0]",552,0.0,0.529149920059671,4.31126217598991,4.970333004430767,6.619833173285837,-83.41731322580405,0.0,0.0,0.0,0.0,0.0,0.0
image_553.png,1,"[0, 0, 0, 0, 0, 0]",553,0.0,1.1543747730848501,5.361532969519711,-1.6249001672646202,5.665375840199246,-83.36203456500553,0.0,0.0,0.0,0.0,0.0,0.0
image_554.png,1,"[0, 0, 0, 0, 0, 0]",554,0.0,-1.5483380681722525,3.1137440187762393,7.262579480551807,12.26964800698844,-83.25105489712904,0.0,0.0,0.0,0.0,0.0,0.0
image_555.png,1,"[0, 0, 0, 0, 0, 0]",555,0.0,-2.493434853631407,2.659093245985363,14.973882583415055,-9.177394469081737,-83.2189714555722,0.0,0.0,0.0,0.0,0.0,0.0
image_556.png,1,"[0, 0, 0, 0, 0, 0]",556,0.0,-1.9877949181389583,4.3481854083598845,-10.12935297204315,-15.882013400206567,-82.9651144953557,0.0,0.0,0.0,0.0,0.0,0.0
image_557.png,1,"[0, 0, 0, 0, 0, 0]",557,0.0,-2.908582577473073,2.11279618417539,12.480960653121713,7.390619980808317,-82.70968087895162,0.0,0.0,0.0,0.0,0.0,0.0
image_558.png,1,"[0, 0, 0, 0, 0, 0]",558,0.0,1.29746432108076,4.8843223795628035,5.2840794740106745,18.268014441567082,-82.23531561140865,0.0,0.0,0.0,0.0,0.0,0.0
image_559.png,1,"[0, 0, 0, 0, 0, 0]",559,0.0,1.6373151767353624,2.7300521438429546,-17.02920145977938,18.796051858205452,-82.10958463878424,0.0,0.0,0.0,0.0,0.0,0.0
image_560.png,1,"[0, 0, 0, 0, 0, 0]",560,0.0,-0.9779095061658722,2.5584015536185643,11.334999683142453,-4.944590088693012,-81.85501647424412,0.0,0.0,0.0,0.0,0.0,0.0
image_561.png,1,"[0, 0, 0, 0, 0, 0]",561,0.0,-2.6851636168237034,5.093479205151981,1.9285382822478851,8.746294577814695,-81.41004369492843,0.0,0.0,0.0,0.0,0.0,0.0
image_562.png,1,"[0, 0, 0, 0, 0, 0]",562,0.0,-1.2560493890237157,4.5754826890767095,3.8679685215816164,-3.0237500570187876,-81.35636217651083,0.0,0.0,0.0,0.0,0.0,0.0
image_563.png,1,"[0, 0, 0, 0, 0, 0]",563,0.0,-0.009746834297565066,3.1736438238391864,-1.6667799662759855,14.664208959348727,-81.3177012325094,0.0,0.0,0.0,0.0,0.0,0.0
image_564.png,1,"[0, 0, 0, 0, 0, 0]",564,0.0,1.6398530882283895,2.3970521437501633,-5.295215131741715,-1.1509568735781706,-81.22326872880494,0.0,0.0,0.0,0.0,0.0,0.0
image_565.png,1,"[0, 0, 0, 0, 0, 0]",565,0.0,-0.03402468620974908,4.005178682709257,-9.854815013613681,-8.015017296190408,-81.18214992546191,0.0,0.0,0.0,0.0,0.0,0.0
image_566.png,1,"[0, 0, 0, 0, 0, 0]",566,0.0,0.7473398676450129,4.780538848447298,9.676497442859961,-6.687384114406413,-81.15941896337351,0.0,0.0,0.0,0.0,0.0,0.0
image_567.png,1,"[0, 0, 0, 0, 0, 0]",567,0.0,2.2445596071019436,3.253687486010164,-8.539524947033627,-3.288667133337224,-81.13048900000457,0.0,0.0,0.0,0.0,0.0,0.0
image_568.png,1,"[0, 0, 0, 0, 0, 0]",568,0.0,1.2258279090409063,4.377900338191539,-1.6629592120034111,10.263947423117735,-81.10771635505237,0.0,0.0,0.0,0.0,0.0,0.0
image_569.png,1,"[0, 0, 0, 0, 0, 0]",569,0.0,1.7407687455796115,4.427908408000415,17.911068476429747,-15.540107849753708,-80.79036632825115,0.0,0.0,0.0,0.0,0.0,0.0
image_570.png,1,"[0, 0, 0, 0, 0, 0]",570,0.0,-1.081331634616005,4.420256988484307,15.071700585210422,-3.8624440304378815,-80.77700070413653,0.0,0.0,0.0,0.0,0.0,0.0
image_571.png,1,"[0, 0, 0, 0, 0, 0]",571,0.0,-0.8309768194479625,5.257275343409818,-16.1209840440962,9.882603793374265,-80.01382743815252,0.0,0.0,0.0,0.0,0.0,0.0
image_572.png,1,"[0, 0, 0, 0, 0, 0]",572,0.0,2.75767404721182,3.1908514028090273,-15.72488281870163,14.06425141651328,-79.92410126480128,0.0,0.0,0.0,0.0,0.0,0.0
image_573.png,1,"[0, 0, 0, 0, 0, 0]",573,0.0,-0.7927597969808007,2.3562287058142726,11.99981946245407,12.982724260547094,-79.86169470063227,0.0,0.0,0.0,0.0,0.0,0.0
image_574.png,1,"[0, 0, 0, 0, 0, 0]",574,0.0,-1.8853800573717274,2.0717828501891344,-7.605731006390602,-12.592100196637492,-79.75945169926369,0.0,0.0,0.0,0.0,0.0,0.0
image_575.png,1,"[0, 0, 0, 0, 0, 0]",575,0.0,-0.6917228406353066,4.148705061754814,-0.9328307864048639,-10.064326204728093,-79.23288168818266,0.0,0.0,0.0,0.0,0.0,0.0
image_576.png,1,"[0, 0, 0, 0, 0, 0]",576,0.0,2.1790979125216188,2.6164358382768835,16.506229693278534,6.238659214661094,-78.81486271057337,0.0,0.0,0.0,0.0,0.0,0.0
image_577.png,1,"[0, 0, 0, 0, 0, 0]",577,0.0,-2.1027406139933955,5.370051060679668,14.941175037436032,-15.590452934007635,-77.61968504270303,0.0,0.0,0.0,0.0,0.0,0.0
image_578.png,1,"[0, 0, 0, 0, 0, 0]",578,0.0,1.8304802610691802,3.3685979414907483,13.5038151575664,18.937002736390063,-77.41494858471354,0.0,0.0,0.0,0.0,0.0,0.0
image_579.png,1,"[0, 0, 0, 0, 0, 0]",579,0.0,-2.798221322698269,3.315545471765085,-3.9150059091197065,9.60575799309128,-77.41138657295579,0.0,0.0,0.0,0.0,0.0,0.0
image_580.png,1,"[0, 0, 0, 0, 0, 0]",580,0.0,2.7681887144338795,2.3428865922164954,16.824536267034688,-10.45567367228147,-77.29918835375848,0.0,0.0,0.0,0.0,0.0,0.0
image_581.png,1,"[0, 0, 0, 0, 0, 0]",581,0.0,-1.8304944831749628,2.213018680155237,15.669934928783732,-6.427765327555797,-76.92339414048946,0.0,0.0,0.0,0.0,0.0,0.0
image_582.png,1,"[0, 0, 0, 0, 0, 0]",582,0.0,-2.5319535662210146,4.288695998135319,-5.769736211459664,-17.80978247706496,-76.83228669064717,0.0,0.0,0.0,0.0,0.0,0.0
image_583.png,1,"[0, 0, 0, 0, 0, 0]",583,0.0,2.387155000752162,5.458629150691106,9.343359793947656,11.300035633999371,-76.69699835106107,0.0,0.0,0.0,0.0,0.0,0.0
image_584.png,1,"[0, 0, 0, 0, 0, 0]",584,0.0,2.8766664774579374,4.675895310117876,-1.8797911857413752,-4.0859418502824685,-76.67964152167409,0.0,0.0,0.0,0.0,0.0,0.0
image_585.png,1,"[0, 0, 0, 0, 0, 0]",585,0.0,-1.9587377442572351,5.419019356925796,-16.310723211519957,-17.455375869414375,-76.53784403551194,0.0,0.0,0.0,0.0,0.0,0.0
image_586.png,1,"[0, 0, 0, 0, 0, 0]",586,0.0,-0.0400364422520223,4.663294525887382,16.37005318214824,18.467621123221456,-75.87574460050377,0.0,0.0,0.0,0.0,0.0,0.0
image_587.png,1,"[0, 0, 0, 0, 0, 0]",587,0.0,1.1514010326551336,4.279210712050986,0.37385325254780355,-17.694915839668916,-75.76782329174058,0.0,0.0,0.0,0.0,0.0,0.0
image_588.png,1,"[0, 0, 0, 0, 0, 0]",588,0.0,2.1285618736354666,4.793979864195904,15.843459906493862,4.691010336875522,-75.7073945016986,0.0,0.0,0.0,0.0,0.0,0.0
image_589.png,1,"[0, 0, 0, 0, 0, 0]",589,0.0,-0.6767409704763141,2.6606746921743403,14.846743349290648,-18.028440590199402,-75.6575756528878,0.0,0.0,0.0,0.0,0.0,0.0
image_590.png,1,"[0, 0, 0, 0, 0, 0]",590,0.0,-0.44800775743702337,5.178500061100637,-1.863983874000617,18.293057353601583,-75.57106555954819,0.0,0.0,0.0,0.0,0.0,0.0
image_591.png,1,"[0, 0, 0, 0, 0, 0]",591,0.0,-0.24084545345392172,3.610152479503832,13.275954880035805,9.05017444233875,-75.30059830715336,0.0,0.0,0.0,0.0,0.0,0.0
image_592.png,1,"[0, 0, 0, 0, 0, 0]",592,0.0,1.4240780882093116,2.2375661706494894,-6.135645896125087,-10.871841968697513,-75.12952524970007,0.0,0.0,0.0,0.0,0.0,0.0
image_593.png,1,"[0, 0, 0, 0, 0, 0]",593,0.0,1.487695557194848,4.073497256732484,13.917199920151198,0.6152330768476872,-75.04847804224084,0.0,0.0,0.0,0.0,0.0,0.0
image_594.png,1,"[0, 0, 0, 0, 0, 0]",594,0.0,-0.5918518630688778,3.416093428687075,-0.6637839230098379,11.62449816195819,-75.00885265296857,0.0,0.0,0.0,0.0,0.0,0.0
image_595.png,1,"[0, 0, 0, 0, 0, 0]",595,0.0,-1.4596777551446547,4.49640490880976,15.575399142132959,-10.716825343817739,-74.91532499995401,0.0,0.0,0.0,0.0,0.0,0.0
image_596.png,1,"[0, 0, 0, 0, 0, 0]",596,0.0,-1.3651941951127806,4.945666875566441,13.17860248241837,19.849424607516454,-74.7704794015994,0.0,0.0,0.0,0.0,0.0,0.0
image_597.png,1,"[0, 0, 0, 0, 0, 0]",597,0.0,-1.3330058500141382,4.680210822979735,4.22541133741019,-16.430879898741257,-74.52549820467965,0.0,0.0,0.0,0.0,0.0,0.0
image_598.png,1,"[0, 0, 0, 0, 0, 0]",598,0.0,2.8163768997060297,4.054148262089039,1.5794519384408225,8.999514657627824,-74.31525369554669,0.0,0.0,0.0,0.0,0.0,0.0
image_599.png,1,"[0, 0, 0, 0, 0, 0]",599,0.0,2.2839111041169584,2.549787740360236,8.59616167875997,-19.517907754672642,-74.22946950506415,0.0,0.0,0.0,0.0,0.0,0.0
image_600.png,1,"[0, 0, 0, 0, 0, 0]",600,0.0,-1.1870631755779082,3.4295701670724137,-12.39008467728786,2.146592665007848,-73.85163924711524,0.0,0.0,0.0,0.0,0.0,0.0
image_601.png,1,"[0, 0, 0, 0, 0, 0]",601,0.0,-2.7375851580615467,4.14183477626433,-16.725981692645803,-2.327264631081487,-73.78142527478141,0.0,0.0,0.0,0.0,0.0,0.0
image_602.png,1,"[0, 0, 0, 0, 0, 0]",602,0.0,1.256478061730867,4.373359311740158,6.913714275737277,-16.913814591043604,-73.70957060797274,0.0,0.0,0.0,0.0,0.0,0.0
image_603.png,1,"[0, 0, 0, 0, 0, 0]",603,0.0,-1.487799446086104,4.438667278820002,-3.0326565339739986,-14.27415052653207,-73.63173292423062,0.0,0.0,0.0,0.0,0.0,0.0
image_604.png,1,"[0, 0, 0, 0, 0, 0]",604,0.0,1.2194222082115775,2.072788206516048,-19.956706740460795,15.476708221824055,-72.9548254544846,0.0,0.0,0.0,0.0,0.0,0.0
image_605.png,1,"[0, 0, 0, 0, 0, 0]",605,0.0,-2.69299525582647,3.9670014239855185,10.555257747818061,18.382208475105585,-72.93043599301772,0.0,0.0,0.0,0.0,0.0,0.0
image_606.png,1,"[0, 0, 0, 0, 0, 0]",606,0.0,2.3172173687877056,2.9959312003512872,-8.25495954343683,6.844664420061864,-72.92563310734452,0.0,0.0,0.0,0.0,0.0,0.0
image_607.png,1,"[0, 0, 0, 0, 0, 0]",607,0.0,2.511895587811475,2.827038280705996,18.971745451868827,-7.0385814138063765,-72.776217829303,0.0,0.0,0.0,0.0,0.0,0.0
image_608.png,1,"[0, 0, 0, 0, 0, 0]",608,0.0,0.5827000165569745,5.004775051274683,5.521885752841506,6.300447756492211,-72.36187449700827,0.0,0.0,0.0,0.0,0.0,0.0
image_609.png,1,"[0, 0, 0, 0, 0, 0]",609,0.0,1.3674438414537384,2.641600484782746,-19.893425806642014,2.799836607636294,-72.33318318557544,0.0,0.0,0.0,0.0,0.0,0.0
image_610.png,1,"[0, 0, 0, 0, 0, 0]",610,0.0,1.262937494176387,3.776639996452119,12.295744488123837,-8.964365703607339,-72.28282182392674,0.0,0.0,0.0,0.0,0.0,0.0
image_611.png,1,"[0, 0, 0, 0, 0, 0]",611,0.0,0.20585667492764026,4.870399191095235,10.367327966680683,6.989426936053039,-72.14131944743161,0.0,0.0,0.0,0.0,0.0,0.0
