sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_650.png,1,"[0, 0, 0, 0, 0, 0]",650,0.0,3.1787769690868153,2.212442210222941,-10.87841484731322,5.98996877166741,-64.10648355398496,0.0,0.0,0.0,0.0,0.0,0.0
image_651.png,1,"[0, 0, 0, 0, 0, 0]",651,0.0,-1.471835416537714,5.300970407106054,4.140156963481605,1.7547750252196792,-64.07302084240565,0.0,0.0,0.0,0.0,0.0,0.0
image_652.png,1,"[0, 0, 0, 0, 0, 0]",652,0.0,-1.0642773827350522,2.247990480455252,-11.832443732704547,-1.5469914231528232,-63.72375981813285,0.0,0.0,0.0,0.0,0.0,0.0
image_653.png,1,"[0, 0, 0, 0, 0, 0]",653,0.0,3.3598533483600193,2.6799383636211984,-10.914479441413768,-8.082189640965371,-63.64203751879094,0.0,0.0,0.0,0.0,0.0,0.0
image_654.png,1,"[0, 0, 0, 0, 0, 0]",654,0.0,-2.8152478967410133,3.32150431391185,-3.1212213839605454,-3.127836617900728,-63.552377297591406,0.0,0.0,0.0,0.0,0.0,0.0
image_655.png,1,"[0, 0, 0, 0, 0, 0]",655,0.0,-3.186757845266178,4.119860659202888,-4.614300177424845,11.015625035491368,-63.030263912429646,0.0,0.0,0.0,0.0,0.0,0.0
image_656.png,1,"[0, 0, 0, 0, 0, 0]",656,0.0,0.8412722735509011,3.422513082325931,-5.778156901969684,8.397545192544882,-62.99661420590172,0.0,0.0,0.0,0.0,0.0,0.0
image_657.png,1,"[0, 0, 0, 0, 0, 0]",657,0.0,-1.372063284396889,5.189148043300142,-6.254854438806582,9.964088322591703,-62.92043352513872,0.0,0.0,0.0,0.0,0.0,0.0
image_658.png,1,"[0, 0, 0, 0, 0, 0]",658,0.0,-2.0988349370155683,3.396677883958768,-13.89708465513503,-6.7980804669380905,-62.71050559522516,0.0,0.0,0.0,0.0,0.0,0.0
image_659.png,1,"[0, 0, 0, 0, 0, 0]",659,0.0,3.5634252074306403,2.7719471593397316,5.393708059143556,-12.72772144881807,-62.4938220876835,0.0,0.0,0.0,0.0,0.0,0.0
image_660.png,1,"[0, 0, 0, 0, 0, 0]",660,0.0,3.398334500481729,2.185552914786209,-0.4984950742460299,-4.322954971161019,-62.24333343293536,0.0,0.0,0.0,0.0,0.0,0.0
image_661.png,1,"[0, 0, 0, 0, 0, 0]",661,0.0,-0.09471940814528512,4.095755645124648,-1.2285262391717868,14.533495848945893,-62.2264085999891,0.0,0.0,0.0,0.0,0.0,0.0
image_662.png,1,"[0, 0, 0, 0, 0, 0]",662,0.0,2.573835125499352,4.754645737663337,10.283405641450816,8.793456715007906,-62.21114672060902,0.0,0.0,0.0,0.0,0.0,0.0
image_663.png,1,"[0, 0, 0, 0, 0, 0]",663,0.0,-1.2653079096344708,3.548877134089721,6.6731149643306935,6.18207860459993,-62.16568713715128,0.0,0.0,0.0,0.0,0.0,0.0
image_664.png,1,"[0, 0, 0, 0, 0, 0]",664,0.0,2.0576355745897175,3.7832715528516756,9.421350861536599,1.3148942934601102,-62.13207036517146,0.0,0.0,0.0,0.0,0.0,0.0
image_665.png,1,"[0, 0, 0, 0, 0, 0]",665,0.0,0.7721414051722251,2.4261000279898535,-4.577899610266726,-2.9886104577766055,-61.74041448835615,0.0,0.0,0.0,0.0,0.0,0.0
image_666.png,1,"[0, 0, 0, 0, 0, 0]",666,0.0,-0.7893365094580878,3.7596471264298774,4.710790343793295,11.875264657672819,-61.5568919786767,0.0,0.0,0.0,0.0,0.0,0.0
image_667.png,1,"[0, 0, 0, 0, 0, 0]",667,0.0,-2.151554037656112,3.9861312111800036,0.30658399888681487,7.4451826221263815,-61.47917885416328,0.0,0.0,0.0,0.0,0.0,0.0
image_668.png,1,"[0, 0, 0, 0, 0, 0]",668,0.0,3.9482269894920394,4.982191421857071,-10.145580337331335,6.809463495561747,-61.4037288819959,0.0,0.0,0.0,0.0,0.0,0.0
image_669.png,1,"[0, 0, 0, 0, 0, 0]",669,0.0,2.8917483754870332,3.6965248877379784,-4.728911208203444,4.083552272763086,-61.19970355813176,0.0,0.0,0.0,0.0,0.0,0.0
image_670.png,1,"[0, 0, 0, 0, 0, 0]",670,0.0,1.505028958057557,2.984683096305913,-11.922009542944988,-0.6240321988470239,-61.06945524759294,0.0,0.0,0.0,0.0,0.0,0.0
image_671.png,1,"[0, 0, 0, 0, 0, 0]",671,0.0,-0.5545609116955257,4.866384637559508,11.906306487209047,7.977701104369011,-61.06004864833338,0.0,0.0,0.0,0.0,0.0,0.0
image_672.png,1,"[0, 0, 0, 0, 0, 0]",672,0.0,1.5121144290023834,3.145257015583857,5.453062377169985,0.8209164607989532,-60.94036343342127,0.0,0.0,0.0,0.0,0.0,0.0
image_673.png,1,"[0, 0, 0, 0, 0, 0]",673,0.0,0.4125188847900594,3.598836626099787,1.2789552677247151,10.403064969190197,-60.830820906464595,0.0,0.0,0.0,0.0,0.0,0.0
image_674.png,1,"[0, 0, 0, 0, 0, 0]",674,0.0,1.5435309021973023,3.3422772024276632,6.740894775056024,5.065917340519466,-60.48891613330085,0.0,0.0,0.0,0.0,0.0,0.0
image_675.png,1,"[0, 0, 0, 0, 0, 0]",675,0.0,3.495980913576223,5.253370185452868,0.8090241291517266,11.98945192920192,-60.35081928313258,0.0,0.0,0.0,0.0,0.0,0.0
image_676.png,1,"[0, 0, 0, 0, 0, 0]",676,0.0,3.5808401540221686,4.146099926575427,10.886667488763237,5.921820757266712,-60.31379235318094,0.0,0.0,0.0,0.0,0.0,0.0
image_677.png,1,"[0, 0, 0, 0, 0, 0]",677,0.0,0.9801234485224439,2.561833714077464,2.3868879586602887,-10.524428596537055,-59.997285214122044,0.0,0.0,0.0,0.0,0.0,0.0
image_678.png,1,"[0, 0, 0, 0, 0, 0]",678,0.0,2.980774699891062,4.036652655230792,8.56941426844411,-6.602818608948084,-59.93647777866113,0.0,0.0,0.0,0.0,0.0,0.0
image_679.png,1,"[0, 0, 0, 0, 0, 0]",679,0.0,-3.078360475465021,4.435044553865483,5.434619252612897,10.450548194056509,-59.50796677000568,0.0,0.0,0.0,0.0,0.0,0.0
image_680.png,1,"[0, 0, 0, 0, 0, 0]",680,0.0,-0.243264995498091,3.2227547333200004,1.474878691768435,2.9704626014687356,-59.426733670522154,0.0,0.0,0.0,0.0,0.0,0.0
image_681.png,1,"[0, 0, 0, 0, 0, 0]",681,0.0,-3.2759260120757334,4.737822041226057,5.185074787232882,-11.855952863465408,-59.209666038904345,0.0,0.0,0.0,0.0,0.0,0.0
image_682.png,1,"[0, 0, 0, 0, 0, 0]",682,0.0,-3.2790242139542647,5.437189742943462,-5.385357888102316,-2.4916961426813664,-58.607873757497245,0.0,0.0,0.0,0.0,0.0,0.0
image_683.png,1,"[0, 0, 0, 0, 0, 0]",683,0.0,1.7766548609865778,4.805618314701876,6.062643464468003,12.836706091735724,-58.599184864197554,0.0,0.0,0.0,0.0,0.0,0.0
image_684.png,1,"[0, 0, 0, 0, 0, 0]",684,0.0,1.623183180836734,2.2793108892061245,-10.938986473450253,-2.2554668856308453,-58.57110259990543,0.0,0.0,0.0,0.0,0.0,0.0
image_685.png,1,"[0, 0, 0, 0, 0, 0]",685,0.0,-3.88368488859465,5.086546138607071,8.988719959991158,8.8494471814261,-58.55441817272383,0.0,0.0,0.0,0.0,0.0,0.0
image_686.png,1,"[0, 0, 0, 0, 0, 0]",686,0.0,-1.1052656618279793,4.834086064043538,2.7523221943180793,12.95160367533359,-58.54052498167067,0.0,0.0,0.0,0.0,0.0,0.0
image_687.png,1,"[0, 0, 0, 0, 0, 0]",687,0.0,3.069352977614497,5.145282150824013,13.799985604314909,0.20754176655432488,-58.368740025984664,0.0,0.0,0.0,0.0,0.0,0.0
image_688.png,1,"[0, 0, 0, 0, 0, 0]",688,0.0,1.4302647623992693,3.1825501358886044,-7.835039488218522,-9.333956561969698,-57.739051213357044,0.0,0.0,0.0,0.0,0.0,0.0
image_689.png,1,"[0, 0, 0, 0, 0, 0]",689,0.0,2.610056174260431,3.1363698538015683,-10.975567687984954,9.559521739909286,-57.730663576180106,0.0,0.0,0.0,0.0,0.0,0.0
image_690.png,1,"[0, 0, 0, 0, 0, 0]",690,0.0,-3.056926285757995,4.186666547590114,11.515615867778084,13.84657113602039,-57.535090634040614,0.0,0.0,0.0,0.0,0.0,0.0
image_691.png,1,"[0, 0, 0, 0, 0, 0]",691,0.0,-1.5055261225687557,4.361924291763481,13.52906892433246,-4.837918471738458,-57.387028737930365,0.0,0.0,0.0,0.0,0.0,0.0
image_692.png,1,"[0, 0, 0, 0, 0, 0]",692,0.0,-2.734008845316782,3.1945881378384025,1.0135240837265833,-13.557096999416116,-57.320077171757234,0.0,0.0,0.0,0.0,0.0,0.0
image_693.png,1,"[0, 0, 0, 0, 0, 0]",693,0.0,-1.4139281458136024,4.444955639242974,-0.6782464402203416,7.882832950754761,-57.15196449784881,0.0,0.0,0.0,0.0,0.0,0.0
image_694.png,1,"[0, 0, 0, 0, 0, 0]",694,0.0,-3.262274122374892,2.9431448613257754,1.5951702620249861,-14.561476523388663,-57.14400849690668,0.0,0.0,0.0,0.0,0.0,0.0
image_695.png,1,"[0, 0, 0, 0, 0, 0]",695,0.0,-3.8499894354767434,3.2094576788812126,-11.56367031936123,-2.3400557246290674,-57.030979428803775,0.0,0.0,0.0,0.0,0.0,0.0
image_696.png,1,"[0, 0, 0, 0, 0, 0]",696,0.0,1.1759497385224806,4.844828503896364,2.5097112583905385,-9.318271287812637,-56.640812994804875,0.0,0.0,0.0,0.0,0.0,0.0
image_697.png,1,"[0, 0, 0, 0, 0, 0]",697,0.0,-1.9665920671685218,4.09514302535224,-7.984959144643515,5.081080037568817,-56.5288378985863,0.0,0.0,0.0,0.0,0.0,0.0
image_698.png,1,"[0, 0, 0, 0, 0, 0]",698,0.0,-2.345854503662123,2.686246652262337,-11.627181892999971,-7.404681304550969,-56.4971194000904,0.0,0.0,0.0,0.0,0.0,0.0
image_699.png,1,"[0, 0, 0, 0, 0, 0]",699,0.0,-2.0659406716762536,3.4400507206689923,14.725470970174449,3.8592876004376286,-56.49581093936678,0.0,0.0,0.0,0.0,0.0,0.0
image_700.png,1,"[0, 0, 0, 0, 0, 0]",700,0.0,1.564852302020146,3.0404348383706448,12.395170226230661,3.127180229684427,-55.80205457549299,0.0,0.0,0.0,0.0,0.0,0.0
image_701.png,1,"[0, 0, 0, 0, 0, 0]",701,0.0,-3.146352192263988,5.147769873863038,10.679635031705612,0.8209365950227241,-55.72058776621182,0.0,0.0,0.0,0.0,0.0,0.0
image_702.png,1,"[0, 0, 0, 0, 0, 0]",702,0.0,1.89054726861211,3.2745636874097173,-9.725122339591593,9.715408819088541,-55.53447783122705,0.0,0.0,0.0,0.0,0.0,0.0
image_703.png,1,"[0, 0, 0, 0, 0, 0]",703,0.0,1.7673394691293254,5.356906274889758,0.012192660655310661,6.971637831043157,-55.28716438581736,0.0,0.0,0.0,0.0,0.0,0.0
image_704.png,1,"[0, 0, 0, 0, 0, 0]",704,0.0,3.593088976822038,5.037691188096849,-1.4600860885845428,-6.683637535710117,-55.2800703729193,0.0,0.0,0.0,0.0,0.0,0.0
image_705.png,1,"[0, 0, 0, 0, 0, 0]",705,0.0,-2.137577222601055,2.8051041348208927,9.13307287375438,14.297899192423028,-55.24247014322985,0.0,0.0,0.0,0.0,0.0,0.0
image_706.png,1,"[0, 0, 0, 0, 0, 0]",706,0.0,0.08390350792369539,3.6840404459243317,-1.3478261102799252,-6.000527754276179,-55.044835014665864,0.0,0.0,0.0,0.0,0.0,0.0
image_707.png,1,"[0, 0, 0, 0, 0, 0]",707,0.0,2.480409318047605,5.038269707229631,1.4489491019610554,-14.519636458753553,-54.97618474892093,0.0,0.0,0.0,0.0,0.0,0.0
image_708.png,1,"[0, 0, 0, 0, 0, 0]",708,0.0,-0.36589933807065744,4.561806896369574,-6.054582231669027,14.484586662431184,-54.892529606497874,0.0,0.0,0.0,0.0,0.0,0.0
image_709.png,1,"[0, 0, 0, 0, 0, 0]",709,0.0,-1.7558878330647651,2.616024877179754,-4.9028480307477444,-3.604540794017856,-54.6389597770017,0.0,0.0,0.0,0.0,0.0,0.0
image_710.png,1,"[0, 0, 0, 0, 0, 0]",710,0.0,-1.404701394171095,3.3276315515337256,4.376818234918968,-9.12736466200532,-54.47509629521001,0.0,0.0,0.0,0.0,0.0,0.0
image_711.png,1,"[0, 0, 0, 0, 0, 0]",711,0.0,-0.5199213249187364,5.255799129509054,-14.609194352594262,14.438354479204037,-53.98524234231692,0.0,0.0,0.0,0.0,0.0,0.0
image_712.png,1,"[0, 0, 0, 0, 0, 0]",712,0.0,-1.2942660357713178,3.4835240865337878,-13.961963520849487,-10.017910136916342,-53.62361817806456,0.0,0.0,0.0,0.0,0.0,0.0
image_713.png,1,"[0, 0, 0, 0, 0, 0]",713,0.0,1.498418949575389,5.017650687017639,-8.876228586172836,9.69418280892501,-53.37277995971431,0.0,0.0,0.0,0.0,0.0,0.0
image_714.png,1,"[0, 0, 0, 0, 0, 0]",714,0.0,-0.9836109467173708,2.2314101773410306,-8.376314934334719,2.855390243044546,-53.369596524808614,0.0,0.0,0.0,0.0,0.0,0.0
image_715.png,1,"[0, 0, 0, 0, 0, 0]",715,0.0,2.837059963171222,5.4812011593278775,0.508986421772331,14.215537793702389,-53.360066965039806,0.0,0.0,0.0,0.0,0.0,0.0
image_716.png,1,"[0, 0, 0, 0, 0, 0]",716,0.0,-0.8550851449333194,2.2708331488780207,-2.883348506495068,-13.87359434442884,-53.24694798946024,0.0,0.0,0.0,0.0,0.0,0.0
image_717.png,1,"[0, 0, 0, 0, 0, 0]",717,0.0,-3.895072799865156,3.092028923012867,-6.698032780855241,-8.534896817312745,-53.17241225811691,0.0,0.0,0.0,0.0,0.0,0.0
image_718.png,1,"[0, 0, 0, 0, 0, 0]",718,0.0,2.9675989908937455,2.5093946456912493,4.78358608186052,13.839480876859362,-53.15542278940171,0.0,0.0,0.0,0.0,0.0,0.0
image_719.png,1,"[0, 0, 0, 0, 0, 0]",719,0.0,2.3143607886885516,3.2029176424584342,2.527745028356687,-8.556813211905204,-52.96388190839268,0.0,0.0,0.0,0.0,0.0,0.0
image_720.png,1,"[0, 0, 0, 0, 0, 0]",720,0.0,-1.2719458367785696,3.269722793432579,14.67538509786835,-5.939114714232964,-52.79371760297522,0.0,0.0,0.0,0.0,0.0,0.0
image_721.png,1,"[0, 0, 0, 0, 0, 0]",721,0.0,3.530134883675375,2.699857153284241,-10.42613985090491,-3.112103406351965,-52.19229847487293,0.0,0.0,0.0,0.0,0.0,0.0
image_722.png,1,"[0, 0, 0, 0, 0, 0]",722,0.0,1.0067174112467727,5.090232151930008,-5.895840638831572,-0.018316602233628743,-51.948387602524065,0.0,0.0,0.0,0.0,0.0,0.0
image_723.png,1,"[0, 0, 0, 0, 0, 0]",723,0.0,1.2447575915956062,3.3555427466097676,11.412141901911973,9.452966161234098,-51.557740996175255,0.0,0.0,0.0,0.0,0.0,0.0
image_724.png,1,"[0, 0, 0, 0, 0, 0]",724,0.0,2.0001210321799254,2.3437110353071193,5.299060744461897,0.9205088929413918,-51.42756630630703,0.0,0.0,0.0,0.0,0.0,0.0
image_725.png,1,"[0, 0, 0, 0, 0, 0]",725,0.0,3.8581223668381774,2.264969070046501,-10.714978469750102,-2.3779881616729757,-51.32765715493184,0.0,0.0,0.0,0.0,0.0,0.0
image_726.png,1,"[0, 0, 0, 0, 0, 0]",726,0.0,0.08450223031286264,2.1096398322827383,5.781206588006306,-0.18775960662425106,-51.223470157763614,0.0,0.0,0.0,0.0,0.0,0.0
image_727.png,1,"[0, 0, 0, 0, 0, 0]",727,0.0,-1.7725693745861655,3.8920169106544438,-4.83744407339125,-6.358120117891795,-50.68215902837437,0.0,0.0,0.0,0.0,0.0,0.0
image_728.png,1,"[0, 0, 0, 0, 0, 0]",728,0.0,-3.4766217270508406,2.9348428118747534,-13.252761414146818,10.540997975885748,-50.343974572468795,0.0,0.0,0.0,0.0,0.0,0.0
image_729.png,1,"[0, 0, 0, 0, 0, 0]",729,0.0,-2.718953858926713,3.344291580492965,-3.392434023493765,-9.745003627295723,-50.331980432319085,0.0,0.0,0.0,0.0,0.0,0.0
image_730.png,1,"[0, 0, 0, 0, 0, 0]",730,0.0,-3.192219189036022,4.274538497483994,-8.645098317832149,6.310370963494268,-50.284226129054474,0.0,0.0,0.0,0.0,0.0,0.0
image_731.png,1,"[0, 0, 0, 0, 0, 0]",731,0.0,2.508501532134914,2.402345393311968,6.512468662381494,-0.5993839194812907,-49.61027745148837,0.0,0.0,0.0,0.0,0.0,0.0
image_732.png,1,"[0, 0, 0, 0, 0, 0]",732,0.0,-2.158846275254838,5.090687091113505,-6.375245324413331,0.621041624460636,-49.425870761884454,0.0,0.0,0.0,0.0,0.0,0.0
image_733.png,1,"[0, 0, 0, 0, 0, 0]",733,0.0,-2.4502937079380613,3.808070415364054,-8.16010538292661,4.960241767110993,-49.24748449603882,0.0,0.0,0.0,0.0,0.0,0.0
image_734.png,1,"[0, 0, 0, 0, 0, 0]",734,0.0,0.8254271821612704,4.647298614964772,-6.920989175977029,4.301008924240161,-49.21852498833127,0.0,0.0,0.0,0.0,0.0,0.0
image_735.png,1,"[0, 0, 0, 0, 0, 0]",735,0.0,2.8102570467385997,4.89732338636032,13.174693784734359,-1.375382837964871,-49.0471149292317,0.0,0.0,0.0,0.0,0.0,0.0
image_736.png,1,"[0, 0, 0, 0, 0, 0]",736,0.0,-3.854520603029707,2.0679441570031623,14.463221348305623,-10.073847574643597,-48.92950845590681,0.0,0.0,0.0,0.0,0.0,0.0
image_737.png,1,"[0, 0, 0, 0, 0, 0]",737,0.0,-3.3287394400708186,4.150720127354491,5.5963961238984865,1.8962401042631853,-48.87075493296061,0.0,0.0,0.0,0.0,0.0,0.0
image_738.png,1,"[0, 0, 0, 0, 0, 0]",738,0.0,-2.5883771424340347,3.379696913900038,12.88939754935884,-12.318063725779993,-48.71016059610653,0.0,0.0,0.0,0.0,0.0,0.0
image_739.png,1,"[0, 0, 0, 0, 0, 0]",739,0.0,1.2181087529790862,2.915378582541192,-4.498113733222407,2.723911386209288,-48.68214506118713,0.0,0.0,0.0,0.0,0.0,0.0
image_740.png,1,"[0, 0, 0, 0, 0, 0]",740,0.0,1.4637525491670171,2.7615959245827995,-14.118086705777502,6.210044720072396,-48.55585657884532,0.0,0.0,0.0,0.0,0.0,0.0
image_741.png,1,"[0, 0, 0, 0, 0, 0]",741,0.0,-3.69410700760369,3.216428367911135,0.5365378712718023,9.687428048311315,-48.34972928065267,0.0,0.0,0.0,0.0,0.0,0.0
image_742.png,1,"[0, 0, 0, 0, 0, 0]",742,0.0,0.5584701922633828,4.223931324266841,-2.816489387897496,13.104956843731621,-48.19389523903419,0.0,0.0,0.0,0.0,0.0,0.0
image_743.png,1,"[0, 0, 0, 0, 0, 0]",743,0.0,-3.8144748459903806,2.6397041075357066,-0.9004744793686754,-0.6258071944724612,-47.88473201555951,0.0,0.0,0.0,0.0,0.0,0.0
image_744.png,1,"[0, 0, 0, 0, 0, 0]",744,0.0,0.6583001884330306,2.4209958593599445,-4.499720916851119,12.371822301115923,-47.26679671038869,0.0,0.0,0.0,0.0,0.0,0.0
image_745.png,1,"[0, 0, 0, 0, 0, 0]",745,0.0,1.8732580287330611,3.303661748389425,-1.6960453535041022,3.8711320318856792,-47.022054706583475,0.0,0.0,0.0,0.0,0.0,0.0
image_746.png,1,"[0, 0, 0, 0, 0, 0]",746,0.0,3.011220043406519,3.8076025665722426,12.975503138870067,-11.123173671880082,-46.89754940295887,0.0,0.0,0.0,0.0,0.0,0.0
image_747.png,1,"[0, 0, 0, 0, 0, 0]",747,0.0,1.806141186771809,2.7965473582094207,6.795034802327368,12.54296602554782,-46.87370042636084,0.0,0.0,0.0,0.0,0.0,0.0
image_748.png,1,"[0, 0, 0, 0, 0, 0]",748,0.0,-1.616033322379442,4.111893725192222,-14.729147473622733,-12.310888252377055,-46.75198466920489,0.0,0.0,0.0,0.0,0.0,0.0
image_749.png,1,"[0, 0, 0, 0, 0, 0]",749,0.0,2.2467855169753514,2.8724506841279247,11.93740580347821,-2.5946771487955402,-46.408566713681694,0.0,0.0,0.0,0.0,0.0,0.0
image_750.png,1,"[0, 0, 0, 0, 0, 0]",750,0.0,1.0427874656378036,4.605190593735804,-3.858684524186728,13.927858144100664,-46.26915664157178,0.0,0.0,0.0,0.0,0.0,0.0
image_751.png,1,"[0, 0, 0, 0, 0, 0]",751,0.0,3.499693739476415,4.490105263948639,13.967756632615817,-8.672561677733798,-46.221936447984916,0.0,0.0,0.0,0.0,0.0,0.0
image_752.png,1,"[0, 0, 0, 0, 0, 0]",752,0.0,-2.476316513882197,4.593534446790644,5.1685414981526066,11.526600274898872,-46.18652644602486,0.0,0.0,0.0,0.0,0.0,0.0
image_753.png,1,"[0, 0, 0, 0, 0, 0]",753,0.0,-0.6871597064398483,4.835545455237993,-7.974593507234906,1.1489391239191633,-46.093422915364584,0.0,0.0,0.0,0.0,0.0,0.0
image_754.png,1,"[0, 0, 0, 0, 0, 0]",754,0.0,-1.4446670791659368,4.112437909898556,-2.4725069696366617,-8.400433477000128,-45.98324737788542,0.0,0.0,0.0,0.0,0.0,0.0
image_755.png,1,"[0, 0, 0, 0, 0, 0]",755,0.0,-2.6361169464773715,3.8844999281456563,-0.9623826301556804,13.61200930726567,-45.962571805387455,0.0,0.0,0.0,0.0,0.0,0.0
image_756.png,1,"[0, 0, 0, 0, 0, 0]",756,0.0,1.6104079716213882,3.6047226933186938,13.219508380815238,13.561808080463297,-45.9407979348739,0.0,0.0,0.0,0.0,0.0,0.0
image_757.png,1,"[0, 0, 0, 0, 0, 0]",757,0.0,-0.7509259752547015,4.712991966918114,-0.03526400375546679,-13.364083461089733,-45.91311493869267,0.0,0.0,0.0,0.0,0.0,0.0
image_758.png,1,"[0, 0, 0, 0, 0, 0]",758,0.0,-0.7685807135720637,3.7793631923320055,2.5855826649244094,-7.405674908812877,-45.79582048412041,0.0,0.0,0.0,0.0,0.0,0.0
image_759.png,1,"[0, 0, 0, 0, 0, 0]",759,0.0,0.7324187033485599,4.777461827682696,2.8731640786384034,-5.1017802890488575,-45.446029504606116,0.0,0.0,0.0,0.0,0.0,0.0
image_760.png,1,"[0, 0, 0, 0, 0, 0]",760,0.0,1.8835497497421585,3.082087847003617,8.72623682259491,-1.426799396460524,-45.125532606029765,0.0,0.0,0.0,0.0,0.0,0.0
image_761.png,1,"[0, 0, 0, 0, 0, 0]",761,0.0,-2.1223350053228316,5.416473609679676,1.745280347665048,-10.494288677015758,-44.973043686312394,0.0,0.0,0.0,0.0,0.0,0.0
image_762.png,1,"[0, 0, 0, 0, 0, 0]",762,0.0,2.5123735265022384,2.465873164540351,2.830700128599517,1.6463853429686068,-44.95748355001038,0.0,0.0,0.0,0.0,0.0,0.0
image_763.png,1,"[0, 0, 0, 0, 0, 0]",763,0.0,-2.329455803329357,4.836214879652122,-10.647713434948411,-9.364935497547073,-44.86961505417716,0.0,0.0,0.0,0.0,0.0,0.0
image_764.png,1,"[0, 0, 0, 0, 0, 0]",764,0.0,2.374314969521306,2.33763279349451,-1.846109336397026,4.952809807441575,-44.690874092143844,0.0,0.0,0.0,0.0,0.0,0.0
image_765.png,1,"[0, 0, 0, 0, 0, 0]",765,0.0,-0.72569804861888,4.206024499399939,12.800381606592936,10.951746524951986,-44.592274105234196,0.0,0.0,0.0,0.0,0.0,0.0
image_766.png,1,"[0, 0, 0, 0, 0, 0]",766,0.0,-1.484513997155342,4.537567745195153,5.909895140455426,-4.363851735711698,-44.4977301464759,0.0,0.0,0.0,0.0,0.0,0.0
image_767.png,1,"[0, 0, 0, 0, 0, 0]",767,0.0,-0.09887661304206041,3.899404895390572,14.18755312967437,-5.454376975635906,-44.40888533389631,0.0,0.0,0.0,0.0,0.0,0.0
image_768.png,1,"[0, 0, 0, 0, 0, 0]",768,0.0,2.081140886794919,3.933182042233308,-10.370757838222978,3.9251627151905417,-44.073702369365265,0.0,0.0,0.0,0.0,0.0,0.0
image_769.png,1,"[0, 0, 0, 0, 0, 0]",769,0.0,-3.6080394329743086,5.305353839717622,-13.201060734412005,10.913830056754495,-44.04728876883024,0.0,0.0,0.0,0.0,0.0,0.0
image_770.png,1,"[0, 0, 0, 0, 0, 0]",770,0.0,3.170217560334863,2.9763251095780507,3.0077973919480563,-8.996326019956424,-43.83449854025716,0.0,0.0,0.0,0.0,0.0,0.0
image_771.png,1,"[0, 0, 0, 0, 0, 0]",771,0.0,-2.6375992805584545,2.1153610023194447,-12.639220951318878,-14.899516763012189,-43.747234125289594,0.0,0.0,0.0,0.0,0.0,0.0
image_772.png,1,"[0, 0, 0, 0, 0, 0]",772,0.0,2.151133837557393,3.30756462246799,-1.668807233828355,-9.555636361944503,-43.44781408435142,0.0,0.0,0.0,0.0,0.0,0.0
image_773.png,1,"[0, 0, 0, 0, 0, 0]",773,0.0,-3.697721164636569,4.006923790990375,-9.089119015420463,-9.619843888413062,-43.09358309329156,0.0,0.0,0.0,0.0,0.0,0.0
image_774.png,1,"[0, 0, 0, 0, 0, 0]",774,0.0,3.356392046743113,3.267066079179161,3.5554492411275547,-2.4504504077226112,-42.90483519628651,0.0,0.0,0.0,0.0,0.0,0.0
image_775.png,1,"[0, 0, 0, 0, 0, 0]",775,0.0,-1.1910733052002973,5.357012561061838,2.0645598032637693,-13.030741466768987,-42.848952770401496,0.0,0.0,0.0,0.0,0.0,0.0
image_776.png,1,"[0, 0, 0, 0, 0, 0]",776,0.0,-3.250247443844504,2.5781346511445618,5.687792523976444,-0.4374566424257349,-42.764875858109946,0.0,0.0,0.0,0.0,0.0,0.0
image_777.png,1,"[0, 0, 0, 0, 0, 0]",777,0.0,-1.3569743228043896,4.77249901091915,11.27287867346653,-13.315245306205433,-42.65504031901574,0.0,0.0,0.0,0.0,0.0,0.0
image_778.png,1,"[0, 0, 0, 0, 0, 0]",778,0.0,-0.9574696255935304,2.3439531465424257,11.253063912713056,2.6073683943672563,-42.605004348058344,0.0,0.0,0.0,0.0,0.0,0.0
image_779.png,1,"[0, 0, 0, 0, 0, 0]",779,0.0,-0.5359529082155055,2.930847534079212,-3.729124469925262,-13.214892225407645,-42.603446660806355,0.0,0.0,0.0,0.0,0.0,0.0
image_780.png,1,"[0, 0, 0, 0, 0, 0]",780,0.0,1.953344461810497,4.009318585251377,3.6093175261929566,2.728014541674092,-42.590185488041556,0.0,0.0,0.0,0.0,0.0,0.0
image_781.png,1,"[0, 0, 0, 0, 0, 0]",781,0.0,-3.185879270426118,5.358533481201896,5.718406079715134,13.693531656792366,-42.45994386659402,0.0,0.0,0.0,0.0,0.0,0.0
image_782.png,1,"[0, 0, 0, 0, 0, 0]",782,0.0,1.0286474576950395,5.2583333239726375,0.15278503853852854,-9.288284226509138,-42.322045310748905,0.0,0.0,0.0,0.0,0.0,0.0
image_783.png,1,"[0, 0, 0, 0, 0, 0]",783,0.0,1.4837135810074145,3.3790408495669357,3.321901581687289,0.3669458334399529,-41.97249060079346,0.0,0.0,0.0,0.0,0.0,0.0
image_784.png,1,"[0, 0, 0, 0, 0, 0]",784,0.0,-3.5382576036189235,2.1054080829501873,9.396694244340775,-2.286304812525181,-41.875973685013804,0.0,0.0,0.0,0.0,0.0,0.0
image_785.png,1,"[0, 0, 0, 0, 0, 0]",785,0.0,1.3098344271976643,3.560862039141894,7.63272099464195,8.098669446940093,-41.811548499197045,0.0,0.0,0.0,0.0,0.0,0.0
