sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_586.png,1,"[0, 0, 0, 0, 0, 0]",586,0.0,0.6590891188312122,3.2253866741695494,-8.483859731763925,-8.690818342538211,-74.48804918900073,0.0,0.0,0.0,0.0,0.0,0.0
image_587.png,1,"[0, 0, 0, 0, 0, 0]",587,0.0,-0.02624283366746827,4.931236272793494,11.480227588423691,2.6630807832818277,-74.25773033631432,0.0,0.0,0.0,0.0,0.0,0.0
image_588.png,1,"[0, 0, 0, 0, 0, 0]",588,0.0,-3.760429212189041,4.3957576349217575,-5.299589760079911,-3.441221635523547,-74.15169742520136,0.0,0.0,0.0,0.0,0.0,0.0
image_589.png,1,"[0, 0, 0, 0, 0, 0]",589,0.0,0.8678040733588794,4.788588729003669,-0.03679433857983838,11.237567837216343,-74.10631757600565,0.0,0.0,0.0,0.0,0.0,0.0
image_590.png,1,"[0, 0, 0, 0, 0, 0]",590,0.0,3.491916968067283,2.6715275164875263,-2.2551890806102577,-10.463325553078928,-73.77049269873405,0.0,0.0,0.0,0.0,0.0,0.0
image_591.png,1,"[0, 0, 0, 0, 0, 0]",591,0.0,-1.7639868671623642,5.235369984159465,4.506340269300782,3.2846536717273374,-73.75633645849815,0.0,0.0,0.0,0.0,0.0,0.0
image_592.png,1,"[0, 0, 0, 0, 0, 0]",592,0.0,-2.1800174801295222,3.288004682259124,-9.202962266377728,-10.642419821274494,-73.69068618492446,0.0,0.0,0.0,0.0,0.0,0.0
image_593.png,1,"[0, 0, 0, 0, 0, 0]",593,0.0,1.8137421184460631,2.206673931836213,-12.723333889345849,-9.826392047979644,-73.676787226552,0.0,0.0,0.0,0.0,0.0,0.0
image_594.png,1,"[0, 0, 0, 0, 0, 0]",594,0.0,2.597708795383289,4.3804985084789925,-9.251821872385644,10.126861510702,-73.65213184922939,0.0,0.0,0.0,0.0,0.0,0.0
image_595.png,1,"[0, 0, 0, 0, 0, 0]",595,0.0,-3.7432204551824846,4.602333105890598,5.301520113322859,-14.94399252611764,-73.61071084150024,0.0,0.0,0.0,0.0,0.0,0.0
image_596.png,1,"[0, 0, 0, 0, 0, 0]",596,0.0,1.6490962106531413,3.7882914253172926,-6.3263734437901284,-6.829645997799034,-73.58856634652567,0.0,0.0,0.0,0.0,0.0,0.0
image_597.png,1,"[0, 0, 0, 0, 0, 0]",597,0.0,1.116878010238616,2.240808844829055,-0.5938771840792345,9.421688509598873,-72.99339564200938,0.0,0.0,0.0,0.0,0.0,0.0
image_598.png,1,"[0, 0, 0, 0, 0, 0]",598,0.0,-1.6151140817686853,4.907056563494477,12.419126329688982,10.754652774446793,-72.98778546348731,0.0,0.0,0.0,0.0,0.0,0.0
image_599.png,1,"[0, 0, 0, 0, 0, 0]",599,0.0,2.2793761900314795,4.888620738366534,-11.217692913551017,7.733332821616987,-72.41565938891017,0.0,0.0,0.0,0.0,0.0,0.0
image_600.png,1,"[0, 0, 0, 0, 0, 0]",600,0.0,1.745420524895093,5.466340000058423,3.1224132640893885,-14.700246180293856,-72.2322012320088,0.0,0.0,0.0,0.0,0.0,0.0
image_601.png,1,"[0, 0, 0, 0, 0, 0]",601,0.0,-3.111567081517973,5.21156847641646,6.57396124071375,0.8272434006570677,-71.90071934373738,0.0,0.0,0.0,0.0,0.0,0.0
image_602.png,1,"[0, 0, 0, 0, 0, 0]",602,0.0,-3.039227262489119,2.4360869458073937,4.236195868756756,-6.035818350482193,-71.26941793734755,0.0,0.0,0.0,0.0,0.0,0.0
image_603.png,1,"[0, 0, 0, 0, 0, 0]",603,0.0,-0.2629667406495164,3.4040815893330176,1.206819857042042,-3.0956029422537608,-71.26063211764979,0.0,0.0,0.0,0.0,0.0,0.0
image_604.png,1,"[0, 0, 0, 0, 0, 0]",604,0.0,-2.4563974391159284,2.7265593165785553,-9.250693548783191,8.258397383278112,-70.99512070045738,0.0,0.0,0.0,0.0,0.0,0.0
image_605.png,1,"[0, 0, 0, 0, 0, 0]",605,0.0,1.4033873074589032,2.6407866928416164,-7.890202918398698,-2.154478299835427,-70.98089577312102,0.0,0.0,0.0,0.0,0.0,0.0
image_606.png,1,"[0, 0, 0, 0, 0, 0]",606,0.0,-1.7646945698300263,2.360383117799859,9.904658590750195,-4.830585829911875,-70.78858506958726,0.0,0.0,0.0,0.0,0.0,0.0
image_607.png,1,"[0, 0, 0, 0, 0, 0]",607,0.0,1.2859857096787213,4.216687746567725,14.999868378145756,8.724377341478814,-70.72310687751093,0.0,0.0,0.0,0.0,0.0,0.0
image_608.png,1,"[0, 0, 0, 0, 0, 0]",608,0.0,-2.5805027673562373,4.058300576572416,-13.222486672908419,-3.6761203880759066,-70.22715867538516,0.0,0.0,0.0,0.0,0.0,0.0
image_609.png,1,"[0, 0, 0, 0, 0, 0]",609,0.0,-3.635081087108494,3.7897069421450915,4.679989935014177,-7.785722170354845,-70.15056765269746,0.0,0.0,0.0,0.0,0.0,0.0
image_610.png,1,"[0, 0, 0, 0, 0, 0]",610,0.0,1.2986772485406437,2.7191517150330284,1.1378641338600737,9.920304421934446,-70.0099991140623,0.0,0.0,0.0,0.0,0.0,0.0
image_611.png,1,"[0, 0, 0, 0, 0, 0]",611,0.0,-0.19259659762219172,2.931694296274186,-0.8199889172470769,-2.4370339377101295,-69.95156216519194,0.0,0.0,0.0,0.0,0.0,0.0
image_612.png,1,"[0, 0, 0, 0, 0, 0]",612,0.0,1.9982394684694604,3.8324144287111106,-8.878764239582555,0.716149680881907,-69.8215818525448,0.0,0.0,0.0,0.0,0.0,0.0
image_613.png,1,"[0, 0, 0, 0, 0, 0]",613,0.0,1.2303749290930623,4.056994575070377,3.044005835191804,-7.226934106671493,-69.78388184634603,0.0,0.0,0.0,0.0,0.0,0.0
image_614.png,1,"[0, 0, 0, 0, 0, 0]",614,0.0,-1.555820722094249,2.679671658850591,6.5291763412043196,-4.371736478519814,-69.65645005505635,0.0,0.0,0.0,0.0,0.0,0.0
image_615.png,1,"[0, 0, 0, 0, 0, 0]",615,0.0,2.3694175376907385,5.202835925173379,-14.861994294804715,2.9959863469601764,-69.11015467059744,0.0,0.0,0.0,0.0,0.0,0.0
image_616.png,1,"[0, 0, 0, 0, 0, 0]",616,0.0,3.8806069916888193,2.27744263598592,-13.832086348363191,2.897781252964979,-69.08973026426564,0.0,0.0,0.0,0.0,0.0,0.0
image_617.png,1,"[0, 0, 0, 0, 0, 0]",617,0.0,3.1936261788470928,5.0958691339171205,1.828649261034549,1.9014926323925003,-69.05860035058697,0.0,0.0,0.0,0.0,0.0,0.0
image_618.png,1,"[0, 0, 0, 0, 0, 0]",618,0.0,-1.543330787667827,3.8699727870708935,12.234583860304287,-11.009890458000308,-68.45615081250926,0.0,0.0,0.0,0.0,0.0,0.0
image_619.png,1,"[0, 0, 0, 0, 0, 0]",619,0.0,1.3602687323832034,2.030083870162791,5.710309039786122,-1.861290024122459,-68.4488514790815,0.0,0.0,0.0,0.0,0.0,0.0
image_620.png,1,"[0, 0, 0, 0, 0, 0]",620,0.0,0.44856908303381715,5.043777754782063,-5.158984025413474,14.176380063220098,-68.4392184774056,0.0,0.0,0.0,0.0,0.0,0.0
image_621.png,1,"[0, 0, 0, 0, 0, 0]",621,0.0,0.7107471925204809,4.171461722868922,6.943533513659236,-2.7731826907992723,-68.14339743727986,0.0,0.0,0.0,0.0,0.0,0.0
image_622.png,1,"[0, 0, 0, 0, 0, 0]",622,0.0,0.16721458646344356,3.0638328555705803,8.680737223140031,5.197222279248706,-68.00416653425849,0.0,0.0,0.0,0.0,0.0,0.0
image_623.png,1,"[0, 0, 0, 0, 0, 0]",623,0.0,0.17130808961817046,2.7862011838597445,10.131747623317025,7.949686859588098,-67.86579560201866,0.0,0.0,0.0,0.0,0.0,0.0
image_624.png,1,"[0, 0, 0, 0, 0, 0]",624,0.0,-2.4598151201472565,2.204718018030879,12.992704521689156,-6.88516444937696,-67.861888186251,0.0,0.0,0.0,0.0,0.0,0.0
image_625.png,1,"[0, 0, 0, 0, 0, 0]",625,0.0,3.156325258668092,5.30739771481417,-12.492441789041536,-3.7856289087987776,-67.75779665272631,0.0,0.0,0.0,0.0,0.0,0.0
image_626.png,1,"[0, 0, 0, 0, 0, 0]",626,0.0,-3.1081642957709157,2.2934254518633397,-2.6424629008853557,-2.647888867951014,-67.48354087682537,0.0,0.0,0.0,0.0,0.0,0.0
image_627.png,1,"[0, 0, 0, 0, 0, 0]",627,0.0,0.05206733718510215,3.6191551657127845,0.8164150038225166,4.579464988645562,-67.47479794548096,0.0,0.0,0.0,0.0,0.0,0.0
image_628.png,1,"[0, 0, 0, 0, 0, 0]",628,0.0,-2.122491399843641,2.4611245799919246,12.22333749551548,-4.424706401199721,-67.17385949104543,0.0,0.0,0.0,0.0,0.0,0.0
image_629.png,1,"[0, 0, 0, 0, 0, 0]",629,0.0,0.4087279369487371,2.913117363223642,-5.929290237313612,8.343325502567541,-66.68821278302687,0.0,0.0,0.0,0.0,0.0,0.0
image_630.png,1,"[0, 0, 0, 0, 0, 0]",630,0.0,-2.855868842340117,4.968943301868417,1.8407605342289237,4.978979114127835,-66.36994157740915,0.0,0.0,0.0,0.0,0.0,0.0
image_631.png,1,"[0, 0, 0, 0, 0, 0]",631,0.0,-1.813079159542145,3.4584936223645864,11.750732028014752,-7.521335991059832,-66.29049078034647,0.0,0.0,0.0,0.0,0.0,0.0
image_632.png,1,"[0, 0, 0, 0, 0, 0]",632,0.0,0.3258972375465712,2.9301201448184977,8.627157372272169,0.6044776573272674,-66.13256333404613,0.0,0.0,0.0,0.0,0.0,0.0
image_633.png,1,"[0, 0, 0, 0, 0, 0]",633,0.0,-3.7534122777636654,2.4122926988584763,0.5624217005344807,10.2997030274209,-65.90165471460385,0.0,0.0,0.0,0.0,0.0,0.0
image_634.png,1,"[0, 0, 0, 0, 0, 0]",634,0.0,3.5188281191238238,5.294961799738086,4.4487304403068215,-8.844123874500443,-65.71531339257902,0.0,0.0,0.0,0.0,0.0,0.0
image_635.png,1,"[0, 0, 0, 0, 0, 0]",635,0.0,2.1165893614019344,2.465121847579868,0.654302466991382,9.930548980360651,-65.4687832800019,0.0,0.0,0.0,0.0,0.0,0.0
image_636.png,1,"[0, 0, 0, 0, 0, 0]",636,0.0,-0.9061212269574614,3.7225509004973802,-0.8261095456113772,7.00642153617169,-65.30523411660819,0.0,0.0,0.0,0.0,0.0,0.0
image_637.png,1,"[0, 0, 0, 0, 0, 0]",637,0.0,0.9678425071979708,5.199263667111521,-13.214688671101914,11.593565308452458,-65.20083760770152,0.0,0.0,0.0,0.0,0.0,0.0
image_638.png,1,"[0, 0, 0, 0, 0, 0]",638,0.0,-2.9094421392203387,3.3756669910000854,13.801581364629378,-2.8900895331808734,-65.09906165400407,0.0,0.0,0.0,0.0,0.0,0.0
image_639.png,1,"[0, 0, 0, 0, 0, 0]",639,0.0,1.3552155381570055,3.1510259105465925,-4.187893523343547,1.2549230872221564,-65.03348493429799,0.0,0.0,0.0,0.0,0.0,0.0
image_640.png,1,"[0, 0, 0, 0, 0, 0]",640,0.0,-1.7493976295661398,2.559810239123154,9.676601039326155,11.733767131725664,-64.88365496956366,0.0,0.0,0.0,0.0,0.0,0.0
image_641.png,1,"[0, 0, 0, 0, 0, 0]",641,0.0,-1.4887237571353245,3.9529296387697106,-8.286220573552594,-12.961997695633807,-63.73347135292444,0.0,0.0,0.0,0.0,0.0,0.0
image_642.png,1,"[0, 0, 0, 0, 0, 0]",642,0.0,2.626126560415475,4.784670011026514,-4.995072638756522,8.337882862308867,-63.521492820476425,0.0,0.0,0.0,0.0,0.0,0.0
image_643.png,1,"[0, 0, 0, 0, 0, 0]",643,0.0,3.0600818333396367,5.158639425156135,-3.5527378275984436,-1.5921643839926656,-63.11818844667094,0.0,0.0,0.0,0.0,0.0,0.0
image_644.png,1,"[0, 0, 0, 0, 0, 0]",644,0.0,-2.552108895789946,5.423374973628791,-3.5274550351655325,8.750238669393497,-63.045004438543,0.0,0.0,0.0,0.0,0.0,0.0
image_645.png,1,"[0, 0, 0, 0, 0, 0]",645,0.0,2.0477151214248517,5.47769000020272,-6.004589621913668,-11.214673772386757,-63.031725805345445,0.0,0.0,0.0,0.0,0.0,0.0
image_646.png,1,"[0, 0, 0, 0, 0, 0]",646,0.0,-2.081200276849991,5.242774599722539,3.629917604773027,-13.988685734571341,-62.996655820349574,0.0,0.0,0.0,0.0,0.0,0.0
image_647.png,1,"[0, 0, 0, 0, 0, 0]",647,0.0,2.0983480066153746,3.401162903730083,3.0467256625931114,0.2426577289395766,-62.64532157439244,0.0,0.0,0.0,0.0,0.0,0.0
image_648.png,1,"[0, 0, 0, 0, 0, 0]",648,0.0,3.9730620575594395,4.8064320154853855,10.58485149431285,-12.999074905573384,-62.17136110364093,0.0,0.0,0.0,0.0,0.0,0.0
image_649.png,1,"[0, 0, 0, 0, 0, 0]",649,0.0,0.5469158989724541,2.1812629704454296,9.801158251164036,-7.193045257063111,-61.77635076829732,0.0,0.0,0.0,0.0,0.0,0.0
image_650.png,1,"[0, 0, 0, 0, 0, 0]",650,0.0,0.25909489345684467,4.8703638107346245,-1.730460259828865,-3.632905313127834,-61.52726341349313,0.0,0.0,0.0,0.0,0.0,0.0
image_651.png,1,"[0, 0, 0, 0, 0, 0]",651,0.0,0.28407735376620735,3.5311893913684798,-2.120308286070811,6.070878593312052,-61.5066157936875,0.0,0.0,0.0,0.0,0.0,0.0
image_652.png,1,"[0, 0, 0, 0, 0, 0]",652,0.0,2.035419463699731,3.3508951433135223,7.504022990726941,14.951045420465466,-61.327877558024255,0.0,0.0,0.0,0.0,0.0,0.0
image_653.png,1,"[0, 0, 0, 0, 0, 0]",653,0.0,2.5799830921342704,5.287937569988337,3.0302960270366093,-8.56455476907257,-61.28145028222177,0.0,0.0,0.0,0.0,0.0,0.0
image_654.png,1,"[0, 0, 0, 0, 0, 0]",654,0.0,-3.2321456479389816,2.0084218031961334,-1.9492904032606404,-3.749916956139103,-61.09381877111582,0.0,0.0,0.0,0.0,0.0,0.0
image_655.png,1,"[0, 0, 0, 0, 0, 0]",655,0.0,-1.4399120398709133,3.0073707718739,-5.32260561499845,0.7513933240496975,-60.794806229330646,0.0,0.0,0.0,0.0,0.0,0.0
image_656.png,1,"[0, 0, 0, 0, 0, 0]",656,0.0,-0.15636045914221963,4.773101788977546,11.170094248332685,-2.687136870628567,-60.79063045323646,0.0,0.0,0.0,0.0,0.0,0.0
image_657.png,1,"[0, 0, 0, 0, 0, 0]",657,0.0,-1.3192494533157824,3.8113443717540005,-0.5062318006481235,-8.305293045984403,-60.40485049114447,0.0,0.0,0.0,0.0,0.0,0.0
image_658.png,1,"[0, 0, 0, 0, 0, 0]",658,0.0,0.7889386833496372,5.112015678074851,-4.646485641552996,-3.774841292752031,-60.25895043325161,0.0,0.0,0.0,0.0,0.0,0.0
image_659.png,1,"[0, 0, 0, 0, 0, 0]",659,0.0,-2.638562188063423,2.3790532323479043,-1.1890425006220404,-1.4442283599382701,-59.98102495868439,0.0,0.0,0.0,0.0,0.0,0.0
image_660.png,1,"[0, 0, 0, 0, 0, 0]",660,0.0,0.3700250982574502,2.697285773084867,1.0695401230203885,-1.1426036151276229,-59.81000150230058,0.0,0.0,0.0,0.0,0.0,0.0
image_661.png,1,"[0, 0, 0, 0, 0, 0]",661,0.0,-2.809390053886453,5.126037606293108,-2.4156208069858085,2.2396708086715478,-59.70590418840081,0.0,0.0,0.0,0.0,0.0,0.0
image_662.png,1,"[0, 0, 0, 0, 0, 0]",662,0.0,2.834502550255727,3.245684268717557,-4.658290747960134,2.7822616796712722,-59.637357052089826,0.0,0.0,0.0,0.0,0.0,0.0
image_663.png,1,"[0, 0, 0, 0, 0, 0]",663,0.0,1.1360917615088493,5.027042415207218,10.82926698616265,-11.28739911264467,-59.43969885074259,0.0,0.0,0.0,0.0,0.0,0.0
image_664.png,1,"[0, 0, 0, 0, 0, 0]",664,0.0,-0.10477233777178796,4.278607093762245,-9.901754624889609,-7.216534190202081,-59.345704434027596,0.0,0.0,0.0,0.0,0.0,0.0
image_665.png,1,"[0, 0, 0, 0, 0, 0]",665,0.0,2.0782614390107073,5.061148331767908,-2.8128345993382524,6.508008487034335,-59.33384418071171,0.0,0.0,0.0,0.0,0.0,0.0
image_666.png,1,"[0, 0, 0, 0, 0, 0]",666,0.0,-3.924403006270789,4.544451828215664,-10.370907217871043,7.271621749381559,-59.28221459414242,0.0,0.0,0.0,0.0,0.0,0.0
image_667.png,1,"[0, 0, 0, 0, 0, 0]",667,0.0,-1.065338597217849,4.057103017789548,0.9131934373461199,-1.6912736780382325,-59.27776862740221,0.0,0.0,0.0,0.0,0.0,0.0
image_668.png,1,"[0, 0, 0, 0, 0, 0]",668,0.0,1.3107507112482955,3.019307257091717,2.3062407617752996,-12.378607956908136,-59.20525553219002,0.0,0.0,0.0,0.0,0.0,0.0
image_669.png,1,"[0, 0, 0, 0, 0, 0]",669,0.0,0.8445146967326513,5.400989129184666,14.166294842737162,-0.08925214032304041,-58.80007731572083,0.0,0.0,0.0,0.0,0.0,0.0
image_670.png,1,"[0, 0, 0, 0, 0, 0]",670,0.0,0.9063910496850669,3.499650119052483,12.480214211570605,-5.881602091809327,-58.500542045434855,0.0,0.0,0.0,0.0,0.0,0.0
image_671.png,1,"[0, 0, 0, 0, 0, 0]",671,0.0,-0.5654530408989302,2.5072271285279832,4.960091777355004,-7.177870081299485,-58.16303031258359,0.0,0.0,0.0,0.0,0.0,0.0
image_672.png,1,"[0, 0, 0, 0, 0, 0]",672,0.0,-2.777795605341008,2.5536268090214214,-12.78545407062201,0.4974088345472243,-58.01691750823929,0.0,0.0,0.0,0.0,0.0,0.0
image_673.png,1,"[0, 0, 0, 0, 0, 0]",673,0.0,-1.8236877094198762,5.015982366600058,8.586228342941343,13.381713446649222,-57.757013411891364,0.0,0.0,0.0,0.0,0.0,0.0
image_674.png,1,"[0, 0, 0, 0, 0, 0]",674,0.0,-3.8957992033933913,2.3180102959210394,8.561297915028884,-3.348250831980593,-57.666640739551426,0.0,0.0,0.0,0.0,0.0,0.0
image_675.png,1,"[0, 0, 0, 0, 0, 0]",675,0.0,0.6884242577345328,2.5005901232724033,-5.0097385156170375,6.799696768318597,-56.875124414210674,0.0,0.0,0.0,0.0,0.0,0.0
image_676.png,1,"[0, 0, 0, 0, 0, 0]",676,0.0,-3.4927028569809497,5.370084710504292,2.9943534331451893,-9.241365838481087,-56.85180865224275,0.0,0.0,0.0,0.0,0.0,0.0
image_677.png,1,"[0, 0, 0, 0, 0, 0]",677,0.0,2.3854842944330654,3.9116722376814654,-1.9557040238413723,8.258978546483227,-56.78187924518738,0.0,0.0,0.0,0.0,0.0,0.0
image_678.png,1,"[0, 0, 0, 0, 0, 0]",678,0.0,-1.1834815734447117,2.801533378931724,-3.150879202047591,4.755068231787931,-56.7017924503228,0.0,0.0,0.0,0.0,0.0,0.0
image_679.png,1,"[0, 0, 0, 0, 0, 0]",679,0.0,3.154747411078625,2.9317591970161034,-14.647038662929251,-2.9009613411373927,-56.60991922398149,0.0,0.0,0.0,0.0,0.0,0.0
image_680.png,1,"[0, 0, 0, 0, 0, 0]",680,0.0,-1.643538937575416,3.1011834291750855,-3.4749876500884476,0.19587560574793628,-56.49176004767058,0.0,0.0,0.0,0.0,0.0,0.0
image_681.png,1,"[0, 0, 0, 0, 0, 0]",681,0.0,-2.692153768041151,4.21757656125077,6.0279957315883586,-3.0780984888181617,-56.36220162203112,0.0,0.0,0.0,0.0,0.0,0.0
image_682.png,1,"[0, 0, 0, 0, 0, 0]",682,0.0,-3.060124379364124,2.1764152708749904,10.271787940452004,-11.104840702005788,-56.10021731725881,0.0,0.0,0.0,0.0,0.0,0.0
image_683.png,1,"[0, 0, 0, 0, 0, 0]",683,0.0,0.5464526750072034,4.885899895245886,5.755578844165157,2.6213531054772616,-55.819040963193046,0.0,0.0,0.0,0.0,0.0,0.0
image_684.png,1,"[0, 0, 0, 0, 0, 0]",684,0.0,-0.3590783792605814,4.35618745754857,-9.08128060647526,-7.494518770827623,-55.72832107678222,0.0,0.0,0.0,0.0,0.0,0.0
image_685.png,1,"[0, 0, 0, 0, 0, 0]",685,0.0,-0.4913944347117347,4.113120084290845,-3.6000683451983377,-2.715200378814668,-55.53697182402961,0.0,0.0,0.0,0.0,0.0,0.0
image_686.png,1,"[0, 0, 0, 0, 0, 0]",686,0.0,0.2786223695109369,3.8251840158584764,-2.280356756626656,-10.505344744456227,-55.32050091265617,0.0,0.0,0.0,0.0,0.0,0.0
image_687.png,1,"[0, 0, 0, 0, 0, 0]",687,0.0,-3.8748647476412623,5.159894211087604,0.24446485973916232,-6.847556491330652,-55.304492845202205,0.0,0.0,0.0,0.0,0.0,0.0
image_688.png,1,"[0, 0, 0, 0, 0, 0]",688,0.0,3.4154785346615792,4.332453248002048,-8.615636929159438,0.17173023192923864,-55.23862631131634,0.0,0.0,0.0,0.0,0.0,0.0
image_689.png,1,"[0, 0, 0, 0, 0, 0]",689,0.0,-3.0756840954703977,3.771732260391554,1.5252987732073393,11.973748340137337,-54.91614299377332,0.0,0.0,0.0,0.0,0.0,0.0
image_690.png,1,"[0, 0, 0, 0, 0, 0]",690,0.0,3.8274716969752003,3.9159731200766306,13.96491297266287,-10.466179030910947,-54.541836355274114,0.0,0.0,0.0,0.0,0.0,0.0
image_691.png,1,"[0, 0, 0, 0, 0, 0]",691,0.0,2.848609912850283,3.0528883665776325,-2.922528899231793,-5.799485133387796,-54.210633601569796,0.0,0.0,0.0,0.0,0.0,0.0
image_692.png,1,"[0, 0, 0, 0, 0, 0]",692,0.0,-0.8360930055473217,4.254581285558334,4.900003404431729,-6.689737665977278,-54.194856677881916,0.0,0.0,0.0,0.0,0.0,0.0
image_693.png,1,"[0, 0, 0, 0, 0, 0]",693,0.0,2.0672770195982837,4.311635988809555,-12.512463277853541,-1.3135744158495406,-54.12321746673048,0.0,0.0,0.0,0.0,0.0,0.0
image_694.png,1,"[0, 0, 0, 0, 0, 0]",694,0.0,-0.1837727677848635,3.739880435234232,-6.809849463110083,0.6002145258502445,-53.724515992452766,0.0,0.0,0.0,0.0,0.0,0.0
image_695.png,1,"[0, 0, 0, 0, 0, 0]",695,0.0,1.9313712707926838,5.0687305206740305,-12.324461639595592,13.662930907066155,-53.64809524866433,0.0,0.0,0.0,0.0,0.0,0.0
image_696.png,1,"[0, 0, 0, 0, 0, 0]",696,0.0,-3.1088442907895057,5.293347973102133,9.266060579772493,2.544595415799357,-53.645383731578036,0.0,0.0,0.0,0.0,0.0,0.0
image_697.png,1,"[0, 0, 0, 0, 0, 0]",697,0.0,1.4094967682579318,4.929308617542457,6.379242344702341,14.274617172547227,-53.603762792778824,0.0,0.0,0.0,0.0,0.0,0.0
image_698.png,1,"[0, 0, 0, 0, 0, 0]",698,0.0,-3.9817513710362897,3.8099521861538515,3.4882832587422143,-0.7369318827525255,-53.40510773819223,0.0,0.0,0.0,0.0,0.0,0.0
image_699.png,1,"[0, 0, 0, 0, 0, 0]",699,0.0,-0.3778099827141599,4.146428457576324,-1.5272907252198191,-12.638780692343023,-53.28944212348537,0.0,0.0,0.0,0.0,0.0,0.0
image_700.png,1,"[0, 0, 0, 0, 0, 0]",700,0.0,3.6628398244034823,4.086197278189015,-8.845075005638892,-7.204482722244563,-53.24493194338835,0.0,0.0,0.0,0.0,0.0,0.0
image_701.png,1,"[0, 0, 0, 0, 0, 0]",701,0.0,0.6807491148866553,3.9250659353530324,-9.965191305461225,9.25276561586978,-53.10269657552858,0.0,0.0,0.0,0.0,0.0,0.0
image_702.png,1,"[0, 0, 0, 0, 0, 0]",702,0.0,-1.9104004821558025,3.323538816938827,3.355194557601873,1.6038365195705673,-52.97245722264425,0.0,0.0,0.0,0.0,0.0,0.0
image_703.png,1,"[0, 0, 0, 0, 0, 0]",703,0.0,-3.678377464723539,5.424648230942548,3.180358173648777,4.68515948713803,-52.86267355887391,0.0,0.0,0.0,0.0,0.0,0.0
image_704.png,1,"[0, 0, 0, 0, 0, 0]",704,0.0,0.6625136845300421,3.204619068915415,0.3304584942278872,-4.6963994819116195,-52.548737428014064,0.0,0.0,0.0,0.0,0.0,0.0
image_705.png,1,"[0, 0, 0, 0, 0, 0]",705,0.0,-3.5708037638767127,3.965813842374307,-9.788036884046054,-0.6283261530625648,-52.48792750460969,0.0,0.0,0.0,0.0,0.0,0.0
image_706.png,1,"[0, 0, 0, 0, 0, 0]",706,0.0,3.96193296438405,2.8013397624587713,-8.128961675114557,-11.505426216450529,-52.27468644217467,0.0,0.0,0.0,0.0,0.0,0.0
image_707.png,1,"[0, 0, 0, 0, 0, 0]",707,0.0,0.6091418434858751,4.8144837772512785,5.368079618209805,-13.59716548693506,-52.16802498543804,0.0,0.0,0.0,0.0,0.0,0.0
image_708.png,1,"[0, 0, 0, 0, 0, 0]",708,0.0,3.492409601503594,5.143989240130174,-2.66682353031732,7.481398741732246,-51.75651699855814,0.0,0.0,0.0,0.0,0.0,0.0
image_709.png,1,"[0, 0, 0, 0, 0, 0]",709,0.0,2.9499814810945715,2.418723100785106,-2.8207995656769427,14.772483389629603,-51.71866731256364,0.0,0.0,0.0,0.0,0.0,0.0
image_710.png,1,"[0, 0, 0, 0, 0, 0]",710,0.0,2.2542165884873,4.979251651357144,5.46004805525493,1.8979113990494483,-51.459358808120015,0.0,0.0,0.0,0.0,0.0,0.0
image_711.png,1,"[0, 0, 0, 0, 0, 0]",711,0.0,1.716976206363226,2.9490483850829263,13.170252270681875,1.7476643586218472,-51.29670396931965,0.0,0.0,0.0,0.0,0.0,0.0
image_712.png,1,"[0, 0, 0, 0, 0, 0]",712,0.0,0.20873057826944041,3.542237218876152,-9.710883145255172,-6.927247406294754,-51.206702532370315,0.0,0.0,0.0,0.0,0.0,0.0
image_713.png,1,"[0, 0, 0, 0, 0, 0]",713,0.0,3.132816387976148,2.9665865799456492,-13.536861184334512,-2.9925720431986598,-50.54220716398902,0.0,0.0,0.0,0.0,0.0,0.0
image_714.png,1,"[0, 0, 0, 0, 0, 0]",714,0.0,-2.5208873145664175,5.407544324780583,-0.548018309274303,-2.674513592996883,-50.521297349846236,0.0,0.0,0.0,0.0,0.0,0.0
image_715.png,1,"[0, 0, 0, 0, 0, 0]",715,0.0,-2.906710837825406,3.910262918500613,-12.486361319380599,3.8156320701416746,-49.60405838672864,0.0,0.0,0.0,0.0,0.0,0.0
image_716.png,1,"[0, 0, 0, 0, 0, 0]",716,0.0,1.1076921114919083,3.3109409818251825,-12.89463658341148,8.56121529981409,-49.432379853520246,0.0,0.0,0.0,0.0,0.0,0.0
image_717.png,1,"[0, 0, 0, 0, 0, 0]",717,0.0,-3.996822709581889,2.873266335907663,3.112221502337569,8.465248318860269,-49.42293767289405,0.0,0.0,0.0,0.0,0.0,0.0
image_718.png,1,"[0, 0, 0, 0, 0, 0]",718,0.0,-1.3612347506828444,2.448689589805205,-0.5766417850451937,6.885025229306919,-49.09718184977709,0.0,0.0,0.0,0.0,0.0,0.0
image_719.png,1,"[0, 0, 0, 0, 0, 0]",719,0.0,-0.4379793542360799,4.1148301206813365,7.174212908966105,4.981550132652934,-48.61611444200267,0.0,0.0,0.0,0.0,0.0,0.0
image_720.png,1,"[0, 0, 0, 0, 0, 0]",720,0.0,-3.3091377565818405,3.6073384107311703,3.6110145082068605,-10.991959719265125,-48.51122118470926,0.0,0.0,0.0,0.0,0.0,0.0
image_721.png,1,"[0, 0, 0, 0, 0, 0]",721,0.0,-2.433399621893485,3.5900781916346833,13.634431968599689,4.881133344974231,-48.44098727147775,0.0,0.0,0.0,0.0,0.0,0.0
